,0,1,2,3,4,5
27,(0.022369384765625-0.07928466796875j),(0.02239990234375-0.0792236328125j),(0.022369384765625-0.0792236328125j),(0.0223388671875-0.079345703125j),(0.022216796875-0.0791015625j),(0.0224609375-0.0791015625j)
28,(0.05694580078125-0.04669189453125j),(0.05694580078125-0.0467529296875j),(0.056884765625-0.04669189453125j),(0.0570068359375-0.046630859375j),(0.056884765625-0.046875j),(0.05712890625-0.046875j)
29,(-0.04974365234375+0.128753662109375j),(-0.049774169921875+0.128753662109375j),(-0.04974365234375+0.12872314453125j),(-0.0496826171875+0.128662109375j),(-0.0498046875+0.128662109375j),(-0.0498046875+0.12890625j)
30,(0.022247314453125+0.11151123046875j),(0.02227783203125+0.111602783203125j),(0.022247314453125+0.11151123046875j),(0.0223388671875+0.111572265625j),(0.022216796875+0.111328125j),(0.0224609375+0.111328125j)
31,(-0.01568603515625-0.008392333984375j),(-0.015625-0.008392333984375j),(-0.015625-0.00830078125j),(-0.0157470703125-0.00830078125j),(-0.015625-0.008544921875j),(-0.015625-0.00830078125j)
32,(0.014617919921875+0j),(0.01458740234375+0j),(0.01458740234375+0j),(0.0145263671875+0j),(0.0146484375+0j),(0.0146484375+0j)
33,(-0.01568603515625+0.00836181640625j),(-0.015625+0.008331298828125j),(-0.01568603515625+0.00836181640625j),(-0.0157470703125+0.00830078125j),(-0.015625+0.008544921875j),(-0.015625+0.00830078125j)
34,(0.02227783203125-0.111541748046875j),(0.022308349609375-0.111480712890625j),(0.022216796875-0.11151123046875j),(0.0223388671875-0.111572265625j),(0.022216796875-0.111328125j),(0.0224609375-0.111328125j)
35,(-0.04974365234375-0.1287841796875j),(-0.04974365234375-0.12872314453125j),(-0.0496826171875-0.1287841796875j),(-0.0496826171875-0.128662109375j),(-0.0498046875-0.128662109375j),(-0.0498046875-0.12890625j)
36,(0.05694580078125+0.04669189453125j),(0.05694580078125+0.0467529296875j),(0.05694580078125+0.046630859375j),(0.0570068359375+0.046630859375j),(0.056884765625+0.046875j),(0.05712890625+0.046875j)
37,(0.022308349609375+0.07928466796875j),(0.0223388671875+0.07916259765625j),(0.0223388671875+0.07928466796875j),(0.0223388671875+0.079345703125j),(0.022216796875+0.0791015625j),(0.0224609375+0.0791015625j)
38,(0.00701904296875-0.065673828125j),(0.007049560546875-0.065704345703125j),(0.0069580078125-0.06573486328125j),(0.0069580078125-0.0657958984375j),(0.0068359375-0.065673828125j),(0.0068359375-0.06591796875j)
39,(-0.0433349609375+0.082489013671875j),(-0.043365478515625+0.082427978515625j),(-0.04327392578125+0.0823974609375j),(-0.0433349609375+0.0823974609375j),(-0.04345703125+0.082275390625j),(-0.04345703125+0.08251953125j)
40,(-0.078277587890625+0.0810546875j),(-0.078277587890625+0.081085205078125j),(-0.078216552734375+0.0810546875j),(-0.0782470703125+0.0810546875j),(-0.078369140625+0.0810546875j),(-0.078125+0.0810546875j)
41,(0.06414794921875+0.010589599609375j),(0.064178466796875+0.01055908203125j),(0.064208984375+0.010528564453125j),(0.06396484375+0.010498046875j),(0.064208984375+0.010498046875j),(0.06396484375+0.0107421875j)
42,(-0.069915771484375+0.026275634765625j),(-0.069915771484375+0.0262451171875j),(-0.0699462890625+0.0263671875j),(-0.0699462890625+0.0262451171875j),(-0.06982421875+0.0263671875j),(-0.06982421875+0.0263671875j)
43,(-0.058746337890625-0.058258056640625j),(-0.058807373046875-0.05828857421875j),(-0.058868408203125-0.0582275390625j),(-0.058837890625-0.0582275390625j),(-0.05859375-0.05810546875j),(-0.05859375-0.05810546875j)
44,(-0.02484130859375-0.03302001953125j),(-0.024871826171875-0.032989501953125j),(-0.02490234375-0.0330810546875j),(-0.0247802734375-0.032958984375j),(-0.02490234375-0.032958984375j),(-0.02490234375-0.033203125j)
45,(0.016571044921875+0.00225830078125j),(0.016510009765625+0.0023193359375j),(0.016510009765625+0.002349853515625j),(0.0164794921875+0.002197265625j),(0.0166015625+0.002197265625j),(0.0166015625+0.00244140625j)
46,(0.06109619140625+0.035186767578125j),(0.061126708984375+0.03515625j),(0.0611572265625+0.03521728515625j),(0.06103515625+0.0352783203125j),(0.06103515625+0.03515625j),(0.06103515625+0.03515625j)
47,(0.004486083984375+0.091339111328125j),(0.004486083984375+0.09130859375j),(0.004486083984375+0.09130859375j),(0.00439453125+0.0914306640625j),(0.004638671875+0.09130859375j),(0.00439453125+0.09130859375j)
48,(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026611328125j),(-0.01202392578125-0.026611328125j),(-0.011962890625-0.0267333984375j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.02685546875j)
49,(0.085723876953125-0.00689697265625j),(0.08575439453125-0.006927490234375j),(0.08575439453125-0.00689697265625j),(0.085693359375-0.0069580078125j),(0.085693359375-0.0068359375j),(0.0859375-0.0068359375j)
50,(-6.103515625e-05-0.0640869140625j),(-9.1552734375e-05-0.063995361328125j),(-0.0001220703125-0.06402587890625j),(-0.000244140625-0.0640869140625j),-0.06396484375j,-0.06396484375j
51,(-0.004119873046875+0.025634765625j),(-0.00408935546875+0.02557373046875j),(-0.00408935546875+0.02557373046875j),(-0.0040283203125+0.025634765625j),(-0.00390625+0.025634765625j),(-0.00390625+0.02587890625j)
52,(-0.036651611328125-0.049407958984375j),(-0.03662109375-0.049346923828125j),(-0.03668212890625-0.04931640625j),(-0.0367431640625-0.04931640625j),(-0.03662109375-0.049560546875j),(-0.03662109375-0.04931640625j)
53,(0.024444580078125+0.068756103515625j),(0.02447509765625+0.068878173828125j),(0.0244140625+0.06878662109375j),(0.0244140625+0.0689697265625j),(0.0244140625+0.06884765625j),(0.0244140625+0.06884765625j)
54,(-0.083160400390625+0.05523681640625j),(-0.0831298828125+0.055267333984375j),(-0.083251953125+0.05511474609375j),(-0.0831298828125+0.0552978515625j),(-0.0830078125+0.05517578125j),(-0.0830078125+0.05517578125j)
55,(0.010009765625-0.026641845703125j),(0.010040283203125-0.026611328125j),(0.010009765625-0.02655029296875j),(0.010009765625-0.026611328125j),(0.010009765625-0.026611328125j),(0.01025390625-0.02685546875j)
56,(-0.0667724609375-0.0311279296875j),(-0.0667724609375-0.031097412109375j),(-0.066802978515625-0.031158447265625j),(-0.0667724609375-0.031005859375j),(-0.066650390625-0.03125j),(-0.06689453125-0.03125j)
57,(0.0015869140625-0.002655029296875j),(0.001617431640625-0.002685546875j),(0.0015869140625-0.002532958984375j),(0.0015869140625-0.0025634765625j),(0.00146484375-0.002685546875j),(0.00146484375-0.00244140625j)
58,(0.056640625-0.03863525390625j),(0.056640625-0.03863525390625j),(0.05657958984375-0.038604736328125j),(0.0567626953125-0.0386962890625j),(0.056640625-0.038818359375j),(0.056640625-0.03857421875j)
59,(-0.05340576171875+0.03521728515625j),(-0.05340576171875+0.03515625j),(-0.053375244140625+0.03515625j),(-0.0533447265625+0.03515625j),(-0.053466796875+0.03515625j),(-0.05322265625+0.03515625j)
60,(-0.036956787109375+0.0023193359375j),(-0.036956787109375+0.0023193359375j),(-0.036865234375+0.00238037109375j),(-0.0369873046875+0.00244140625j),(-0.036865234375+0.00244140625j),(-0.037109375+0.00244140625j)
61,(-0.0399169921875-0.098846435546875j),(-0.0399169921875-0.098846435546875j),(-0.039886474609375-0.09881591796875j),(-0.0399169921875-0.098876953125j),(-0.0400390625-0.098876953125j),(-0.0400390625-0.09912109375j)
62,(-0.107940673828125+0.05322265625j),(-0.108001708984375+0.053192138671875j),(-0.107940673828125+0.05316162109375j),(-0.1080322265625+0.05322265625j),(-0.108154296875+0.05322265625j),(-0.10791015625+0.05322265625j)
63,(0.020416259765625-0.089019775390625j),(0.02044677734375-0.089019775390625j),(0.0203857421875-0.089019775390625j),(0.0203857421875-0.089111328125j),(0.0205078125-0.089111328125j),(0.0205078125-0.0888671875j)
