,0,1,2,3,4,5
41,(0.06414794921875+0.010528564453125j),(0.06402587890625+0.010650634765625j),(0.064208984375+0.01043701171875j),(0.064453125+0.0107421875j),(0.064453125+0.0107421875j),(0.064453125+0.009765625j)
42,(-0.069976806640625+0.02618408203125j),(-0.06976318359375+0.02642822265625j),(-0.0694580078125+0.02593994140625j),(-0.0703125+0.02587890625j),(-0.0693359375+0.0263671875j),(-0.0703125+0.025390625j)
43,(-0.058685302734375-0.058319091796875j),(-0.058624267578125-0.0582275390625j),(-0.0587158203125-0.058135986328125j),(-0.05859375-0.05859375j),(-0.0595703125-0.05859375j),(-0.05859375-0.05859375j)
44,(-0.02496337890625-0.032989501953125j),(-0.0247802734375-0.0328369140625j),(-0.02496337890625-0.033203125j),(-0.02490234375-0.03271484375j),(-0.025390625-0.033203125j),(-0.025390625-0.033203125j)
45,(0.0166015625+0.002197265625j),(0.01666259765625+0.00244140625j),(0.016876220703125+0.001922607421875j),(0.01611328125+0.001953125j),(0.0166015625+0.001953125j),(0.015625+0.001953125j)
46,(0.061065673828125+0.035400390625j),(0.06103515625+0.035064697265625j),(0.061248779296875+0.035064697265625j),(0.060546875+0.03515625j),(0.060546875+0.03515625j),(0.060546875+0.03515625j)
47,(0.00433349609375+0.091278076171875j),(0.004608154296875+0.09124755859375j),(0.004180908203125+0.091796875j),(0.0048828125+0.09130859375j),(0.00390625+0.0908203125j),(0.00390625+0.091796875j)
48,(-0.01202392578125-0.0267333984375j),(-0.01220703125-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.02685546875j),(-0.01171875-0.0263671875j),(-0.01171875-0.02734375j)
49,(0.085693359375-0.0069580078125j),(0.0855712890625-0.007080078125j),(0.085205078125-0.00732421875j),(0.0859375-0.00634765625j),(0.0859375-0.0068359375j),(0.0859375-0.0078125j)
50,(-0.000152587890625-0.064117431640625j),(-0.000244140625-0.0640869140625j),-0.064208984375j,-0.0634765625j,-0.064453125j,-0.064453125j
51,(-0.0040283203125+0.025726318359375j),(-0.00390625+0.0252685546875j),(-0.00390625+0.025634765625j),(-0.00439453125+0.025390625j),(-0.0048828125+0.025390625j),(-0.00390625+0.025390625j)
52,(-0.03668212890625-0.049468994140625j),(-0.036712646484375-0.04931640625j),(-0.036865234375-0.04931640625j),(-0.03662109375-0.04931640625j),(-0.037109375-0.048828125j),(-0.037109375-0.048828125j)
53,(0.024322509765625+0.06890869140625j),(0.02447509765625+0.06884765625j),(0.024658203125+0.06884765625j),(0.0244140625+0.0693359375j),(0.0244140625+0.068359375j),(0.025390625+0.068359375j)
54,(-0.083099365234375+0.05523681640625j),(-0.083282470703125+0.0552978515625j),(-0.082763671875+0.055419921875j),(-0.0830078125+0.05517578125j),(-0.0830078125+0.0556640625j),(-0.083984375+0.0546875j)
55,(0.010009765625-0.026641845703125j),(0.010223388671875-0.026611328125j),(0.01025390625-0.0263671875j),(0.009765625-0.0263671875j),(0.009765625-0.0263671875j),(0.009765625-0.02734375j)
56,(-0.066741943359375-0.031097412109375j),(-0.066802978515625-0.0311279296875j),(-0.066802978515625-0.0311279296875j),(-0.06689453125-0.03125j),(-0.06640625-0.0302734375j),(-0.06640625-0.03125j)
57,(0.00164794921875-0.002655029296875j),(0.0018310546875-0.002655029296875j),(0.00128173828125-0.00262451171875j),(0.001953125-0.0029296875j),(0.001953125-0.0029296875j),(0.001953125-0.001953125j)
58,(0.056640625-0.03851318359375j),(0.05670166015625-0.038818359375j),(0.056427001953125-0.03863525390625j),(0.056640625-0.03857421875j),(0.056640625-0.0380859375j),(0.056640625-0.0390625j)
59,(-0.053466796875+0.03509521484375j),(-0.05352783203125+0.03509521484375j),(-0.053436279296875+0.035186767578125j),(-0.052734375+0.03515625j),(-0.0537109375+0.03515625j),(-0.052734375+0.03515625j)
60,(-0.037078857421875+0.002410888671875j),(-0.036956787109375+0.002349853515625j),(-0.036773681640625+0.00213623046875j),(-0.03662109375+0.00244140625j),(-0.037109375+0.001953125j),(-0.037109375+0.001953125j)
61,(-0.03985595703125-0.09893798828125j),(-0.039886474609375-0.098907470703125j),(-0.0399169921875-0.0986328125j),(-0.0400390625-0.09912109375j),(-0.0400390625-0.099609375j),(-0.0390625-0.099609375j)
62,(-0.107879638671875+0.053131103515625j),(-0.107818603515625+0.05322265625j),(-0.107666015625+0.05291748046875j),(-0.10791015625+0.05322265625j),(-0.1083984375+0.052734375j),(-0.107421875+0.052734375j)
63,(0.0203857421875-0.08905029296875j),(0.020263671875-0.088775634765625j),(0.020416259765625-0.0892333984375j),(0.0205078125-0.08935546875j),(0.01953125-0.0888671875j),(0.01953125-0.08984375j)
