,0,1,2,3,4,5
0,(-0.068206787109375+0j),(-0.068206787109375+0j),(-0.068206787109375+0j),(-0.068206787109375+0j),(-0.068206787109375+0j),(-0.0682373046875+0j)
1,(0.020416259765625+0.08905029296875j),(0.0203857421875+0.08905029296875j),(0.020416259765625+0.08905029296875j),(0.0203857421875+0.089019775390625j),(0.02044677734375+0.08905029296875j),(0.02044677734375+0.08905029296875j)
2,(-0.107940673828125-0.05322265625j),(-0.107940673828125-0.05322265625j),(-0.107940673828125-0.05322265625j),(-0.10797119140625-0.05322265625j),(-0.107940673828125-0.053192138671875j),(-0.10797119140625-0.05322265625j)
3,(-0.039886474609375+0.098876953125j),(-0.0399169921875+0.098876953125j),(-0.0399169921875+0.098876953125j),(-0.0399169921875+0.098876953125j),(-0.0399169921875+0.098876953125j),(-0.0399169921875+0.098876953125j)
4,(-0.036956787109375-0.0023193359375j),(-0.036956787109375-0.0023193359375j),(-0.036956787109375-0.002349853515625j),(-0.0369873046875-0.002349853515625j),(-0.036956787109375-0.002349853515625j),(-0.0369873046875-0.00238037109375j)
5,(-0.05340576171875-0.035186767578125j),(-0.05340576171875-0.035186767578125j),(-0.05340576171875-0.03515625j),(-0.05340576171875-0.035186767578125j),(-0.05340576171875-0.03515625j),(-0.05340576171875-0.03521728515625j)
6,(0.056640625+0.03863525390625j),(0.056640625+0.03863525390625j),(0.056640625+0.03863525390625j),(0.056640625+0.03863525390625j),(0.056671142578125+0.038604736328125j),(0.056640625+0.03863525390625j)
7,(0.0015869140625+0.00262451171875j),(0.0015869140625+0.002655029296875j),(0.0015869140625+0.002655029296875j),(0.0015869140625+0.002655029296875j),(0.001556396484375+0.00262451171875j),(0.0015869140625+0.002685546875j)
8,(-0.0667724609375+0.031097412109375j),(-0.0667724609375+0.031097412109375j),(-0.0667724609375+0.031097412109375j),(-0.066802978515625+0.031097412109375j),(-0.0667724609375+0.031097412109375j),(-0.0667724609375+0.0311279296875j)
9,(0.010009765625+0.026611328125j),(0.010040283203125+0.026611328125j),(0.010040283203125+0.026611328125j),(0.010040283203125+0.026611328125j),(0.010040283203125+0.026611328125j),(0.01007080078125+0.026611328125j)
10,(-0.083160400390625-0.055206298828125j),(-0.083160400390625-0.055206298828125j),(-0.083160400390625-0.05523681640625j),(-0.083160400390625-0.055206298828125j),(-0.083160400390625-0.05523681640625j),(-0.08319091796875-0.05523681640625j)
11,(0.024444580078125-0.06884765625j),(0.0244140625-0.06884765625j),(0.024444580078125-0.06884765625j),(0.0244140625-0.06884765625j),(0.0244140625-0.068878173828125j),(0.02447509765625-0.06884765625j)
12,(-0.036712646484375+0.0494384765625j),(-0.036712646484375+0.049407958984375j),(-0.036712646484375+0.049407958984375j),(-0.036712646484375+0.049407958984375j),(-0.0367431640625+0.0494384765625j),(-0.0367431640625+0.0494384765625j)
13,(-0.00408935546875-0.025634765625j),(-0.00408935546875-0.025634765625j),(-0.00408935546875-0.025634765625j),(-0.00408935546875-0.025634765625j),(-0.00408935546875-0.025665283203125j),(-0.00408935546875-0.025634765625j)
