,0,1,2,3,4,5,6
25,(0.522308349609375+0j),(0.1298828125+0j),(0.071807861328125+0.361083984375j),(0.031829833984375-0.242645263671875j),(0.01580810546875-0.1600341796875j),(0.095062255859375-0.1444091796875j),(0.0430908203125-0.01031494140625j)
26,(0.255950927734375+0j),(-0.168182373046875+0j),(0.08544921875+0.206329345703125j),(-0.1317138671875+0.026123046875j),(-0.05657958984375+0.015869140625j),(-0.00274658203125-0.062835693359375j),(-0.07720947265625-0.048736572265625j)
27,(-0.642608642578125+0j),(-0.4478759765625+0j),(-0.1947021484375-0.291412353515625j),(0.156890869140625-0.1094970703125j),(0.17431640625-0.128814697265625j),(-0.015625+0.079254150390625j),(0.012481689453125+0.07733154296875j)
28,(0.42578125+0j),(0.6256103515625+0j),(0.0406494140625+0.0406494140625j),(-0.054473876953125-0.013824462890625j),(-0.007568359375-0.095947265625j),(0.0013427734375-0.010406494140625j),(0.040313720703125-0.063262939453125j)
29,(-0.482452392578125+0j),(-0.5833740234375+0j),(-0.126190185546875-0.084320068359375j),(-0.000244140625-0.077392578125j),(-0.047088623046875-0.069793701171875j),(-0.01055908203125-0.03558349609375j),(-0.0267333984375-0.0130615234375j)
30,(-0.1845703125+0j),(0.17138671875+0j),(0.022674560546875+0.0093994140625j),(0.0185546875+0.005615234375j),(0.01025390625+0.07513427734375j),(-0.0089111328125-0.085540771484375j),(-0.021575927734375-0.02447509765625j)
31,(-0.739044189453125+0j),(0.06866455078125+0j),(0.151336669921875+0.03009033203125j),(0.191741943359375-0.14813232421875j),(0.0260009765625-0.0013427734375j),(-0.03424072265625+0.03656005859375j),(0.037109375-0.056610107421875j)
32,(-0.88311767578125+0j),(0.43603515625+0j),(0.218017578125-0.017822265625j),(0.17938232421875+0.040496826171875j),(0.083740234375+0.06866455078125j),(0.099700927734375+6.103515625e-05j),(0.07977294921875+0j)
33,(-0.264862060546875+0j),(0.188201904296875-0.018524169921875j),(0.093658447265625-0.01385498046875j),(0.01318359375-0.12054443359375j),(-0.0347900390625-0.161102294921875j),(0.025482177734375-0.1131591796875j),(0.037109375+0.056610107421875j)
34,(-0.9718017578125+0j),(0.780364990234375-0.15521240234375j),(0.35748291015625-0.2420654296875j),(0.083648681640625-0.1695556640625j),(0.11566162109375-0.068572998046875j),(-0.015960693359375+0.068603515625j),(-0.02154541015625+0.024505615234375j)
35,(-0.22955322265625+0j),(-0.06182861328125+0.018768310546875j),(-0.05908203125-0.08355712890625j),(0.014617919921875-0.021148681640625j),(0.08575439453125-0.06524658203125j),(-0.04791259765625+0.060272216796875j),(-0.0267333984375+0.01312255859375j)
36,(0.70025634765625+0j),(-0.488861083984375+0.202484130859375j),(-0.16900634765625+0.28338623046875j),(-0.011871337890625+0.09686279296875j),(0.09564208984375-0.0281982421875j),(-0.002685546875+0.00189208984375j),(0.040313720703125+0.063262939453125j)
37,(0.9969482421875+0j),(-0.26922607421875+0.1439208984375j),(-0.21270751953125-0.074127197265625j),(-0.082794189453125-0.20166015625j),(0.0626220703125-0.0052490234375j),(0.072052001953125+0.006927490234375j),(0.012481689453125-0.0772705078125j)
38,(-0.15411376953125+0j),(0.052581787109375-0.035125732421875j),(0.10638427734375+0.102325439453125j),(0.14764404296875+0.03240966796875j),(-0.100982666015625+0.031982421875j),(0.09832763671875-0.03009033203125j),(-0.07720947265625+0.0487060546875j)
39,(-0.7841796875+0j),(0.19439697265625-0.159515380859375j),(-0.083984375-0.300537109375j),(0.1568603515625-0.109344482421875j),(0.08148193359375+0.01910400390625j),(-0.012176513671875+0.009429931640625j),(0.0430908203125+0.01031494140625j)
40,(-0.307647705078125+0j),(0.041961669921875-0.041961669921875j),(0.140777587890625+0.09881591796875j),(0.03863525390625-0.058319091796875j),(0.112579345703125+0.049407958984375j),(0.11151123046875-0.04156494140625j),(-0.027984619140625-0.0238037109375j)
41,(-0.8724365234375+0j),(0.16876220703125-0.20562744140625j),(-0.0672607421875-0.227264404296875j),(0.115142822265625+0.067779541015625j),(0.141357421875+0.06951904296875j),(0.0865478515625+0.113006591796875j),(-0.037353515625-0.00250244140625j)
42,(-0.56500244140625+0j),(-0.0277099609375+0.041473388671875j),(-0.190185546875-0.097076416015625j),(0.142364501953125-0.244903564453125j),(0.1104736328125-0.132568359375j),(0.00103759765625+0.09100341796875j),(-0.0091552734375-0.008209228515625j)
43,(0.24267578125+0j),(0.004913330078125-0.00921630859375j),(0.08831787109375+0.041259765625j),(-0.085845947265625+0.044219970703125j),(0.03173828125+0.156494140625j),(-0.043487548828125-0.0548095703125j),(-0.021240234375-0.01806640625j)
44,(0.233673095703125+0j),(0.10595703125-0.255828857421875j),(0.145263671875-0.089691162109375j),(0.1865234375+0.157135009765625j),(-0.073944091796875-0.10772705078125j),(-0.0931396484375-0.06982421875j),(-0.1339111328125-0.064056396484375j)
45,(-0.937255859375+0j),(0.19085693359375-0.629119873046875j),(0.047119140625-0.3292236328125j),(0.167572021484375+0.07122802734375j),(-0.019744873046875+0.017303466796875j),(-0.00799560546875+0.089935302734375j),(-0.042572021484375-0.07989501953125j)
46,(-0.02484130859375+0j),(0.028717041015625-0.14434814453125j),(0.18890380859375-0.0374755859375j),(0.078582763671875-0.020233154296875j),(-0.112335205078125-0.031890869140625j),(0.019195556640625-0.03790283203125j),(0.005950927734375+0.0125732421875j)
47,(-0.1549072265625+0j),(-0.008331298828125+0.0845947265625j),(0.397735595703125+0.08184814453125j),(0.14935302734375+0.268798828125j),(0.003753662109375+0.162567138671875j),(-0.0726318359375+0.011749267578125j),(-0.031951904296875-0.064453125j)
48,(-0.204254150390625+0j),-0.03564453125j,(0.218017578125+0.017822265625j),(0.03863525390625+0.058319091796875j),(-0.073944091796875+0.10772705078125j),(0.0191650390625+0.037933349609375j),(0.051910400390625+0.0185546875j)
49,(-0.730010986328125+0j),(-0.000885009765625-0.0091552734375j),(0.091796875-0.023040771484375j),(0.033477783203125-0.129364013671875j),(-0.017333984375+0.01971435546875j),(0.0726318359375+0.01171875j),(0.0159912109375+0.004150390625j)
50,(-0.2132568359375+0j),(-0.065399169921875-0.328887939453125j),(0.42388916015625-0.081573486328125j),(0.244873046875-0.142333984375j),(0.1123046875-0.0318603515625j),(-0.0931396484375+0.069793701171875j),(-0.00457763671875+0.022979736328125j)
51,(-0.79547119140625+0j),(-0.056365966796875-0.18585205078125j),(0.054534912109375+0.086578369140625j),(0.029449462890625+0.09197998046875j),(0.16259765625+0.00372314453125j),(0.00799560546875+0.0899658203125j),(-0.050567626953125-0.01007080078125j)
52,(0.372283935546875+0j),(0.15087890625+0.36431884765625j),(-0.283416748046875+0.168975830078125j),(-0.1865234375+0.1571044921875j),(0.112579345703125-0.04937744140625j),(0.00103759765625-0.090972900390625j),(0.02447509765625+0.011505126953125j)
53,(0.298858642578125+0j),(-0.156158447265625-0.29217529296875j),(0.14990234375+0.168121337890625j),(-0.068115234375+0.1688232421875j),(-0.06951904296875-0.141357421875j),(0.04351806640625-0.0548095703125j),(0.02227783203125+0.072906494140625j)
54,(0.25750732421875+0j),(0.16021728515625+0.239776611328125j),(-0.1475830078125-0.002838134765625j),(-0.020233154296875+0.07861328125j),(-0.1104736328125-0.132568359375j),(0.11151123046875+0.041595458984375j),(0.006439208984375-0.071044921875j)
55,(-0.18499755859375+0j),(-0.36236572265625-0.441558837890625j),(0.192596435546875-0.24554443359375j),(0.29571533203125-0.084503173828125j),(0.156524658203125+0.031707763671875j),(-0.0865478515625+0.113037109375j),(0.03466796875-0.00439453125j)
56,(0.91357421875+0j),(0.239593505859375+0.239593505859375j),(-0.140777587890625+0.09881591796875j),(0.17938232421875-0.040496826171875j),(0.095611572265625+0.0281982421875j),(0.09832763671875+0.03009033203125j),(-0.070404052734375-0.08685302734375j)
57,(-0.26251220703125+0j),(-0.303314208984375-0.2489013671875j),(-0.02484130859375-0.235687255859375j),(0.09454345703125+0.075927734375j),(0.0052490234375-0.0626220703125j),(0.012176513671875+0.009429931640625j),(0.05523681640625-0.019775390625j)
58,(-0.592315673828125+0j),(-0.352630615234375-0.235626220703125j),(0.065826416015625-0.203094482421875j),(0.1695556640625-0.0836181640625j),(0.10101318359375+0.032012939453125j),(-0.002685546875-0.00189208984375j),(0.01788330078125+0.095703125j)
59,(-0.253173828125+0j),(0.171722412109375+0.091766357421875j),(0.004364013671875+0.097381591796875j),(0.004608154296875-0.025238037109375j),(0.01910400390625+0.08148193359375j),(-0.072052001953125+0.006927490234375j),(0.099029541015625-0.03570556640625j)
60,(0.825439453125+0j),(0.184600830078125+0.076446533203125j),(-0.08966064453125+0.145263671875j),(0.0118408203125+0.09686279296875j),(0.083770751953125-0.06866455078125j),(-0.01593017578125-0.068603515625j),(-0.048614501953125+0.015411376953125j)
61,(-0.684326171875+0j),(-0.096588134765625-0.029296875j),(-0.2861328125+0.16949462890625j),(-0.08404541015625-0.201171875j),(0.161102294921875+0.034820556640625j),(0.0479736328125+0.060302734375j),(0.0458984375-0.02484130859375j)
62,(0.527313232421875+0j),(0.34912109375+0.069427490234375j),(0.10711669921875+0.1600341796875j),(0.032470703125+0.14764404296875j),(-0.115631103515625-0.06854248046875j),(0.099700927734375-6.103515625e-05j),(0.012664794921875-0.06103515625j)
63,(0.876373291015625+0j),(0.803802490234375+0.079132080078125j),(0.3988037109375+0.0765380859375j),(0.03363037109375+0.188232421875j),(-0.065185546875+0.08575439453125j),(-0.02545166015625-0.1131591796875j),(0.06256103515625+0.056549072265625j)
