,0,1,2,3,4,5
14,(-0.00469970703125-0.023193359375j),(-0.005096435546875-0.02288818359375j),(-0.00421142578125-0.022491455078125j),(-0.00390625-0.0234375j),(-0.005859375-0.0234375j),(-0.00390625-0.0234375j)
15,(0.015960693359375-0.0040283203125j),(0.01556396484375-0.00408935546875j),(0.016693115234375-0.004150390625j),(0.0146484375-0.0048828125j),(0.015625-0.005859375j),(0.015625-0.00390625j)
16,(0.0518798828125-0.018310546875j),(0.0517578125-0.018798828125j),(0.0517578125-0.0185546875j),(0.0517578125-0.0185546875j),(0.052734375-0.017578125j),(0.05078125-0.01953125j)
17,(-0.0318603515625+0.0645751953125j),(-0.031982421875+0.064453125j),(-0.0322265625+0.064453125j),(-0.0322265625+0.0654296875j),(-0.03125+0.064453125j),(-0.03125+0.0625j)
18,(0.0059814453125-0.0126953125j),(0.00537109375-0.012451171875j),(0.005859375-0.01318359375j),(0.005859375-0.01171875j),(0.005859375-0.01171875j),(0.0078125-0.01171875j)
19,(-0.04266357421875+0.079925537109375j),(-0.042724609375+0.07958984375j),(-0.04296875+0.07958984375j),(-0.04296875+0.080078125j),(-0.04296875+0.080078125j),(-0.04296875+0.078125j)
20,(-0.13360595703125+0.064117431640625j),(-0.134033203125+0.063720703125j),(-0.13330078125+0.064453125j),(-0.1337890625+0.064453125j),(-0.134765625+0.0625j),(-0.1328125+0.0625j)
21,(-0.02105712890625+0.017974853515625j),(-0.021575927734375+0.018463134765625j),(-0.02099609375+0.01806640625j),(-0.0205078125+0.0185546875j),(-0.021484375+0.017578125j),(-0.01953125+0.01953125j)
22,(-0.009063720703125+0.00799560546875j),(-0.009063720703125+0.00823974609375j),(-0.00927734375+0.0078125j),(-0.009765625+0.0087890625j),(-0.009765625+0.0078125j),(-0.0078125+0.0078125j)
23,(-0.0374755859375+0.00274658203125j),(-0.03741455078125+0.002685546875j),(-0.03759765625+0.0029296875j),(-0.0380859375+0.0029296875j),(-0.037109375+0.00390625j),(-0.0390625+0.00390625j)
24,(-0.02813720703125+0.02392578125j),(-0.02783203125+0.02392578125j),(-0.028594970703125+0.02349853515625j),(-0.02734375+0.0234375j),(-0.02734375+0.0234375j),(-0.02734375+0.0234375j)
25,(0.042938232421875-0.01025390625j),(0.043212890625-0.01031494140625j),(0.043304443359375-0.01080322265625j),(0.04296875-0.009765625j),(0.04296875-0.01171875j),(0.04296875-0.01171875j)
26,(-0.077239990234375-0.048614501953125j),(-0.0772705078125-0.04888916015625j),(-0.0777587890625-0.0482177734375j),(-0.0771484375-0.048828125j),(-0.076171875-0.048828125j),(-0.078125-0.046875j)
27,(0.012939453125+0.077392578125j),(0.0125732421875+0.07733154296875j),(0.012847900390625+0.077606201171875j),(0.0126953125+0.0771484375j),(0.013671875+0.078125j),(0.01171875+0.078125j)
28,(0.040283203125-0.06329345703125j),(0.04022216796875-0.0631103515625j),(0.040283203125-0.06329345703125j),(0.0400390625-0.064453125j),(0.041015625-0.0625j),(0.0390625-0.0625j)
29,(-0.02655029296875-0.0130615234375j),(-0.02691650390625-0.01275634765625j),(-0.0264892578125-0.01318359375j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j),(-0.02734375-0.01171875j)
30,(-0.0216064453125-0.0245361328125j),(-0.022125244140625-0.02471923828125j),(-0.02178955078125-0.024658203125j),(-0.0224609375-0.0244140625j),(-0.021484375-0.025390625j),(-0.0234375-0.0234375j)
31,(0.037384033203125-0.056427001953125j),(0.03704833984375-0.0562744140625j),(0.037017822265625-0.0562744140625j),(0.037109375-0.056640625j),(0.037109375-0.056640625j),(0.0390625-0.0546875j)
32,(0.0797119140625+0j),(0.079833984375+0j),(0.0791015625+0j),(0.080078125+0j),(0.080078125+0j),(0.078125+0j)
33,(0.037109375+0.056884765625j),(0.036865234375+0.05615234375j),(0.037109375+0.056640625j),(0.037109375+0.056640625j),(0.037109375+0.056640625j),(0.0390625+0.0546875j)
34,(-0.021636962890625+0.0245361328125j),(-0.021728515625+0.02490234375j),(-0.02197265625+0.0244140625j),(-0.0224609375+0.0244140625j),(-0.021484375+0.025390625j),(-0.0234375+0.0234375j)
35,(-0.02667236328125+0.013275146484375j),(-0.02685546875+0.012939453125j),(-0.02734375+0.01318359375j),(-0.02734375+0.013671875j),(-0.02734375+0.013671875j),(-0.02734375+0.01171875j)
36,(0.040283203125+0.063262939453125j),(0.04022216796875+0.0631103515625j),(0.04052734375+0.0634765625j),(0.0400390625+0.064453125j),(0.041015625+0.0625j),(0.0390625+0.0625j)
37,(0.0120849609375-0.07733154296875j),(0.012969970703125-0.077545166015625j),(0.0126953125-0.0771484375j),(0.0126953125-0.0771484375j),(0.013671875-0.078125j),(0.01171875-0.078125j)
38,(-0.077239990234375+0.048614501953125j),(-0.077178955078125+0.048492431640625j),(-0.0771484375+0.04833984375j),(-0.0771484375+0.048828125j),(-0.076171875+0.048828125j),(-0.078125+0.046875j)
39,(0.042999267578125+0.010162353515625j),(0.04296875+0.010467529296875j),(0.04296875+0.01123046875j),(0.04296875+0.009765625j),(0.04296875+0.01171875j),(0.04296875+0.01171875j)
40,(-0.02813720703125-0.02392578125j),(-0.02783203125-0.02392578125j),(-0.028594970703125-0.02349853515625j),(-0.02734375-0.0234375j),(-0.02734375-0.0234375j),(-0.02734375-0.0234375j)
41,(-0.0372314453125-0.0029296875j),(-0.037139892578125-0.00262451171875j),(-0.036865234375-0.002471923828125j),(-0.0380859375-0.0029296875j),(-0.037109375-0.00390625j),(-0.0390625-0.00390625j)
42,(-0.009063720703125-0.008026123046875j),(-0.008758544921875-0.008636474609375j),(-0.0093994140625-0.007965087890625j),(-0.009765625-0.0087890625j),(-0.009765625-0.0078125j),(-0.0078125-0.0078125j)
43,(-0.02130126953125-0.01812744140625j),(-0.02117919921875-0.018218994140625j),(-0.0211181640625-0.017791748046875j),(-0.0205078125-0.0185546875j),(-0.021484375-0.017578125j),(-0.01953125-0.01953125j)
44,(-0.13360595703125-0.06414794921875j),(-0.134033203125-0.063720703125j),(-0.13409423828125-0.0638427734375j),(-0.1337890625-0.064453125j),(-0.134765625-0.0625j),(-0.1328125-0.0625j)
45,(-0.04248046875-0.0797119140625j),(-0.04278564453125-0.080078125j),(-0.042388916015625-0.07989501953125j),(-0.04296875-0.080078125j),(-0.04296875-0.080078125j),(-0.04296875-0.078125j)
46,(0.0059814453125+0.0126953125j),(0.005889892578125+0.01263427734375j),(0.00616455078125+0.012725830078125j),(0.005859375+0.01171875j),(0.005859375+0.01171875j),(0.0078125+0.01171875j)
47,(-0.032012939453125-0.0643310546875j),(-0.0316162109375-0.0645751953125j),(-0.032318115234375-0.064208984375j),(-0.0322265625-0.0654296875j),(-0.03125-0.064453125j),(-0.03125-0.0625j)
48,(0.0518798828125+0.018310546875j),(0.0517578125+0.018798828125j),(0.0517578125+0.0185546875j),(0.0517578125+0.0185546875j),(0.052734375+0.017578125j),(0.05078125+0.01953125j)
49,(0.0162353515625+0.0040283203125j),(0.016357421875+0.00439453125j),(0.0166015625+0.00390625j),(0.0146484375+0.0048828125j),(0.015625+0.005859375j),(0.015625+0.00390625j)
50,(-0.00469970703125+0.023193359375j),(-0.0048828125+0.022705078125j),(-0.00390625+0.02294921875j),(-0.00390625+0.0234375j),(-0.005859375+0.0234375j),(-0.00390625+0.0234375j)
51,(-0.05047607421875-0.010284423828125j),(-0.050537109375-0.009765625j),(-0.05078125-0.01025390625j),(-0.05078125-0.009765625j),(-0.05078125-0.009765625j),(-0.05078125-0.01171875j)
52,(0.02459716796875+0.011474609375j),(0.024200439453125+0.011260986328125j),(0.02392578125+0.0107421875j),(0.0244140625+0.01171875j),(0.025390625+0.01171875j),(0.0234375+0.01171875j)
53,(0.0223388671875+0.072967529296875j),(0.022613525390625+0.072601318359375j),(0.02294921875+0.07275390625j),(0.0224609375+0.0732421875j),(0.021484375+0.072265625j),(0.0234375+0.07421875j)
54,(0.006317138671875-0.0711669921875j),(0.006256103515625-0.07086181640625j),(0.00634765625-0.0712890625j),(0.005859375-0.0712890625j),(0.005859375-0.0703125j),(0.0078125-0.0703125j)
55,(0.03509521484375-0.00433349609375j),(0.03485107421875-0.00390625j),(0.03564453125-0.0048828125j),(0.0341796875-0.0048828125j),(0.033203125-0.00390625j),(0.03515625-0.00390625j)
56,(-0.07025146484375-0.0869140625j),(-0.0703125-0.0869140625j),(-0.070037841796875-0.08697509765625j),(-0.0703125-0.0859375j),(-0.0703125-0.0859375j),(-0.0703125-0.0859375j)
57,(0.055206298828125-0.019775390625j),(0.054931640625-0.01995849609375j),(0.054351806640625-0.02044677734375j),(0.0546875-0.01953125j),(0.0546875-0.01953125j),(0.0546875-0.01953125j)
58,(0.018035888671875+0.095733642578125j),(0.0177001953125+0.09576416015625j),(0.0181884765625+0.0960693359375j),(0.0185546875+0.095703125j),(0.017578125+0.095703125j),(0.01953125+0.09375j)
59,(0.0989990234375-0.0360107421875j),(0.0992431640625-0.03485107421875j),(0.098480224609375-0.035614013671875j),(0.0986328125-0.0361328125j),(0.099609375-0.03515625j),(0.09765625-0.03515625j)
60,(-0.0484619140625+0.01531982421875j),(-0.048583984375+0.0150146484375j),(-0.048095703125+0.01544189453125j),(-0.0478515625+0.015625j),(-0.048828125+0.015625j),(-0.046875+0.015625j)
61,(0.04620361328125-0.0245361328125j),(0.04608154296875-0.02471923828125j),(0.0460205078125-0.02490234375j),(0.046875-0.025390625j),(0.046875-0.025390625j),(0.046875-0.0234375j)
62,(0.012939453125-0.06072998046875j),(0.012542724609375-0.06072998046875j),(0.01202392578125-0.061279296875j),(0.0126953125-0.0615234375j),(0.013671875-0.060546875j),(0.01171875-0.0625j)
63,(0.062286376953125+0.056427001953125j),(0.062957763671875+0.056610107421875j),(0.062591552734375+0.0562744140625j),(0.0625+0.056640625j),(0.064453125+0.056640625j),(0.0625+0.0546875j)
