,0,1,2,3,4,5
40,(-0.033966064453125+0.05712890625j),(-0.033966064453125+0.05712890625j),(-0.03387451171875+0.05706787109375j),(-0.033935546875+0.05712890625j),(-0.0341796875+0.05712890625j),(-0.0341796875+0.0576171875j)
41,(0.034820556640625-0.020843505859375j),(0.03485107421875-0.020904541015625j),(0.03497314453125-0.02069091796875j),(0.03466796875-0.020751953125j),(0.03466796875-0.0205078125j),(0.03515625-0.0205078125j)
42,(-0.00860595703125+0.057769775390625j),(-0.008636474609375+0.05780029296875j),(-0.008636474609375+0.057769775390625j),(-0.0087890625+0.057861328125j),(-0.0087890625+0.0576171875j),(-0.0087890625+0.0576171875j)
43,(0.038848876953125+0.073883056640625j),(0.038818359375+0.073883056640625j),(0.038787841796875+0.073822021484375j),(0.038818359375+0.073974609375j),(0.0390625+0.07421875j),(0.0390625+0.07421875j)
44,(-0.05255126953125+0.013824462890625j),(-0.052642822265625+0.013824462890625j),(-0.05255126953125+0.013824462890625j),(-0.052490234375+0.013916015625j),(-0.052734375+0.013671875j),(-0.052734375+0.013671875j)
45,(0.0093994140625-0.042724609375j),(0.009429931640625-0.04278564453125j),(0.009429931640625-0.042694091796875j),(0.00927734375-0.042724609375j),(0.00927734375-0.04296875j),(0.009765625-0.04296875j)
46,(0.000457763671875+0.111053466796875j),(0.000457763671875+0.110931396484375j),(0.0006103515625+0.111053466796875j),(0.000732421875+0.111083984375j),(0.00048828125+0.11083984375j),0.111328125j
47,(0.004119873046875-0.030242919921875j),(0.00433349609375-0.030303955078125j),(0.004119873046875-0.0302734375j),(0.00390625-0.030029296875j),(0.00439453125-0.0302734375j),(0.00390625-0.0302734375j)
48,(0.068878173828125+0.017486572265625j),(0.06878662109375+0.01751708984375j),(0.06884765625+0.017578125j),(0.068603515625+0.017578125j),(0.06884765625+0.017578125j),(0.068359375+0.017578125j)
49,(0.104095458984375+0.042633056640625j),(0.10400390625+0.04266357421875j),(0.1041259765625+0.042724609375j),(0.10400390625+0.04248046875j),(0.10400390625+0.04296875j),(0.1044921875+0.04296875j)
50,(0.084075927734375+0.075653076171875j),(0.0841064453125+0.07562255859375j),(0.084228515625+0.0758056640625j),(0.084228515625+0.075927734375j),(0.08447265625+0.07568359375j),(0.083984375+0.0751953125j)
51,(0.0614013671875+0.0089111328125j),(0.061279296875+0.00897216796875j),(0.0614013671875+0.009033203125j),(0.0615234375+0.009033203125j),(0.06103515625+0.0087890625j),(0.0615234375+0.0087890625j)
52,(0.091644287109375+0.011993408203125j),(0.091766357421875+0.011962890625j),(0.0916748046875+0.011962890625j),(0.091552734375+0.011962890625j),(0.091796875+0.01171875j),(0.091796875+0.01171875j)
53,(-0.01959228515625-0.030242919921875j),(-0.01953125-0.03033447265625j),(-0.0196533203125-0.0302734375j),(-0.019775390625-0.030029296875j),(-0.01953125-0.0302734375j),(-0.01953125-0.0302734375j)
54,(0.048583984375+0.0233154296875j),(0.048553466796875+0.023223876953125j),(0.048583984375+0.0233154296875j),(0.04833984375+0.023193359375j),(0.048828125+0.0234375j),(0.048828125+0.0234375j)
55,(-0.011444091796875+0.036956787109375j),(-0.011505126953125+0.036895751953125j),(-0.0113525390625+0.036865234375j),(-0.01123046875+0.037353515625j),(-0.01123046875+0.037109375j),(-0.01171875+0.037109375j)
56,(0.090606689453125+0.02264404296875j),(0.090728759765625+0.022705078125j),(0.09075927734375+0.02264404296875j),(0.090576171875+0.0224609375j),(0.0908203125+0.02294921875j),(0.0908203125+0.0224609375j)
57,(-0.023284912109375-0.113067626953125j),(-0.0234375-0.113006591796875j),(-0.02337646484375-0.113006591796875j),(-0.0234375-0.113037109375j),(-0.0234375-0.11279296875j),(-0.0234375-0.11328125j)
58,(-0.08453369140625+0.05926513671875j),(-0.084564208984375+0.05938720703125j),(-0.08441162109375+0.059295654296875j),(-0.084716796875+0.0595703125j),(-0.0849609375+0.05908203125j),(-0.0849609375+0.0595703125j)
59,(0.0443115234375+0.041351318359375j),(0.0443115234375+0.04132080078125j),(0.044219970703125+0.0413818359375j),(0.044189453125+0.041259765625j),(0.04443359375+0.041015625j),(0.0439453125+0.041015625j)
60,(-0.03424072265625+0.004669189453125j),(-0.034271240234375+0.004638671875j),(-0.034271240234375+0.004608154296875j),(-0.034423828125+0.004638671875j),(-0.0341796875+0.00439453125j),(-0.0341796875+0.0048828125j)
61,(-0.01580810546875-0.08203125j),(-0.015838623046875-0.08203125j),(-0.01580810546875-0.081787109375j),(-0.01611328125-0.081787109375j),(-0.015625-0.08154296875j),(-0.015625-0.08203125j)
62,(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.067840576171875j),(-0.0247802734375+0.067840576171875j),(-0.024658203125+0.067626953125j),(-0.02490234375+0.0673828125j),(-0.0244140625+0.0673828125j)
63,(0.02764892578125-0.11529541015625j),(0.0277099609375-0.115264892578125j),(0.02777099609375-0.115386962890625j),(0.027587890625-0.115234375j),(0.02783203125-0.115234375j),(0.02734375-0.115234375j)
