,0,1,2,3,4,5,6
16,(0.8988037109375+0j),(0.410797119140625+0j),(0.0277099609375+0j),(0.01385498046875-0.022247314453125j),(0.074066162109375-0.154754638671875j),(-0.010650634765625-0.119384765625j),(0.068817138671875-0.017486572265625j)
17,(0.088348388671875+0j),(0.07452392578125+0j),(0.427581787109375-0.0850830078125j),(0.211639404296875-0.053253173828125j),(0.147979736328125-0.099700927734375j),(-0.03863525390625-0.0159912109375j),(0.004180908203125+0.0302734375j)
18,(-0.11029052734375+0j),(-0.06512451171875+0j),(-0.094146728515625+0.03900146484375j),(-0.03192138671875+0.05609130859375j),(-0.095367431640625-0.084014892578125j),(0.084716796875-0.035369873046875j),(0.00048828125-0.110992431640625j)
19,(-0.463531494140625+0j),(0.19305419921875+0j),(-0.38507080078125+0.25732421875j),(-0.14508056640625+0.19964599609375j),(-0.22528076171875+0.067718505859375j),(-0.083709716796875-0.186614990234375j),(0.0093994140625+0.042755126953125j)
20,(-0.92816162109375+0j),(-0.463226318359375+0j),(0.4215087890625-0.42156982421875j),(0.13427734375-0.287261962890625j),(-0.060211181640625+0.13250732421875j),(0.039947509765625+0.034515380859375j),(-0.05255126953125-0.0137939453125j)
21,(-0.945098876953125+0j),(-0.141021728515625+0j),(0.1871337890625-0.28009033203125j),(0.0843505859375-0.14617919921875j),(0.07781982421875-0.01214599609375j),(0.05718994140625-0.0810546875j),(0.038787841796875-0.0738525390625j)
22,(-0.070220947265625+0j),(-0.181182861328125+0j),(0.111968994140625-0.270355224609375j),(-0.1588134765625-0.224151611328125j),(0.140106201171875-0.063446044921875j),(-0.10015869140625+0.09796142578125j),(-0.00860595703125-0.057769775390625j)
23,(-0.363067626953125+0j),(0.201324462890625+0j),(0.001312255859375-0.006561279296875j),(-0.305511474609375-0.064178466796875j),(0.03656005859375-0.14996337890625j),(0.06890869140625-0.0206298828125j),(0.034912109375+0.020843505859375j)
24,(-0.239959716796875+0j),(0.27972412109375+0j),-0.044525146484375j,(0.01385498046875+0.022247314453125j),(-0.060211181640625-0.132476806640625j),(-0.10015869140625-0.09796142578125j),(-0.033966064453125-0.057159423828125j)
25,(0.7835693359375+0j),(0.352783203125+0j),(-0.0042724609375-0.021453857421875j),(0.187286376953125-0.112030029296875j),(0.012115478515625-0.077850341796875j),(-0.06890869140625-0.0206298828125j),(0.041168212890625+0.028564453125j)
26,(0.051513671875+0j),(0.09344482421875+0j),(0.030303955078125+0.07318115234375j),(-0.05609130859375+0.03192138671875j),(-0.14013671875-0.063446044921875j),(0.039947509765625-0.034515380859375j),(-0.015625+0.038665771484375j)
27,(0.12103271484375+0j),(0.4808349609375+0j),(0.094879150390625+0.1419677734375j),(-0.038543701171875+0.2437744140625j),(-0.14996337890625+0.03656005859375j),(-0.05718994140625-0.081024169921875j),(-0.06805419921875-0.0400390625j)
28,(-0.527740478515625+0j),(-0.04010009765625+0j),(-0.1529541015625-0.1529541015625j),(-0.134307861328125-0.2872314453125j),(0.074066162109375+0.15472412109375j),(0.084716796875+0.03533935546875j),(0.023681640625-0.01727294921875j)
29,(-0.9522705078125+0j),(-0.489532470703125+0j),(-0.018402099609375-0.012298583984375j),(-0.16302490234375-0.043701171875j),(0.099700927734375-0.147979736328125j),(0.083709716796875-0.1866455078125j),(-0.0030517578125-0.00244140625j)
30,(-0.349700927734375+0j),(-0.453033447265625+0j),(-0.429595947265625-0.177947998046875j),(-0.22418212890625-0.1588134765625j),(0.095367431640625-0.08404541015625j),(-0.010650634765625+0.119384765625j),(0.014007568359375+0.05169677734375j)
31,(-0.726593017578125+0j),(-0.53863525390625+0j),(-0.612335205078125-0.121826171875j),(-0.26141357421875-0.170654296875j),(0.0677490234375-0.225341796875j),(0.038665771484375-0.015960693359375j),(-0.00177001953125+0.048248291015625j)
32,(0.02044677734375+0j),(0.44580078125+0j),(0.222900390625-0.243988037109375j),(0.175567626953125-0.00238037109375j),(0.13421630859375+0.139923095703125j),(0.02593994140625+0.0670166015625j),(0.005950927734375+0j)
33,(0.99737548828125+0j),(-0.05059814453125+0.004974365234375j),(-0.025970458984375-0.00439453125j),(-0.125244140625-0.03515625j),(0.041839599609375+0.063629150390625j),(0.02947998046875+0.16351318359375j),(-0.00177001953125-0.048248291015625j)
34,(0.348968505859375+0j),(-0.606048583984375+0.120574951171875j),(-0.298614501953125+0.082427978515625j),(-0.1090087890625-0.000213623046875j),(-0.08233642578125-0.005859375j),(0.1082763671875+0.0728759765625j),(0.01397705078125-0.05169677734375j)
35,(-0.636322021484375+0j),(-0.0927734375+0.02813720703125j),(0.048919677734375+0.328216552734375j),(0.006866455078125+0.38787841796875j),(0.01715087890625+0.263427734375j),(-0.099884033203125-0.0123291015625j),(-0.0030517578125+0.002410888671875j)
36,(0.787139892578125+0j),(-0.05364990234375+0.022216796875j),(0.0621337890625+0.225860595703125j),(0.092864990234375+0.282257080078125j),(0.041351318359375-0.142303466796875j),(0.02349853515625-0.057830810546875j),(0.023681640625+0.01727294921875j)
37,(0.593505859375+0j),(-0.0535888671875+0.028656005859375j),(0.1627197265625+0.368896484375j),(0.20892333984375+0.162445068359375j),(-0.18798828125+0.048309326171875j),(-0.046356201171875-0.016204833984375j),(-0.06805419921875+0.0400390625j)
38,(0.46881103515625+0j),(-0.05377197265625+0.035919189453125j),(-0.057708740234375-0.028167724609375j),(-0.055694580078125-0.01153564453125j),(0.005645751953125+0.026641845703125j),(0.017852783203125-0.08447265625j),(-0.015625-0.038665771484375j)
39,(0.813201904296875+0j),(-0.462615966796875+0.379669189453125j),(-0.052276611328125+0.407989501953125j),(0.0274658203125+0.139007568359375j),(0.095245361328125-0.080718994140625j),(0.06451416015625+0.1416015625j),(0.0411376953125-0.028564453125j)
40,(0.5257568359375+0j),(-0.1109619140625+0.1109619140625j),(0.128265380859375+0.239227294921875j),(0.04730224609375-0.241607666015625j),(-0.004547119140625-0.105438232421875j),(-0.02374267578125-0.00128173828125j),(-0.033966064453125+0.057159423828125j)
41,(0.579498291015625+0j),(-0.116058349609375+0.141448974609375j),(-0.224517822265625-0.06591796875j),(0.103485107421875-0.00958251953125j),(0.15594482421875-0.02294921875j),(0.11236572265625-0.08135986328125j),(0.034912109375-0.02081298828125j)
42,(-0.29241943359375+0j),(0.1263427734375-0.1890869140625j),(0.080596923828125-0.0828857421875j),(-0.07562255859375+0.192535400390625j),(-0.04296875+0.10284423828125j),(0.019195556640625-0.1041259765625j),(-0.00860595703125+0.057769775390625j)
43,(0.961944580078125+0j),(-0.387725830078125+0.7254638671875j),(-0.035186767578125+0.447540283203125j),(-0.039031982421875-0.061676025390625j),(0.06878662109375-0.139801025390625j),(0.05841064453125-0.0435791015625j),(0.038787841796875+0.073822021484375j)
44,(0.923797607421875+0j),(-0.2032470703125+0.49078369140625j),(0.123626708984375+0.33868408203125j),(-0.056396484375+0.030731201171875j),(0.051849365234375-0.13616943359375j),(0.07073974609375-0.0517578125j),(-0.05255126953125+0.013824462890625j)
45,(-0.677642822265625+0j),(0.06744384765625-0.22235107421875j),(0.255126953125-0.04400634765625j),(0.208404541015625-0.03631591796875j),(-0.027618408203125+0.04656982421875j),(0.051910400390625+0.033782958984375j),(0.0093994140625-0.042755126953125j)
46,(0.50799560546875+0j),(-0.00604248046875+0.0303955078125j),(-0.053680419921875+0.005096435546875j),(-0.01031494140625+0.01318359375j),(0.08966064453125+0.03265380859375j),(-0.018890380859375-0.08441162109375j),(0.00048828125+0.110992431640625j)
47,(0.4302978515625+0j),(0.02740478515625-0.2783203125j),(0.10723876953125-0.12994384765625j),(0.176605224609375-0.21795654296875j),(0.1314697265625+0.02099609375j),(0.012786865234375+0.07952880859375j),(0.004180908203125-0.0302734375j)
48,(-0.077178955078125+0j),-0.48797607421875j,(0.222900390625+0.243988037109375j),(0.04730224609375+0.241607666015625j),(0.051849365234375+0.13616943359375j),(-0.018890380859375+0.084381103515625j),(0.068817138671875+0.017486572265625j)
49,(0.060699462890625+0j),(-0.0013427734375-0.013763427734375j),(-0.022308349609375+0.01397705078125j),(0.0799560546875-0.066436767578125j),(-0.046539306640625+0.027618408203125j),(-0.012786865234375+0.079559326171875j),(0.10406494140625+0.0426025390625j)
50,(-0.01995849609375+0j),(0.008819580078125+0.0443115234375j),(-0.269439697265625+0.152862548828125j),(-0.1925048828125+0.075592041015625j),(-0.08966064453125+0.032623291015625j),(0.07073974609375+0.0517578125j),(0.084197998046875+0.07562255859375j)
51,(0.84967041015625+0j),(0.190643310546875+0.628326416015625j),(-0.284515380859375-0.170745849609375j),(0.071197509765625-0.016021728515625j),(0.020965576171875+0.131500244140625j),(-0.05194091796875+0.03375244140625j),(0.06134033203125+0.009002685546875j)
52,(0.001678466796875+0j),(0.17791748046875+0.429534912109375j),(-0.22589111328125-0.062103271484375j),(0.056396484375+0.030731201171875j),(-0.004547119140625+0.105438232421875j),(0.019195556640625+0.1041259765625j),(0.091644287109375+0.011993408203125j)
53,(0.663055419921875+0j),(0.379058837890625+0.70916748046875j),(-0.403076171875-0.0091552734375j),(-0.17303466796875+0.1217041015625j),(0.02294921875-0.15594482421875j),(-0.05841064453125-0.043548583984375j),(-0.01959228515625-0.0302734375j)
54,(-0.292144775390625+0j),(-0.0616455078125-0.092254638671875j),(0.060699462890625+0.020904541015625j),(0.01318359375-0.01031494140625j),(0.042938232421875+0.10284423828125j),(-0.02374267578125+0.00128173828125j),(0.048553466796875+0.02325439453125j)
55,(0.765716552734375+0j),(0.358062744140625+0.436309814453125j),(-0.107818603515625+0.396942138671875j),(-0.02923583984375+0.279022216796875j),(-0.139801025390625+0.068817138671875j),(-0.11236572265625-0.08135986328125j),(-0.01141357421875+0.0369873046875j)
56,(0.799407958984375+0j),(0.36749267578125+0.36749267578125j),(-0.128265380859375+0.239227294921875j),(0.175567626953125+0.00238037109375j),(0.041351318359375+0.142333984375j),(0.017852783203125+0.084503173828125j),(0.090667724609375+0.02264404296875j)
57,(-0.077972412109375+0j),(-0.3330078125-0.273284912109375j),(0.1822509765625-0.1468505859375j),(-0.063720703125+0.1134033203125j),(-0.048309326171875+0.18798828125j),(-0.064453125+0.141632080078125j),(-0.0233154296875-0.113037109375j)
58,(0.135406494140625+0j),(0.03485107421875+0.023284912109375j),(-0.1156005859375-0.00164794921875j),(0.000244140625+0.1090087890625j),(-0.005645751953125+0.02667236328125j),(0.02349853515625+0.057830810546875j),(-0.08453369140625+0.059295654296875j)
59,(0.840667724609375+0j),(0.31732177734375+0.16961669921875j),(0.42694091796875+0.138671875j),(-0.279022216796875+0.269439697265625j),(-0.08062744140625+0.09527587890625j),(0.046356201171875-0.016143798828125j),(0.0443115234375+0.04132080078125j)
60,(0.447540283203125+0j),(0.450531005859375+0.186614990234375j),(0.33868408203125+0.12359619140625j),(-0.09283447265625+0.28228759765625j),(0.134185791015625-0.13995361328125j),(0.108245849609375-0.072906494140625j),(-0.034210205078125+0.004669189453125j)
61,(-0.02679443359375+0j),(0.442840576171875+0.13433837890625j),(0.056976318359375+0.2525634765625j),(-0.03289794921875+0.2625732421875j),(-0.063629150390625-0.041839599609375j),(0.099884033203125-0.012359619140625j),(-0.015838623046875-0.08197021484375j)
62,(-0.556365966796875+0j),(-0.101348876953125-0.020172119140625j),(-0.034332275390625-0.04156494140625j),(-0.01153564453125-0.0556640625j),(0.08233642578125-0.005889892578125j),(0.025909423828125-0.0670166015625j),(-0.024658203125+0.067657470703125j)
63,(-0.350677490234375+0j),(0.18707275390625+0.0184326171875j),(0.049346923828125+0.161102294921875j),(0.11773681640625-0.078887939453125j),(0.263427734375+0.01708984375j),(-0.029449462890625+0.16351318359375j),(0.027679443359375-0.115264892578125j)
