,0,1,2,3,4,5,6
39,(0.813201904296875+0j),(-0.46261967455047465+0.3796621551236319j),(-0.05228656155925743+0.40797157018404584j),(0.027472837121632843+0.13901244778173355j),(0.09528421423756311-0.08069696297645652j),(0.06449380813284783+0.14164774296156005j),(0.04117417335510254-0.028576452285051346j)
40,(0.5257568359375+0j),(-0.11097096625524355+0.11097096625524355j),(0.12825049979513392+0.2392214660503775j),(0.04732876011219868-0.2416085662771419j),(-0.004542415514724452-0.10543387145222463j),(-0.023765610327463587-0.0012878077884378794j),(-0.03397933393716812+0.057176582515239716j)
41,(0.579498291015625+0j),(-0.11606407893557906+0.14142448937712426j),(-0.2245272337799495-0.06592683005832412j),(0.10349032165794209-0.009561703657215193j),(0.15595511786294802-0.02293958022112564j),(0.11237792741422312-0.08138190939076755j),(0.0349312387406826-0.020820481702685356j)
42,(-0.29241943359375+0j),(0.12634611134222645-0.18909031832515158j),(0.08061163877215462-0.08289307045887945j),(-0.07563144779464492+0.19252944905664932j),(-0.04298880514020272+0.10285825587534887j),(0.019223194812739135-0.10414606366378676j),(-0.008631186559796333+0.057792387902736664j)
43,(0.961944580078125+0j),(-0.38776438424000115+0.7254561376915812j),(-0.0352168376995404+0.4475364676731058j),(-0.039012802162505016-0.06168524930170338j),(0.06880073696549821-0.13982423856040946j),(0.05844232916964191-0.0435771904487249j),(0.038832761347293854+0.07386162877082825j)
44,(0.923797607421875+0j),(-0.2032947341581818+0.4907969043637153j),(0.1236131164719017+0.3387043995354003j),(-0.05641359114164758+0.030740823372692624j),(0.05187117562692313-0.13617469482491726j),(0.07077118440411179-0.051766026085237525j),(-0.052574243396520615+0.013830842450261116j)
45,(-0.677642822265625+0j),(0.06745079140061878-0.22235546009109616j),(0.2551317419940637-0.0440148491677189j),(0.20841991406795396-0.03631745678503609j),(-0.027638625933912274+0.04655780040634761j),(0.051924833933556916+0.033770437923793015j),(0.009423174895346165-0.04276823252439499j)
46,(0.50799560546875+0j),(-0.006045966247783762+0.030395124885543228j),(-0.05369649019550654+0.005117975187726883j),(-0.010346162485760525+0.013187062694048434j),(0.08967119318130044+0.03264264265444221j),(-0.018900008777188657-0.08440866873967973j),(0.0004959777579642832+0.11101865023374557j)
47,(0.4302978515625+0j),(0.02741177593933395-0.27831643173901405j),(0.10723223580252311-0.1299466746205787j),(0.17661427609350144-0.21796322781911553j),(0.1314882938010261+0.02098307544123841j),(0.012787362482554595+0.0795634598674692j),(0.004193152766674757-0.030288226902484894j)
48,(-0.077178955078125+0j),(2.9880851198983384e-17-0.4879913330078125j),(0.22290802001953122+0.24399566650390625j),(0.04732876011219862+0.24160856627714186j),(0.05187117562692307+0.13617469482491726j),(-0.01890000877718868+0.08440866873967973j),(0.0688319206237793+0.01749706268310547j)
49,(0.060699462890625+0j),(-0.0013550343191311943-0.01375789432319657j),(-0.02232730271456077+0.013996175944995914j),(0.07993985372722094-0.0664175627357948j),(-0.0465578004063476+0.02763862593391228j),(-0.012787362482554637+0.07956345986746921j),(0.10409775376319885+0.0426267571747303j)
50,(-0.01995849609375+0j),(0.008811452532466728+0.04429816329946231j),(-0.26944360946009976+0.15287611140578686j),(-0.19252944905664932+0.07563144779464492j),(-0.08967119318130043+0.0326426426544422j),(0.07077118440411174+0.05176602608523753j),(0.08422517776489258+0.07565224915742874j)
51,(0.84967041015625+0j),(0.19060119547938173+0.6283279355910139j),(-0.28453813277825846-0.17079235824375646j),(0.07120427504261367-0.016031841118220647j),(0.020983075441238324+0.13148829380102614j),(-0.05192483393355693+0.03377043792379296j),(0.06134800985455513+0.00899779424071312j)
52,(0.001678466796875+0j),(0.17791719819232055+0.4295301128553222j),(-0.2258772172521052-0.06213146972651647j),(0.05641359114164751+0.030740823372692655j),(-0.004542415514724445+0.1054338714522246j),(0.019223194812739135+0.10414606366378674j),(0.09167348593473434+0.012016777880489826j)
53,(0.663055419921875+0j),(0.3790393439297909+0.70913273538362j),(-0.40308118153877814-0.009165118869561506j),(-0.17305545453991614+0.12169481460361936j),(0.02293958022112562-0.15595511786294802j),(-0.05844232916964192-0.043577190448724934j),(-0.019609566777944565-0.03028443641960621j)
54,(-0.292144775390625+0j),(-0.061647136452004175-0.09226145966589523j),(0.060724322770070324+0.02089578233282479j),(0.013187062694048443-0.010346162485760525j),(0.042988805140202715+0.10285825587534889j),(-0.02376561032746358+0.0012878077884378586j),(0.0485922247171402+0.023269817233085632j)
55,(0.765716552734375+0j),(0.3580465514319598+0.43628098524445985j),(-0.1078174767354165+0.39692578438359705j),(-0.029238124160137026+0.2790084287202729j),(-0.13982423856040946+0.06880073696549815j),(-0.11237792741422309-0.08138190939076753j),(-0.011432290077209473+0.0370236374437809j)
56,(0.799407958984375+0j),(0.3674719658455114+0.36747196584551145j),(-0.12825049979513398+0.23922146605037747j),(0.17557925990733259+0.002387100226764388j),(0.041353483404061725+0.14233895431025856j),(0.017854534986845+0.08449483711587945j),(0.09068766981363297+0.02264213003218174j)
57,(-0.077972412109375+0j),(-0.3329903886243199-0.2732781494937725j),(0.18220701016900265-0.1468313014165855j),(-0.06370952715701753+0.11342855374525232j),(-0.04829065328923918+0.18801127168555698j),(-0.06449380813284789+0.14164774296156j),(-0.023319637402892113-0.11307129263877869j)
58,(0.135406494140625+0j),(0.03487716620208278+0.023304177407392674j),(-0.11561528865319887-0.001613215816497017j),(0.00023370105936255242+0.10900674984046188j),(-0.0056444134303717235+0.026650719921500338j),(0.023498948417216725+0.05784411719437911j),(-0.08454479277133942+0.059305332601070404j)
59,(0.840667724609375+0j),(0.31733070884092035+0.16961679765463034j),(0.4269466828634858+0.13872867600731517j),(-0.2791167998758579+0.2694388435437905j),(-0.0806969629764566+0.095284214237563j),(0.04636352872399699-0.016203154843608705j),(0.044306159019470215+0.041334860026836395j)
60,(0.447540283203125+0j),(0.4505209671019852+0.1866118947070853j),(0.3387043995354002+0.12361311647190178j),(-0.09287229309920914+0.2822908083937527j),(0.13422577650327086-0.13995185408349414j),(0.1082909032111162-0.0729149842866142j),(-0.034229133278131485+0.004649240989238024j)
61,(-0.02679443359375+0j),(0.4428126925875086+0.13432576175565836j),(0.056970272458945884+0.25255474807680023j),(-0.03287177942146083+0.26259398962586167j),(-0.06364073588507912-0.04183515534474689j),(0.09990459783293959-0.012338531254357177j),(-0.01584368571639061-0.08198606222867966j)
62,(-0.556365966796875+0j),(-0.10134701414322932-0.020159174510089462j),(-0.03435019738197344-0.04158810730434584j),(-0.011522527920106-0.055705309997461205j),(0.08235602991896154-0.005878114489734271j),(0.02593487329215466-0.06703686979687994j),(-0.024644317105412483+0.0676981657743454j)
63,(-0.350677490234375+0j),(0.18705269566571228+0.0184230824978566j),(0.04934122841514245+0.16109107305694884j),(0.11772287392294473-0.07887041506866449j),(0.2634499315509583+0.017158092836032535j),(-0.029496624090389723+0.16354533371801871j),(0.02771574817597866-0.11529110372066498j)
