,0,1,2,3,4,5,6
12,(0.524566650390625+0j),(0.4837646484375+0j),(0.047332763671875+0j),-0.03656005859375j,(0.00927734375+0.018280029296875j),(0.002197265625-0.030426025390625j),(0.051666259765625-0.050201416015625j)
13,(-0.99578857421875+0j),(-0.28668212890625+0j),(-0.12103271484375+0j),(-0.060821533203125-0.146820068359375j),(0.138885498046875-0.12774658203125j),(0.101165771484375-0.069976806640625j),(-0.054595947265625-0.033966064453125j)
14,(-0.109222412109375+0j),(0.3818359375+0j),(0.158966064453125+0j),(-0.074310302734375-0.074310302734375j),(-0.004852294921875-0.07916259765625j),(0.007049560546875+0.0487060546875j),(-0.02105712890625+0.042266845703125j)
15,(0.443084716796875+0j),(0.143646240234375+0j),(0.024505615234375+0j),(0.0240478515625+0.00994873046875j),(0.0634765625-0.01220703125j),(-0.057769775390625-0.037689208984375j),(-0.119384765625-0.01397705078125j)
16,(-0.54248046875+0j),(0.05877685546875+0j),(-0.352813720703125+0j),(-0.1763916015625-0.20880126953125j),(-0.127777099609375-0.2191162109375j),(-0.10504150390625-0.11541748046875j),(-0.0628662109375-0.073028564453125j)
17,(0.890533447265625+0j),(0.615570068359375+0j),(-0.15130615234375+0.03009033203125j),(-0.0865478515625-0.03973388671875j),(-0.03533935546875+0.04278564453125j),(-0.054443359375+0.023345947265625j),(-0.041961669921875+0.144195556640625j)
18,(0.8028564453125+0j),(0.204803466796875+0j),(-0.069854736328125+0.0289306640625j),(-0.04736328125-0.015594482421875j),(-0.08233642578125-0.01171875j),(-0.022705078125-0.10369873046875j),(-0.001617431640625-0.0614013671875j)
19,(-0.938812255859375+0j),(-0.381805419921875+0j),(-0.141998291015625+0.09490966796875j),(-0.088958740234375+0.020538330078125j),(-0.073577880859375+0.00390625j),(0.019439697265625-0.01910400390625j),(-0.0294189453125-0.092864990234375j)
20,(-0.9490966796875+0j),(-0.092071533203125+0j),(0.1502685546875-0.150299072265625j),(-0.07916259765625-0.229461669921875j),(-0.048614501953125+0.01031494140625j),(-0.026214599609375-0.0123291015625j),(-0.04949951171875-0.019744873046875j)
21,(0.08282470703125+0j),(0.387603759765625+0j),(-0.10601806640625+0.158660888671875j),(0.015838623046875+0.125335693359375j),(-0.09454345703125-0.02215576171875j),(-0.03594970703125-0.011505126953125j),(0.052276611328125-0.03662109375j)
22,(0.8782958984375+0j),(0.444427490234375+0j),(-0.02880859375+0.06951904296875j),(-0.117340087890625-0.00787353515625j),(-0.00384521484375-0.03497314453125j),(-0.022369384765625+0.02264404296875j),(0.004852294921875+0.000396728515625j)
23,(-0.237579345703125+0j),(-0.02978515625+0j),(0.00042724609375-0.002166748046875j),(-0.058197021484375-0.0126953125j),(0.022613525390625-0.000885009765625j),(-0.0106201171875+0.058563232421875j),(-0.061767578125+0.005340576171875j)
24,(-0.566802978515625+0j),(-0.748870849609375+0j),-0.417633056640625j,(-0.1763916015625+0.20880126953125j),(-0.048614501953125-0.01031494140625j),(-0.022369384765625-0.02264404296875j),(-0.09423828125-0.0013427734375j)
25,(-0.15576171875+0j),(-0.33514404296875+0j),(-0.02178955078125-0.109588623046875j),(-0.0330810546875+0.08929443359375j),(0.02215576171875+0.09454345703125j),(0.010650634765625+0.058563232421875j),(0.0106201171875+0.102447509765625j)
26,(-0.941925048828125+0j),(-0.173553466796875+0j),(-0.02490234375-0.060150146484375j),(0.015625+0.04736328125j),(0.003875732421875-0.03497314453125j),(-0.0262451171875+0.0123291015625j),(-0.0164794921875+0.04058837890625j)
27,(-0.556610107421875+0j),(-0.363983154296875+0j),(-0.03594970703125-0.0538330078125j),(0.048431396484375+0.077423095703125j),(-0.0008544921875+0.022613525390625j),(0.03594970703125-0.011505126953125j),(0.001983642578125-0.073028564453125j)
28,(-0.124237060546875+0j),(-0.38909912109375+0j),(-0.308624267578125-0.308624267578125j),(0.07916259765625-0.22943115234375j),(-0.127777099609375+0.2191162109375j),(-0.022705078125+0.103668212890625j),(-0.025360107421875+0.0054931640625j)
29,(-0.00836181640625+0j),(0.04461669921875+0j),(0.137725830078125+0.092041015625j),(0.077392578125+0.099822998046875j),(-0.04278564453125+0.03533935546875j),(-0.019439697265625-0.01910400390625j),(-0.01446533203125-0.017791748046875j)
30,(-0.533843994140625+0j),(-0.063873291015625+0j),(-0.20587158203125-0.08526611328125j),(-0.00787353515625-0.1173095703125j),(0.08233642578125-0.011749267578125j),(-0.10504150390625+0.11541748046875j),(-0.025299072265625+0.069366455078125j)
31,(-0.53826904296875+0j),(-0.094635009765625+0j),(-0.116851806640625-0.02325439453125j),(-0.050140380859375-0.03216552734375j),(0.003875732421875-0.073577880859375j),(0.054443359375+0.0233154296875j),(-0.025238037109375-0.0009765625j)
32,(-0.56243896484375+0j),(-0.08441162109375+0j),(-0.042205810546875+0.300628662109375j),(-0.212127685546875+0.2769775390625j),(-0.133209228515625+0.2364501953125j),(0.02813720703125+0.078277587890625j),(0.039520263671875+0j)
33,(-0.080780029296875+0j),(0.385955810546875-0.03802490234375j),(0.17950439453125-0.15582275390625j),(-0.0767822265625+0.054351806640625j),(-0.051605224609375+0.15380859375j),(0.07861328125+0.07635498046875j),(-0.025238037109375+0.000946044921875j)
34,(-0.420440673828125+0j),(0.464874267578125-0.092498779296875j),(0.174072265625-0.33953857421875j),(0.346038818359375-0.211639404296875j),(0.189483642578125-0.07989501953125j),(-0.161346435546875+0.158172607421875j),(-0.025299072265625-0.069366455078125j)
35,(-0.95703125+0j),(0.2235107421875-0.06781005859375j),(0.192596435546875+0.23260498046875j),(0.150543212890625+0.116912841796875j),(0.208831787109375-0.001068115234375j),(0.077423095703125+0.130218505859375j),(-0.01446533203125+0.017822265625j)
36,(0.6751708984375+0j),(-0.316070556640625+0.13092041015625j),(0.005950927734375+0.46136474609375j),(-0.054290771484375+0.1959228515625j),(-0.07891845703125+0.04052734375j),(-0.105316162109375-0.0579833984375j),(-0.02532958984375-0.0054931640625j)
37,(0.1129150390625+0j),(-0.094329833984375+0.0504150390625j),(0.024658203125+0.15960693359375j),(-0.026458740234375+0.253265380859375j),(-0.088134765625-0.052520751953125j),(0.01824951171875-0.04736328125j),(0.00201416015625+0.073028564453125j)
38,(0.284576416015625+0j),(0.00775146484375-0.005157470703125j),(-0.11663818359375-0.182952880859375j),(0.032958984375+0.051849365234375j),(-0.131744384765625-0.156524658203125j),(0.026397705078125+0.0985107421875j),(-0.016510009765625-0.04058837890625j)
39,(-0.628173828125+0j),(0.465972900390625-0.382415771484375j),(0.29888916015625-0.110870361328125j),(0.26715087890625-0.119049072265625j),(0.124664306640625-0.042205810546875j),(-0.005157470703125+0.10638427734375j),(0.0106201171875-0.10247802734375j)
40,(0.985076904296875+0j),(-0.63543701171875+0.635498046875j),(-0.382080078125+0.25335693359375j),(0.169921875+0.02362060546875j),(0.217681884765625-0.018310546875j),(0.040771484375+0.06658935546875j),(-0.09423828125+0.0013427734375j)
41,(0.719879150390625+0j),(-0.527496337890625+0.642852783203125j),(-0.33306884765625+0.2645263671875j),(0.15631103515625-0.292236328125j),(0.025115966796875-0.151824951171875j),(0.0367431640625-0.0794677734375j),(-0.061767578125-0.00531005859375j)
42,(-0.758209228515625+0j),(0.39715576171875-0.594390869140625j),(0.51800537109375-0.083740234375j),(-0.2120361328125+0.03118896484375j),(-0.136138916015625+0.1514892578125j),(0.176910400390625-0.08489990234375j),(0.004852294921875-0.000396728515625j)
43,(-0.3345947265625+0j),(0.04718017578125-0.0882568359375j),(0.1085205078125+0.001251220703125j),(0.122955322265625+0.00543212890625j),(0.048370361328125-0.00714111328125j),(-0.07232666015625+0.011627197265625j),(0.052276611328125+0.03662109375j)
44,(0.442962646484375+0j),(0.015625-0.037689208984375j),(-0.114532470703125-0.06951904296875j),(0.26544189453125-0.06024169921875j),(-0.047760009765625+0.04193115234375j),(-0.084014892578125+0.05889892578125j),(-0.049468994140625+0.019775390625j)
45,(0.422393798828125+0j),(-0.205841064453125+0.678558349609375j),(-0.07757568359375+0.346954345703125j),(-0.1060791015625-0.01141357421875j),(-0.00653076171875-0.192047119140625j),(-0.025177001953125-0.1268310546875j),(-0.0294189453125+0.092864990234375j)
46,(0.872894287109375+0j),(-0.095794677734375+0.481658935546875j),(0.18255615234375+0.28668212890625j),(-0.060272216796875+0.271820068359375j),(-0.12030029296875+0.07586669921875j),(0.0362548828125-0.0169677734375j),(-0.001617431640625+0.061370849609375j)
47,(-0.155792236328125+0j),(0.029327392578125-0.298004150390625j),(0.23541259765625-0.12725830078125j),(-0.02618408203125-0.01971435546875j),(-0.043853759765625-0.061614990234375j),(-0.065216064453125-0.018646240234375j),(-0.041961669921875-0.144195556640625j)
48,(0.660064697265625+0j),0.60125732421875j,(-0.042205810546875-0.300628662109375j),(0.169952392578125-0.023651123046875j),(-0.0477294921875-0.04193115234375j),(0.036285400390625+0.0169677734375j),(-0.0628662109375+0.073028564453125j)
49,(0.340606689453125+0j),(-0.026947021484375-0.273651123046875j),(0.2254638671875+0.07525634765625j),(0.317230224609375+0.096038818359375j),(0.192108154296875+0.0064697265625j),(0.06524658203125-0.0186767578125j),(-0.119384765625+0.01397705078125j)
50,(-0.39324951171875+0j),(-0.11669921875-0.586578369140625j),(0.3631591796875+0.116943359375j),(-0.03118896484375+0.212005615234375j),(0.12030029296875+0.07586669921875j),(-0.084014892578125-0.05889892578125j),(-0.02105712890625-0.04229736328125j)
51,(0.1751708984375+0j),(0.161712646484375+0.53302001953125j),(-0.1412353515625-0.266937255859375j),(-0.090789794921875-0.083099365234375j),(-0.061614990234375-0.0438232421875j),(0.025146484375-0.126861572265625j),(-0.0545654296875+0.033966064453125j)
52,(0.76495361328125+0j),(0.327972412109375+0.79180908203125j),(-0.46136474609375-0.00592041015625j),(-0.26544189453125-0.06024169921875j),(0.217681884765625+0.018280029296875j),(0.1768798828125+0.084869384765625j),(0.05169677734375+0.0501708984375j)
53,(0.6923828125+0j),(0.1436767578125+0.268798828125j),(-0.156890869140625+0.03826904296875j),(0.066986083984375-0.08306884765625j),(0.15179443359375-0.025146484375j),(0.07232666015625+0.011627197265625j),(0.124603271484375-0.048248291015625j)
54,(0.01055908203125+0j),(-0.241058349609375-0.360748291015625j),(0.211883544921875-0.046905517578125j),(0.271820068359375-0.06024169921875j),(0.1361083984375+0.1514892578125j),(0.040771484375-0.06658935546875j),(-0.031097412109375+0.01190185546875j)
55,(0.178009033203125+0j),(0.1318359375+0.16064453125j),(-0.23370361328125-0.216827392578125j),(-0.032440185546875-0.004547119140625j),(-0.00714111328125+0.04840087890625j),(-0.036773681640625-0.0794677734375j),(-0.04351806640625+0.05267333984375j)
56,(-0.930938720703125+0j),(-0.128753662109375-0.128753662109375j),(0.382110595703125+0.253326416015625j),(-0.212158203125-0.2769775390625j),(-0.07891845703125-0.04052734375j),(0.026397705078125-0.098541259765625j),(-0.0048828125-0.062042236328125j)
57,(-0.5145263671875+0j),(-0.138671875-0.113800048828125j),(0.40899658203125+0.116851806640625j),(-0.092742919921875+0.01593017578125j),(0.052490234375+0.088165283203125j),(0.005126953125+0.106414794921875j),(0.015777587890625-0.003936767578125j)
58,(0.594818115234375+0j),(0.638885498046875+0.426910400390625j),(-0.425537109375+0.307098388671875j),(0.21160888671875-0.346099853515625j),(0.1317138671875-0.15655517578125j),(-0.105316162109375+0.058013916015625j),(-0.005859375-0.0179443359375j)
59,(-0.17138671875+0j),(0.16986083984375+0.090789794921875j),(-0.04034423828125+0.100738525390625j),(-0.18914794921875-0.02374267578125j),(-0.042205810546875+0.12469482421875j),(-0.01824951171875-0.047332763671875j),(0.03875732421875+0.006439208984375j)
60,(-0.65399169921875+0j),(-0.24468994140625-0.101348876953125j),(-0.06951904296875-0.11456298828125j),(0.0543212890625+0.1959228515625j),(-0.13323974609375-0.2364501953125j),(-0.161376953125-0.158172607421875j),(0.03240966796875+0.043182373046875j)
61,(0.09759521484375+0j),(0.050689697265625+0.015380859375j),(0.2908935546875-0.204437255859375j),(0.19775390625+0.160400390625j),(-0.153778076171875+0.051605224609375j),(-0.077423095703125+0.130218505859375j),(0.05072021484375+0.000823974609375j)
62,(0.40606689453125+0j),(0.4609375+0.091705322265625j),(0.331787109375-0.0736083984375j),(0.05181884765625+0.032958984375j),(-0.18951416015625-0.07989501953125j),(0.02813720703125-0.078277587890625j),(-0.079742431640625+0.046051025390625j)
63,(0.348968505859375+0j),(0.441497802734375+0.043487548828125j),(0.1688232421875+0.20770263671875j),(0.104705810546875+0.27313232421875j),(-0.0010986328125+0.2088623046875j),(-0.07861328125+0.076324462890625j),(0.053375244140625-0.077301025390625j)
