,0,1,2,3,4,5,6
13,(-0.2642822265625+0j),(-0.082672119140625+0j),(-0.0745391845703125+0j),(0.04187935755802038+0.10110571300004499j),(-0.05746438112211004-0.0042537822996908635j),(-0.08173230710116192+0.030199552577837657j),(0.0954771563410759-0.005367614328861237j)
14,(0.81353759765625+0j),(0.5543670654296875+0j),(0.03668212890625+0j),(0.17184585119565035+0.17184585119565038j),(-0.022842917543328397+0.14900293365232198j),(0.12104918246551186-0.0754637242114149j),(0.031179500743746758-0.006311634089797735j)
15,(0.31134033203125+0j),(0.312347412109375+0j),(0.17363739013671875+0j),(0.035415898979972535+0.014669745681140092j),(-0.10600023308021381+0.06465288745536618j),(-0.034453334877528524-0.024267925979051887j),(0.0198528915643692+0.05090954527258873j)
16,(0.54156494140625+0j),(0.68450927734375+0j),(0.06174468994140625+0j),(0.030872344970703132-0.11792755126953125j),(-0.16118811980706993-0.004890380519652834j),(-0.18496622258333614+0.05447612472140831j),(0.02129507064819336+0.06920814514160156j)
17,(0.29730224609375+0j),(-0.0970306396484375+0j),(-0.062234429757031764+0.012379197755494223j),(-0.03916659584060711-0.03427737192014008j),(-0.01305005174336627-0.023256655968583943j),(-0.08503982546323435+0.01532424315421221j),(-0.09903287887573242+0.09712303429841995j)
18,(0.50390625+0j),(0.6677398681640625+0j),(-0.5021875089515621+0.20801287706209706j),(-0.16859194562220037+0.30318342438567564j),(-0.20874432535960236+0.11384262996246945j),(0.023778102776266213-0.05936650524106114j),(-0.007401398383080959-0.06567814201116562j)
19,(0.883575439453125+0j),(0.78839111328125+0j),(-0.3600442564808316+0.24057388088602874j),(-0.23073139095655662+0.04439516564151977j),(-0.15702959918310244+0.053905142277008364j),(-0.03858089912279614-0.07198977371986809j),(-0.0649554431438446+0.047946538776159286j)
20,(0.993408203125+0j),(0.6075286865234375+0j),(-0.4613953748150686+0.4613953748150686j),(-0.353248584584843+0.10814679023022558j),(0.19206046477777305-0.11303717074987842j),(0.1907006296004896-0.0765947752436402j),(0.08996928483247757-0.02166982926428318j)
21,(-0.6759033203125+0j),(-0.328277587890625+0j),(0.01937069675368944-0.028990296388417294j),(0.013066492353874571-0.0122359400170278j),(-0.026260008415192604+0.010674362449440396j),(0.00956522968276807+0.03475698408296419j),(-0.08624079823493958-0.02129705250263214j)
22,(-0.408111572265625+0j),(-0.39837646484375+0j),(-0.01951489305060013+0.04711311947101929j),(-0.24889670509700434-0.07549816446073673j),(0.18934079442320617-0.040152379737401975j),(0.0013598351772834416-0.03644239550623822j),(0.0905677005648613+0.05567587912082672j)
23,(-0.414398193359375+0j),(0.253875732421875+0j),(-0.03061086702410656+0.1538912206785037j),(-0.08332780740964824+0.06341511891249696j),(0.04539046778072874+0.05883960571648798j),(-0.024082621633523798+0.03582523809796068j),(-0.013075246475636959-0.0005228749359957874j)
24,(-0.57440185546875+0j),(-0.3666229248046875+0j),(1.4441959819351683e-17-0.2358551025390625j),(0.030872344970703118+0.11792755126953125j),(0.19206046477777305+0.11303717074987843j),(0.0013598351772834416+0.03644239550623821j),(0.036106131970882416+0.06058265641331673j)
25,(0.535919189453125+0j),(-0.1707611083984375+0j),(-0.016098761924182452-0.08093394159577438j),(-0.0034572033889017154+0.05193272764087051j),(-0.010674362449440398+0.026260008415192597j),(0.024082621633523787+0.03582523809796068j),(-0.043151453137397766+0.07447271794080734j)
26,(0.84210205078125+0j),(0.9121856689453125+0j),(0.1650036177071613+0.39835397170925424j),(-0.3031834243856757+0.16859194562220037j),(-0.18934079442320617-0.040152379737402016j),(0.1907006296004896+0.07659477524364022j),(-0.01136139314621687-0.00030857871752232313j)
27,(-0.8719482421875+0j),(-0.31787109375+0j),(-0.10141852543228162-0.1517835496029892j),(0.13175960850096693+0.19454385385500433j),(0.058839605716487976+0.045390467780728756j),(-0.009565229682768081+0.03475698408296419j),(-0.007930168882012367-0.07774022221565247j)
28,(-0.663909912109375+0j),(-0.3839111328125+0j),(-0.2451017943546174-0.24510179435461743j),(0.353248584584843+0.10814679023022562j),(-0.16118811980706993+0.0048903805196528136j),(0.023778102776266227+0.05936650524106117j),(0.04329792410135269-0.04986582323908806j)
29,(0.8360595703125+0j),(-0.06640625+0j),(0.006762287954059702+0.0045184163543616936j),(-0.01789152150997908+0.000587289189514683j),(0.02325665596858394+0.013050051743366268j),(0.03858089912279619-0.07198977371986809j),(-0.02214777283370495+0.0009599024779163301j)
30,(-0.789794921875+0j),(-0.4810028076171875+0j),(-0.4782785171434086-0.19810944839249275j),(-0.07549816446073666-0.2488967050970044j),(0.20874432535960238+0.11384262996246954j),(-0.18496622258333617-0.054476124721408364j),(-0.049963198602199554-0.0195759404450655j)
31,(-0.837249755859375+0j),(0.0349273681640625+0j),(-0.1360447477951899-0.02706098285350978j),(-0.014080397067990982-0.10376291829354682j),(0.05390514227700844-0.15702959918310244j),(0.08503982546323435+0.015324243154212255j),(0.051072049885988235+0.045364100486040115j)
32,(0.79132080078125+0j),(0.0166778564453125+0j),(0.008338928222656245+0.07147216796875j),(-0.09750626758592881+0.21087276111175599j),(-0.04672288466391009+0.08548191338909128j),(0.032457101976198235+0.039268426128081j),(0.05323362350463867+0j)
33,(-0.43658447265625+0j),(0.21162253343053797-0.02084300029957209j),(0.08648557581609269-0.2066385327073848j),(-0.2405565214098113-0.0359954794172581j),(-0.21771957649074736+0.011110855954870706j),(-0.06968699535612341+0.1299966271075503j),(0.051072049885988235-0.045364100486040115j)
34,(-0.970367431640625+0j),(0.5403926954663124-0.10749079036987877j),(0.28617752439550337+0.02659740538031853j),(0.1655704485205391+0.011189276374551542j),(0.11163708861630657-0.006945061132929277j),(-0.07917998664010834+0.04621348726101028j),(-0.049963198602199554+0.0195759404450655j)
35,(0.138092041015625+0j),(-0.20645415354793856+0.0626271827957282j),(-0.11704235247521237-0.014229269123814975j),(-0.031705930516580404+0.2365662030966636j),(0.07834558577850055+0.24888239826022993j),(-0.11888577115267962+0.14803258113462395j),(-0.02214777283370495-0.0009599024779163301j)
36,(-0.622222900390625+0j),(-0.06954189657406887+0.028805196714126402j),(-0.10860579723326821-0.16385049534470322j),(0.004060498258108627-0.03990893433357342j),(-0.05078338292201872+0.1253908477226647j),(-0.01632452270726895+0.03572874390921609j),(0.04329792410135269+0.04986582323908806j)
37,(-0.22784423828125+0j),(-0.0270755856913588+0.014472202064421192j),(0.06839702510453026+0.16052536376097207j),(-0.19488263157168342+0.05821719132699951j),(-0.049457367792333784-0.01716105056462623j),(0.009825970270602537+0.034682994003031035j),(-0.007930168882012367+0.07774022221565247j)
38,(-0.346405029296875+0j),(-0.1280140440083722+0.08553624956005533j),(-0.06130275405476513+0.046815347776922686j),(0.05770372871207405-0.025079398640410096j),(0.01813433750748082-0.05393335990423252j),(-0.03445886021474977+0.08966210381344861j),(-0.01136139314621687+0.00030857871752232313j)
39,(0.6363525390625+0j),(-0.5382387238746401+0.44172110508660084j),(-0.05714511668867037+0.47915191771263055j),(0.1883971020735815+0.26119859342379625j),(0.06910930833353886+0.0865270385706883j),(-0.051844044567657274+0.05928333806293632j),(-0.043151453137397766-0.07447271794080734j)
40,(0.888031005859375+0j),(-0.5536248176492758+0.5536248176492758j),(-0.20335146339451388+0.35027335425476197j),(0.10584519580858506-0.13940059314300599j),(-0.009048182601272367-0.013367148825814579j),(0.0532671155515183-0.016952039527578285j),(0.036106131970882416-0.06058265641331673j)
41,(0.922607421875+0j),(-0.5889259798466802+0.7176083827535331j),(-0.5675986186357153+0.1346475738728686j),(0.23684523055425435-0.2828072165942672j),(0.11530644719294059-0.2825987726550258j),(0.06912745310251978-0.17243248002561296j),(-0.013075246475636959+0.0005228749359957874j)
42,(-0.00714111328125+0j),(0.03165434646751701-0.04737407733669592j),(0.044963372645574845-0.004218852631215447j),(0.09617727371564268-0.07438688870489273j),(0.11558241370430897-0.02053693022934199j),(-0.06231529815279067+0.0035848907017637065j),(0.0905677005648613-0.05567587912082672j)
43,(0.856292724609375+0j),(-0.381391436412428+0.7135331909109928j),(0.053630491442051564+0.48736167531714214j),(-0.26436163849188804-0.01713469850562946j),(0.022948459012098965-0.06226618739620012j),(-0.11016629262941284-0.04617899409042082j),(-0.08624079823493958+0.02129705250263214j)
44,(0.375274658203125+0j),(-0.025231553821556903+0.06091435943574936j),(0.11672679374948547+0.08403262667755639j),(-0.1239415610111298+0.11266629549137683j),(0.11489337840985743-0.1260334443171914j),(0.030521709967153348-0.053314152164262565j),(0.08996928483247757+0.02166982926428318j)
45,(0.09893798828125+0j),(-0.052718631419107216+0.1737900371686516j),(-0.4581622882478971-0.04409098110697304j),(-0.0062323361683731815-0.2823903287157844j),(0.08579350576901286-0.08608829001488254j),(0.16043260292850903+0.0425789231969935j),(-0.0649554431438446-0.047946538776159286j)
46,(0.295196533203125+0j),(0.05056166258917144-0.25419064312208356j),(0.17671021147891322-0.09697414505774288j),(0.13498755369297524+0.03331302824620874j),(-0.053849958475550734+0.01940513998866628j),(0.08437166844270408-0.07271929215292884j),(-0.007401398383080959+0.06567814201116562j)
47,(0.3133544921875+0j),(-9.871110934068315e-05+0.0010022307122858427j),(0.43393932083583336+0.04324526913496195j),(0.31025855651608597-0.10739767628677079j),(0.2350717000880052+0.17124613640886954j),(-0.12866721321187605+0.07463909715949617j),(-0.09903287887573242-0.09712303429841995j)
48,(0.82745361328125+0j),(-8.752816173105167e-18+0.1429443359375j),(0.008338928222656255-0.07147216796875j),(0.10584519580858505+0.13940059314300599j),(0.11489337840985742+0.12603344431719143j),(0.08437166844270406+0.07271929215292887j),(0.02129507064819336-0.06920814514160156j)
49,(-0.491363525390625+0j),(-0.0386513817983526-0.3924340651151975j),(0.15897939630928906+0.15781251399314333j),(0.3674497692389035+0.03250003200569456j),(0.08608829001488245-0.08579350576901286j),(0.12866721321187594+0.07463909715949624j),(0.0198528915643692-0.05090954527258873j)
50,(0.831573486328125+0j),(0.03196235332469434+0.16068560113051583j),(0.1835508624168483-0.2211652738296299j),(0.07438688870489273-0.09617727371564268j),(0.053849958475550706+0.019405139988666296j),(0.030521709967153355+0.053314152164262565j),(0.031179500743746758+0.006311634089797735j)
51,(0.693206787109375+0j),(-0.02763055140248619-0.09108572104335814j),(-0.03164403867121149+0.11357833943716857j),(0.19904796877011816+0.1748158457562832j),(0.17124613640886943+0.23507170008800532j),(-0.16043260292850908+0.04257892319699348j),(0.0954771563410759+0.005367614328861237j)
52,(0.221649169921875+0j),(-0.14766969789246756-0.35650618740353285j),(0.16385049534470322+0.10860579723326821j),(0.12394156101112978+0.11266629549137686j),(-0.009048182601272367+0.013367148825814565j),(-0.06231529815279067-0.0035848907017637308j),(0.008236979134380817-0.051869381219148636j)
53,(0.01934814453125+0j),(0.1638696359004193+0.30657852545752295j),(-0.174480506358254-0.001760214393032769j),(-0.19527318920913858-0.2040870435437203j),(0.28259877265502586-0.11530644719294056j),(0.11016629262941288-0.04617899409042081j),(0.023925498127937317+0.024881942197680473j)
54,(-0.388641357421875+0j),(0.00540853589884195+0.008094445993790039j),(0.010244143220866943+0.07645104297420413j),(0.03331302824620869+0.13498755369297527j),(-0.11558241370430897-0.020536930229342026j),(0.0532671155515183+0.016952039527578296j),(0.10013292729854584+0.020918896421790123j)
55,(0.922149658203125+0j),(0.4239484904972994+0.5165827303386602j),(-0.13056829680295287+0.4645471391355554j),(0.1434443040476207+0.29532755441972747j),(-0.0622661873962001+0.02294845901209894j),(-0.06912745310251973-0.17243248002561298j),(-0.0032492761965841055-0.035205867141485214j)
56,(-0.158843994140625+0j),(0.14692189086024807+0.1469218908602481j),(0.20335146339451385+0.35027335425476197j),(-0.0975062675859288-0.21087276111175599j),(-0.05078338292201871-0.1253908477226647j),(-0.03445886021474978-0.08966210381344863j),(0.051113106310367584+0.06665180623531342j)
57,(-0.87744140625+0j),(-0.5462712574247504-0.4483132350077959j),(0.575920142168518-0.09281244998175421j),(-0.14464649995952042+0.19555179513552834j),(0.017161050564626246+0.049457367792333715j),(0.051844044567657205+0.05928333806293632j),(0.00869259238243103+0.015189383178949356j)
58,(0.982269287109375+0j),(0.05827239882363267+0.03893637207426503j),(-0.03477708500706283+0.02881072639834453j),(-0.01118927637455154-0.16557044852053915j),(-0.01813433750748085-0.05393335990423255j),(-0.016324522707268932-0.03572874390921608j),(0.012721228413283825-0.036133818328380585j)
59,(0.2362060546875+0j),(0.48865241929653114+0.2611901597232915j),(0.42973997621144777+0.23605335207539785j),(-0.14485808793710148+0.18969704488130823j),(0.08652703857068816+0.06910930833353893j),(-0.009825970270602608+0.03468299400303096j),(0.06119728460907936+0.09469226002693176j)
60,(-0.103912353515625+0j),(0.25868514132052783+0.1071508939193634j),(0.08403262667755634+0.11672679374948548j),(-0.004060498258108632-0.03990893433357344j),(-0.046722884663910086-0.08548191338909128j),(-0.07917998664010834-0.046213487261010294j),(0.07775125652551651-0.02559789828956127j)
61,(-0.9688720703125+0j),(-0.863605945076687-0.2619719993825977j),(-0.21606587206002317-0.4064138726944078j),(0.1789686010887729-0.09663705955086091j),(-0.01111085595487074+0.2177195764907473j),(0.11888577115267952+0.148032581134624j),(0.1065194383263588-0.07367919385433197j)
62,(-0.172210693359375+0j),(0.302858760368655+0.06024235300659782j),(0.056381913271550434+0.1935240644117464j),(-0.025079398640410155+0.05770372871207405j),(-0.1116370886163066-0.006945061132929314j),(0.032457101976198256-0.039268426128080985j),(-0.13500303030014038-0.03490018472075462j)
63,(0.9071044921875+0j),(0.8679773527810074+0.08548830755763805j),(0.41745690489819426+0.12610796970389954j),(0.3179121650784778-0.05147842821423036j),(0.2488823982602298+0.0783455857785007j),(0.06968699535612329+0.12999662710755028j),(-0.01861494593322277-0.0846325233578682j)
