,0,1,2,3,4,5
13,(0.09527587890625-0.00518798828125j),(0.096099853515625-0.005218505859375j),(0.0955810546875-0.00579833984375j),(0.0947265625-0.0048828125j),(0.095703125-0.005859375j),(0.09375-0.00390625j)
14,(0.031280517578125-0.00640869140625j),(0.030853271484375-0.006011962890625j),(0.031524658203125-0.006805419921875j),(0.03125-0.0068359375j),(0.03125-0.005859375j),(0.03125-0.0078125j)
15,(0.01995849609375+0.050933837890625j),(0.019775390625+0.05029296875j),(0.01983642578125+0.050933837890625j),(0.01953125+0.05078125j),(0.01953125+0.05078125j),(0.01953125+0.05078125j)
16,(0.0211181640625+0.0692138671875j),(0.021240234375+0.069091796875j),(0.021484375+0.0693359375j),(0.021484375+0.068359375j),(0.021484375+0.068359375j),(0.01953125+0.0703125j)
17,(-0.0989990234375+0.0972900390625j),(-0.09912109375+0.096923828125j),(-0.09912109375+0.09716796875j),(-0.099609375+0.09765625j),(-0.09765625+0.09765625j),(-0.09765625+0.09765625j)
18,(-0.007568359375-0.065582275390625j),(-0.00732421875-0.065673828125j),(-0.0068359375-0.0654296875j),(-0.0078125-0.0654296875j),(-0.0078125-0.064453125j),(-0.0078125-0.06640625j)
19,(-0.065155029296875+0.047760009765625j),(-0.064697265625+0.04833984375j),(-0.0654296875+0.04833984375j),(-0.0654296875+0.0478515625j),(-0.064453125+0.048828125j),(-0.06640625+0.046875j)
20,(0.089935302734375-0.021728515625j),(0.089935302734375-0.021728515625j),(0.08984375-0.021484375j),(0.08984375-0.021484375j),(0.08984375-0.021484375j),(0.08984375-0.0234375j)
21,(-0.08612060546875-0.02142333984375j),(-0.086181640625-0.021392822265625j),(-0.0869140625-0.02197265625j),(-0.0859375-0.021484375j),(-0.0859375-0.021484375j),(-0.0859375-0.01953125j)
22,(0.090606689453125+0.0556640625j),(0.090576171875+0.055450439453125j),(0.09033203125+0.05615234375j),(0.08984375+0.0556640625j),(0.091796875+0.056640625j),(0.08984375+0.0546875j)
23,(-0.01312255859375-0.000579833984375j),(-0.0128173828125-0.000518798828125j),(-0.013671875-0.0009765625j),(-0.0126953125+0j),(-0.013671875+0j),(-0.01171875+0j)
24,(0.03607177734375+0.060699462890625j),(0.036529541015625+0.060791015625j),(0.036346435546875+0.060699462890625j),(0.037109375+0.060546875j),(0.03515625+0.060546875j),(0.03515625+0.0625j)
25,(-0.0428466796875+0.074676513671875j),(-0.043212890625+0.074615478515625j),(-0.042633056640625+0.0740966796875j),(-0.04296875+0.0751953125j),(-0.04296875+0.07421875j),(-0.04296875+0.07421875j)
26,(-0.011322021484375-0.00030517578125j),(-0.01116943359375-0.00018310546875j),(-0.011932373046875-9.1552734375e-05j),(-0.0107421875+0j),(-0.01171875+0j),(-0.01171875+0j)
27,(-0.0081787109375-0.07769775390625j),(-0.00799560546875-0.077423095703125j),(-0.00799560546875-0.077667236328125j),(-0.0078125-0.078125j),(-0.0078125-0.078125j),(-0.0078125-0.078125j)
28,(0.043304443359375-0.049896240234375j),(0.04315185546875-0.0499267578125j),(0.043609619140625-0.0496826171875j),(0.04296875-0.048828125j),(0.04296875-0.048828125j),(0.04296875-0.05078125j)
29,(-0.022064208984375+0.000518798828125j),(-0.02227783203125+0.000701904296875j),(-0.022064208984375+0.00030517578125j),(-0.0224609375+0.0009765625j),(-0.021484375+0j),(-0.0234375+0j)
30,(-0.0499267578125-0.019744873046875j),(-0.049652099609375-0.01983642578125j),(-0.049468994140625-0.020233154296875j),(-0.0498046875-0.01953125j),(-0.048828125-0.01953125j),(-0.05078125-0.01953125j)
31,(0.051177978515625+0.045074462890625j),(0.0509033203125+0.045562744140625j),(0.05133056640625+0.044891357421875j),(0.0517578125+0.0458984375j),(0.05078125+0.044921875j),(0.05078125+0.046875j)
32,(0.05322265625+0j),(0.05322265625+0j),(0.052734375+0j),(0.052734375+0j),(0.052734375+0j),(0.0546875+0j)
33,(0.051025390625-0.04541015625j),(0.05078125-0.045166015625j),(0.05126953125-0.04541015625j),(0.0517578125-0.0458984375j),(0.05078125-0.044921875j),(0.05078125-0.046875j)
34,(-0.0499267578125+0.019775390625j),(-0.050048828125+0.01953125j),(-0.0498046875+0.0205078125j),(-0.0498046875+0.01953125j),(-0.048828125+0.01953125j),(-0.05078125+0.01953125j)
35,(-0.02215576171875-0.001373291015625j),(-0.022216796875-0.00048828125j),(-0.02197265625-0.0009765625j),(-0.0224609375-0.0009765625j),(-0.021484375+0j),(-0.0234375+0j)
36,(0.043304443359375+0.049896240234375j),(0.04315185546875+0.0499267578125j),(0.04345703125+0.04931640625j),(0.04296875+0.048828125j),(0.04296875+0.048828125j),(0.04296875+0.05078125j)
37,(-0.00799560546875+0.077728271484375j),(-0.0079345703125+0.07769775390625j),(-0.00732421875+0.0771484375j),(-0.0078125+0.078125j),(-0.0078125+0.078125j),(-0.0078125+0.078125j)
38,(-0.01129150390625+0.000335693359375j),(-0.011474609375+3.0517578125e-05j),(-0.01123046875+0.00048828125j),(-0.0107421875+0j),(-0.01171875+0j),(-0.01171875+0j)
39,(-0.04290771484375-0.074371337890625j),(-0.043609619140625-0.07440185546875j),(-0.04296875-0.07421875j),(-0.04296875-0.0751953125j),(-0.04296875-0.07421875j),(-0.04296875-0.07421875j)
40,(0.03607177734375-0.060699462890625j),(0.036529541015625-0.060791015625j),(0.036346435546875-0.060699462890625j),(0.037109375-0.060546875j),(0.03515625-0.060546875j),(0.03515625-0.0625j)
41,(-0.01324462890625+0.00054931640625j),(-0.012542724609375+0.00030517578125j),(-0.01312255859375+0.00079345703125j),(-0.0126953125+0j),(-0.013671875+0j),(-0.01171875+0j)
42,(0.090576171875-0.0556640625j),(0.090789794921875-0.054931640625j),(0.090362548828125-0.055816650390625j),(0.08984375-0.0556640625j),(0.091796875-0.056640625j),(0.08984375-0.0546875j)
43,(-0.086029052734375+0.02166748046875j),(-0.08660888671875+0.02142333984375j),(-0.08660888671875+0.02166748046875j),(-0.0859375+0.021484375j),(-0.0859375+0.021484375j),(-0.0859375+0.01953125j)
44,(0.089935302734375+0.021728515625j),(0.089935302734375+0.021728515625j),(0.08990478515625+0.021087646484375j),(0.08984375+0.021484375j),(0.08984375+0.021484375j),(0.08984375+0.0234375j)
45,(-0.06500244140625-0.047821044921875j),(-0.0650634765625-0.0482177734375j),(-0.0653076171875-0.04791259765625j),(-0.0654296875-0.0478515625j),(-0.064453125-0.048828125j),(-0.06640625-0.046875j)
46,(-0.007598876953125+0.065582275390625j),(-0.00714111328125+0.065765380859375j),(-0.007110595703125+0.066375732421875j),(-0.0078125+0.0654296875j),(-0.0078125+0.064453125j),(-0.0078125+0.06640625j)
47,(-0.099334716796875-0.0972900390625j),(-0.098785400390625-0.0970458984375j),(-0.09893798828125-0.096832275390625j),(-0.099609375-0.09765625j),(-0.09765625-0.09765625j),(-0.09765625-0.09765625j)
48,(0.0211181640625-0.0692138671875j),(0.021240234375-0.069091796875j),(0.021484375-0.0693359375j),(0.021484375-0.068359375j),(0.021484375-0.068359375j),(0.01953125-0.0703125j)
49,(0.0198974609375-0.0506591796875j),(0.02001953125-0.050537109375j),(0.02001953125-0.05126953125j),(0.01953125-0.05078125j),(0.01953125-0.05078125j),(0.01953125-0.05078125j)
50,(0.03125+0.00640869140625j),(0.03125+0.006591796875j),(0.03125+0.005859375j),(0.03125+0.0068359375j),(0.03125+0.005859375j),(0.03125+0.0078125j)
51,(0.0953369140625+0.005340576171875j),(0.095458984375+0.00537109375j),(0.095703125+0.00537109375j),(0.0947265625+0.0048828125j),(0.095703125+0.005859375j),(0.09375+0.00390625j)
52,(0.008270263671875-0.051849365234375j),(0.008026123046875-0.051483154296875j),(0.0078125-0.0517578125j),(0.0078125-0.052734375j),(0.0078125-0.052734375j),(0.0078125-0.05078125j)
53,(0.023651123046875+0.0250244140625j),(0.023651123046875+0.024566650390625j),(0.0234375+0.02490234375j),(0.0234375+0.025390625j),(0.0234375+0.025390625j),(0.0234375+0.0234375j)
54,(0.10028076171875+0.021240234375j),(0.100189208984375+0.020721435546875j),(0.10009765625+0.02099609375j),(0.099609375+0.0205078125j),(0.099609375+0.021484375j),(0.1015625+0.01953125j)
55,(-0.00299072265625-0.0352783203125j),(-0.003204345703125-0.034698486328125j),(-0.0029296875-0.03515625j),(-0.0029296875-0.03515625j),(-0.001953125-0.03515625j),(-0.00390625-0.03515625j)
56,(0.05108642578125+0.066741943359375j),(0.051361083984375+0.066650390625j),(0.051544189453125+0.06622314453125j),(0.05078125+0.06640625j),(0.05078125+0.068359375j),(0.05078125+0.06640625j)
57,(0.0084228515625+0.01513671875j),(0.008544921875+0.015228271484375j),(0.008453369140625+0.014739990234375j),(0.0078125+0.0146484375j),(0.0078125+0.015625j),(0.0078125+0.015625j)
58,(0.012786865234375-0.03631591796875j),(0.01263427734375-0.03643798828125j),(0.012908935546875-0.0360107421875j),(0.0126953125-0.037109375j),(0.01171875-0.03515625j),(0.01171875-0.03515625j)
59,(0.061370849609375+0.0948486328125j),(0.06170654296875+0.094512939453125j),(0.06170654296875+0.094268798828125j),(0.0625+0.09375j),(0.0625+0.09375j),(0.0625+0.09375j)
60,(0.077667236328125-0.025665283203125j),(0.077606201171875-0.0252685546875j),(0.07745361328125-0.0255126953125j),(0.078125-0.025390625j),(0.078125-0.025390625j),(0.078125-0.02734375j)
61,(0.106536865234375-0.073944091796875j),(0.106475830078125-0.074188232421875j),(0.107025146484375-0.07354736328125j),(0.1064453125-0.0732421875j),(0.107421875-0.07421875j),(0.10546875-0.07421875j)
62,(-0.1348876953125-0.034881591796875j),(-0.135162353515625-0.035003662109375j),(-0.135101318359375-0.035430908203125j),(-0.1337890625-0.03515625j),(-0.134765625-0.03515625j),(-0.13671875-0.03515625j)
63,(-0.018890380859375-0.084991455078125j),(-0.018768310546875-0.084716796875j),(-0.01910400390625-0.084930419921875j),(-0.0185546875-0.0849609375j),(-0.01953125-0.083984375j),(-0.01953125-0.0859375j)
