,0,1,2,3,4,5
17,(-0.09918212890625+0.09698486328125j),(-0.0992431640625+0.09716796875j),(-0.09912109375+0.09716796875j),(-0.0986328125+0.09716796875j),(-0.099609375+0.09765625j),(-0.099609375+0.09765625j)
18,(-0.007354736328125-0.065704345703125j),(-0.0072021484375-0.065673828125j),(-0.007568359375-0.065673828125j),(-0.0078125-0.06494140625j),(-0.0078125-0.0654296875j),(-0.0078125-0.06640625j)
19,(-0.0650634765625+0.04779052734375j),(-0.0650634765625+0.0479736328125j),(-0.064697265625+0.0478515625j),(-0.06494140625+0.04833984375j),(-0.064453125+0.0478515625j),(-0.064453125+0.048828125j)
20,(0.089996337890625-0.02166748046875j),(0.08984375-0.021636962890625j),(0.090087890625-0.021728515625j),(0.08935546875-0.021484375j),(0.08984375-0.0224609375j),(0.08984375-0.021484375j)
21,(-0.086151123046875-0.021209716796875j),(-0.086334228515625-0.02105712890625j),(-0.086181640625-0.02099609375j),(-0.08642578125-0.02099609375j),(-0.0859375-0.021484375j),(-0.0859375-0.021484375j)
22,(0.090545654296875+0.055694580078125j),(0.09051513671875+0.055908203125j),(0.090576171875+0.055419921875j),(0.09033203125+0.0556640625j),(0.0908203125+0.0556640625j),(0.08984375+0.0546875j)
23,(-0.012908935546875-0.000396728515625j),(-0.013092041015625-0.00048828125j),(-0.012939453125-0.00048828125j),(-0.01318359375-0.00048828125j),(-0.0126953125+0j),(-0.013671875+0j)
24,(0.036163330078125+0.06060791015625j),(0.03607177734375+0.060577392578125j),(0.036285400390625+0.060791015625j),(0.03564453125+0.060546875j),(0.0361328125+0.060546875j),(0.03515625+0.060546875j)
25,(-0.043060302734375+0.07440185546875j),(-0.043121337890625+0.074676513671875j),(-0.043212890625+0.074005126953125j),(-0.04296875+0.07421875j),(-0.0439453125+0.07421875j),(-0.04296875+0.07421875j)
26,(-0.01129150390625-0.000396728515625j),(-0.011260986328125-0.0006103515625j),(-0.01116943359375+6.103515625e-05j),(-0.01171875-0.00048828125j),(-0.0107421875-0.0009765625j),(-0.01171875+0j)
27,(-0.0079345703125-0.07763671875j),(-0.00811767578125-0.077911376953125j),(-0.007904052734375-0.0780029296875j),(-0.00830078125-0.07763671875j),(-0.0078125-0.0771484375j),(-0.0078125-0.078125j)
28,(0.04327392578125-0.049835205078125j),(0.04339599609375-0.0498046875j),(0.043121337890625-0.050079345703125j),(0.04345703125-0.0498046875j),(0.04296875-0.0498046875j),(0.04296875-0.05078125j)
29,(-0.022064208984375+0.000946044921875j),(-0.022247314453125+0.0009765625j),(-0.022216796875+0.00091552734375j),(-0.02197265625+0.00048828125j),(-0.0224609375+0.0009765625j),(-0.021484375+0j)
30,(-0.049896240234375-0.019439697265625j),(-0.04962158203125-0.01947021484375j),(-0.04962158203125-0.019317626953125j),(-0.05029296875-0.01953125j),(-0.0498046875-0.01953125j),(-0.05078125-0.01953125j)
31,(0.051055908203125+0.045440673828125j),(0.051055908203125+0.045196533203125j),(0.051025390625+0.0452880859375j),(0.05078125+0.04541015625j),(0.0517578125+0.0458984375j),(0.05078125+0.044921875j)
32,(0.05322265625+0j),(0.0531005859375+0j),(0.053466796875+0j),(0.05322265625+0j),(0.052734375+0j),(0.052734375+0j)
33,(0.05108642578125-0.04534912109375j),(0.05126953125-0.0452880859375j),(0.05126953125-0.04541015625j),(0.05078125-0.04541015625j),(0.0517578125-0.0458984375j),(0.05078125-0.044921875j)
34,(-0.04986572265625+0.019439697265625j),(-0.0498046875+0.0196533203125j),(-0.0498046875+0.01953125j),(-0.05029296875+0.01953125j),(-0.0498046875+0.01953125j),(-0.05078125+0.01953125j)
35,(-0.02191162109375-0.0008544921875j),(-0.022216796875-0.0009765625j),(-0.022216796875-0.0009765625j),(-0.02197265625-0.00048828125j),(-0.0224609375-0.0009765625j),(-0.021484375+0j)
36,(0.043304443359375+0.049835205078125j),(0.04339599609375+0.0498046875j),(0.04345703125+0.0498046875j),(0.04345703125+0.0498046875j),(0.04296875+0.0498046875j),(0.04296875+0.05078125j)
37,(-0.007843017578125+0.077667236328125j),(-0.007904052734375+0.077911376953125j),(-0.008056640625+0.078125j),(-0.00830078125+0.07763671875j),(-0.0078125+0.0771484375j),(-0.0078125+0.078125j)
38,(-0.01129150390625+0.000396728515625j),(-0.01141357421875+0.000518798828125j),(-0.01123046875+0j),(-0.01171875+0.00048828125j),(-0.0107421875+0.0009765625j),(-0.01171875+0j)
39,(-0.043121337890625-0.074554443359375j),(-0.04302978515625-0.074493408203125j),(-0.04345703125-0.074462890625j),(-0.04296875-0.07421875j),(-0.0439453125-0.07421875j),(-0.04296875-0.07421875j)
40,(0.036163330078125-0.06060791015625j),(0.03607177734375-0.060577392578125j),(0.036285400390625-0.060791015625j),(0.03564453125-0.060546875j),(0.0361328125-0.060546875j),(0.03515625-0.060546875j)
41,(-0.012786865234375+0.000457763671875j),(-0.01312255859375+0.000457763671875j),(-0.01287841796875+0.00054931640625j),(-0.01318359375+0.00048828125j),(-0.0126953125+0j),(-0.013671875+0j)
42,(0.09051513671875-0.055694580078125j),(0.0904541015625-0.0556640625j),(0.090789794921875-0.05517578125j),(0.09033203125-0.0556640625j),(0.0908203125-0.0556640625j),(0.08984375-0.0546875j)
43,(-0.086181640625+0.021240234375j),(-0.086090087890625+0.021087646484375j),(-0.085906982421875+0.02117919921875j),(-0.08642578125+0.02099609375j),(-0.0859375+0.021484375j),(-0.0859375+0.021484375j)
44,(0.089996337890625+0.021636962890625j),(0.089874267578125+0.021636962890625j),(0.0902099609375+0.0218505859375j),(0.08935546875+0.021484375j),(0.08984375+0.0224609375j),(0.08984375+0.021484375j)
45,(-0.06500244140625-0.047943115234375j),(-0.064849853515625-0.048065185546875j),(-0.064971923828125-0.048004150390625j),(-0.06494140625-0.04833984375j),(-0.064453125-0.0478515625j),(-0.064453125-0.048828125j)
46,(-0.007354736328125+0.065704345703125j),(-0.00732421875+0.0655517578125j),(-0.007781982421875+0.065277099609375j),(-0.0078125+0.06494140625j),(-0.0078125+0.0654296875j),(-0.0078125+0.06640625j)
47,(-0.0989990234375-0.096954345703125j),(-0.0992431640625-0.0972900390625j),(-0.0989990234375-0.09722900390625j),(-0.0986328125-0.09716796875j),(-0.099609375-0.09765625j),(-0.099609375-0.09765625j)
48,(0.02117919921875-0.06915283203125j),(0.021240234375-0.0692138671875j),(0.021484375-0.069091796875j),(0.02099609375-0.0693359375j),(0.021484375-0.0693359375j),(0.021484375-0.068359375j)
49,(0.01995849609375-0.05096435546875j),(0.0198974609375-0.051025390625j),(0.01953125-0.05078125j),(0.01953125-0.05029296875j),(0.01953125-0.05078125j),(0.01953125-0.05078125j)
50,(0.03125+0.00634765625j),(0.0313720703125+0.00634765625j),(0.031005859375+0.006591796875j),(0.03125+0.00634765625j),(0.03125+0.0068359375j),(0.03125+0.005859375j)
51,(0.095489501953125+0.00537109375j),(0.0955810546875+0.0052490234375j),(0.094970703125+0.00537109375j),(0.09521484375+0.00537109375j),(0.095703125+0.0048828125j),(0.095703125+0.005859375j)
52,(0.008209228515625-0.05206298828125j),(0.0081787109375-0.0517578125j),(0.008544921875-0.052001953125j),(0.00830078125-0.0517578125j),(0.0078125-0.0517578125j),(0.0078125-0.052734375j)
53,(0.023895263671875+0.024871826171875j),(0.02386474609375+0.025238037109375j),(0.024169921875+0.02490234375j),(0.02392578125+0.02490234375j),(0.0234375+0.025390625j),(0.0234375+0.025390625j)
54,(0.1002197265625+0.020843505859375j),(0.100189208984375+0.020904541015625j),(0.100341796875+0.020751953125j),(0.10009765625+0.021484375j),(0.1005859375+0.0205078125j),(0.099609375+0.021484375j)
55,(-0.003326416015625-0.03521728515625j),(-0.003326416015625-0.03533935546875j),(-0.003173828125-0.03515625j),(-0.00341796875-0.03466796875j),(-0.0029296875-0.03515625j),(-0.00390625-0.03515625j)
56,(0.05108642578125+0.066558837890625j),(0.05108642578125+0.066619873046875j),(0.051116943359375+0.066650390625j),(0.05126953125+0.06640625j),(0.0517578125+0.06640625j),(0.05078125+0.06640625j)
57,(0.008880615234375+0.015167236328125j),(0.008453369140625+0.01513671875j),(0.008544921875+0.01531982421875j),(0.0087890625+0.015625j),(0.0087890625+0.015625j),(0.0078125+0.015625j)
58,(0.01275634765625-0.036163330078125j),(0.012725830078125-0.0360107421875j),(0.01263427734375-0.03619384765625j),(0.0126953125-0.03564453125j),(0.0126953125-0.0361328125j),(0.01171875-0.03515625j)
59,(0.061248779296875+0.0946044921875j),(0.06109619140625+0.094512939453125j),(0.061126708984375+0.0946044921875j),(0.06103515625+0.09521484375j),(0.060546875+0.0947265625j),(0.060546875+0.09375j)
60,(0.07769775390625-0.02557373046875j),(0.0777587890625-0.02557373046875j),(0.077972412109375-0.02557373046875j),(0.07763671875-0.025390625j),(0.078125-0.0263671875j),(0.078125-0.025390625j)
61,(0.1065673828125-0.07366943359375j),(0.106353759765625-0.073455810546875j),(0.106201171875-0.07366943359375j),(0.10693359375-0.07373046875j),(0.1064453125-0.0732421875j),(0.107421875-0.07421875j)
62,(-0.135009765625-0.03485107421875j),(-0.134765625-0.03485107421875j),(-0.134918212890625-0.03485107421875j),(-0.13525390625-0.03515625j),(-0.1357421875-0.03515625j),(-0.134765625-0.03515625j)
63,(-0.018646240234375-0.084503173828125j),(-0.018585205078125-0.08447265625j),(-0.018310546875-0.0848388671875j),(-0.0185546875-0.08447265625j),(-0.0185546875-0.0849609375j),(-0.01953125-0.083984375j)
