,0,1,2,3,4,5,6
43,(0.856292724609375+0j),(-0.381378173828125+0.71356201171875j),(0.05364990234375+0.48736572265625j),(-0.264373779296875-0.017120361328125j),(0.02294921875-0.062255859375j),(-0.11016845703125-0.046142578125j),(-0.086212158203125+0.02130126953125j)
44,(0.375274658203125+0j),(-0.02520751953125+0.0609130859375j),(0.116729736328125+0.084014892578125j),(-0.123931884765625+0.112640380859375j),(0.1148681640625-0.126007080078125j),(0.030487060546875-0.05328369140625j),(0.089935302734375+0.02166748046875j)
45,(0.09893798828125+0j),(-0.052703857421875+0.173797607421875j),(-0.458160400390625-0.044097900390625j),(-0.0062255859375-0.282379150390625j),(0.08575439453125-0.0860595703125j),(0.160430908203125+0.0426025390625j),(-0.064971923828125-0.047943115234375j)
46,(0.295196533203125+0j),(0.050567626953125-0.254180908203125j),(0.17669677734375-0.096954345703125j),(0.13494873046875+0.0333251953125j),(-0.053863525390625+0.0194091796875j),(0.0843505859375-0.07269287109375j),(-0.00738525390625+0.065673828125j)
47,(0.3133544921875+0j),(-9.1552734375e-05+0.001007080078125j),(0.4339599609375+0.043243408203125j),(0.310272216796875-0.107391357421875j),(0.235107421875+0.1712646484375j),(-0.128662109375+0.074676513671875j),(-0.099029541015625-0.09710693359375j)
48,(0.82745361328125+0j),0.1429443359375j,(0.008331298828125-0.07147216796875j),(0.1058349609375+0.139373779296875j),(0.1148681640625+0.126007080078125j),(0.0843505859375+0.07269287109375j),(0.021270751953125-0.069183349609375j)
49,(-0.491363525390625+0j),(-0.038665771484375-0.392425537109375j),(0.158966064453125+0.157806396484375j),(0.367462158203125+0.032440185546875j),(0.086090087890625-0.0858154296875j),(0.128662109375+0.074615478515625j),(0.01983642578125-0.0509033203125j)
50,(0.831573486328125+0j),(0.031951904296875+0.160675048828125j),(0.183502197265625-0.221160888671875j),(0.074371337890625-0.096160888671875j),(0.0538330078125+0.0194091796875j),(0.030517578125+0.05328369140625j),(0.031158447265625+0.00628662109375j)
51,(0.693206787109375+0j),(-0.02764892578125-0.091094970703125j),(-0.0316162109375+0.113555908203125j),(0.199066162109375+0.1748046875j),(0.1712646484375+0.23504638671875j),(-0.160430908203125+0.042572021484375j),(0.095458984375+0.005340576171875j)
52,(0.221649169921875+0j),(-0.147674560546875-0.35650634765625j),(0.163848876953125+0.108612060546875j),(0.123931884765625+0.112640380859375j),(-0.009033203125+0.01336669921875j),(-0.062286376953125-0.003570556640625j),(0.00823974609375-0.051849365234375j)
53,(0.01934814453125+0j),(0.16387939453125+0.30657958984375j),(-0.174468994140625-0.00177001953125j),(-0.19525146484375-0.2041015625j),(0.282562255859375-0.115325927734375j),(0.110137939453125-0.046173095703125j),(0.02392578125+0.02484130859375j)
54,(-0.388641357421875+0j),(0.005401611328125+0.008087158203125j),(0.01025390625+0.07647705078125j),(0.033294677734375+0.134979248046875j),(-0.115570068359375-0.020538330078125j),(0.053253173828125+0.016937255859375j),(0.10009765625+0.020904541015625j)
55,(0.922149658203125+0j),(0.4239501953125+0.516632080078125j),(-0.13055419921875+0.464569091796875j),(0.143463134765625+0.295318603515625j),(-0.062255859375+0.02294921875j),(-0.069122314453125-0.172393798828125j),(-0.00323486328125-0.035186767578125j)
56,(-0.158843994140625+0j),(0.14691162109375+0.14691162109375j),(0.203369140625+0.350250244140625j),(-0.097503662109375-0.210845947265625j),(-0.050750732421875-0.1253662109375j),(-0.034423828125-0.089630126953125j),(0.051116943359375+0.066650390625j)
57,(-0.87744140625+0j),(-0.546295166015625-0.44830322265625j),(0.575958251953125-0.0928955078125j),(-0.1446533203125+0.195587158203125j),(0.01715087890625+0.049468994140625j),(0.051849365234375+0.05926513671875j),(0.008697509765625+0.01519775390625j)
58,(0.982269287109375+0j),(0.058258056640625+0.0389404296875j),(-0.034759521484375+0.02880859375j),(-0.011199951171875-0.165557861328125j),(-0.01812744140625-0.053924560546875j),(-0.01629638671875-0.03570556640625j),(0.0126953125-0.0361328125j)
59,(0.2362060546875+0j),(0.488677978515625+0.261199951171875j),(0.42974853515625+0.236053466796875j),(-0.14483642578125+0.189697265625j),(0.0865478515625+0.069091796875j),(-0.009796142578125+0.034698486328125j),(0.061187744140625+0.09466552734375j)
60,(-0.103912353515625+0j),(0.258697509765625+0.107147216796875j),(0.08404541015625+0.11669921875j),(-0.0040283203125-0.039886474609375j),(-0.046722412109375-0.085479736328125j),(-0.07916259765625-0.04620361328125j),(0.077728271484375-0.02557373046875j)
61,(-0.9688720703125+0j),(-0.8636474609375-0.26202392578125j),(-0.216064453125-0.406463623046875j),(0.178955078125-0.09661865234375j),(-0.0111083984375+0.21771240234375j),(0.118896484375+0.148040771484375j),(0.10650634765625-0.07366943359375j)
62,(-0.172210693359375+0j),(0.3028564453125+0.06024169921875j),(0.056365966796875+0.193511962890625j),(-0.02508544921875+0.05767822265625j),(-0.111602783203125-0.006927490234375j),(0.032440185546875-0.039276123046875j),(-0.134979248046875-0.034881591796875j)
63,(0.9071044921875+0j),(0.868011474609375+0.085479736328125j),(0.41748046875+0.1260986328125j),(0.31793212890625-0.051483154296875j),(0.2489013671875+0.078369140625j),(0.069671630859375+0.1300048828125j),(-0.01861572265625-0.084625244140625j)
