,0,1,2,3,4,5,6
17,(0.24993896484375+0j),(-0.3272705078125+0j),(0.377105712890625-0.07501220703125j),(0.168212890625-0.13970947265625j),(0.042236328125-0.080078125j),(-0.02374267578125-0.07623291015625j),(-0.01336669921875-0.020721435546875j)
18,(0.64959716796875+0j),(0.23309326171875+0j),(-0.12127685546875+0.05023193359375j),(-0.08099365234375-0.02398681640625j),(0.02508544921875-0.022369384765625j),(-0.039794921875+0.035064697265625j),(-0.021820068359375-0.01544189453125j)
19,(-0.638092041015625+0j),(-0.004608154296875+0j),(0.03900146484375-0.02606201171875j),(-0.05523681640625-0.1248779296875j),(-0.0897216796875-0.0723876953125j),(-0.00384521484375-0.06597900390625j),(0.055938720703125-0.078369140625j)
20,(-0.282623291015625+0j),(-0.01251220703125+0j),(-0.026611328125+0.026611328125j),(-0.07464599609375-0.04803466796875j),(0.020172119140625+0.095794677734375j),(0.00927734375+0.1009521484375j),(-0.016021728515625-0.06005859375j)
21,(-0.061187744140625+0j),(-0.0733642578125+0j),(-0.032806396484375+0.049102783203125j),(-0.083740234375-0.02044677734375j),(0.046905517578125-0.131256103515625j),(-0.007293701171875-0.05926513671875j),(-0.17645263671875+0.016357421875j)
22,(-0.792022705078125+0j),(-0.417999267578125+0j),(0.0531005859375-0.12823486328125j),(0.131195068359375-0.020751953125j),(-0.001617431640625+0.1060791015625j),(0.010894775390625-0.005126953125j),(0.00830078125-0.080108642578125j)
23,(0.946197509765625+0j),(0.1927490234375+0j),(-0.001861572265625+0.009307861328125j),(-0.12420654296875-0.019866943359375j),(-0.061492919921875+0.012725830078125j),(-0.071990966796875-0.05419921875j),(-0.103851318359375+0.03814697265625j)
24,(0.27203369140625+0j),(0.25408935546875+0j),0.287078857421875j,(-0.0343017578125-0.1435546875j),(0.020172119140625-0.095794677734375j),(0.010894775390625+0.005126953125j),(0.024871826171875+0.026123046875j)
25,(-0.80352783203125+0j),(-0.551300048828125+0j),(-0.0406494140625-0.204376220703125j),(0.21771240234375-0.0201416015625j),(0.1312255859375-0.046905517578125j),(0.07196044921875-0.05419921875j),(0.008056640625+0.05242919921875j)
26,(0.16552734375+0j),(-0.35302734375+0j),(-0.040679931640625-0.098236083984375j),(0.024017333984375+0.080963134765625j),(0.001617431640625+0.1060791015625j),(0.00927734375-0.1009521484375j),(-0.030548095703125-0.0296630859375j)
27,(-0.171142578125+0j),(-0.4554443359375+0j),(-0.14947509765625-0.22369384765625j),(0.127349853515625-0.04925537109375j),(0.012725830078125-0.0615234375j),(0.00732421875-0.05926513671875j),(0.03741455078125+0.1341552734375j)
28,(-0.621185302734375+0j),(-0.71795654296875+0j),(-0.122711181640625-0.122711181640625j),(0.07464599609375-0.04803466796875j),(-0.054473876953125-0.047760009765625j),(-0.039794921875-0.03509521484375j),(0.00970458984375+0.0115966796875j)
29,(-0.678131103515625+0j),(-0.154571533203125+0j),(-0.134674072265625-0.089996337890625j),(0.04473876953125-0.07366943359375j),(0.080078125-0.042236328125j),(0.00384521484375-0.06597900390625j),(0.00128173828125-0.033599853515625j)
30,(-0.0784912109375+0j),(0.34295654296875+0j),(0.20928955078125+0.086700439453125j),(-0.020782470703125+0.131195068359375j),(-0.025115966796875-0.02239990234375j),(-0.014678955078125-0.0126953125j),(0.0045166015625-0.044464111328125j)
31,(-0.8592529296875+0j),(-0.17413330078125+0j),(-0.24658203125-0.049041748046875j),(-0.101898193359375-0.073760986328125j),(-0.0723876953125-0.0897216796875j),(0.02374267578125-0.07623291015625j),(-0.02520751953125+0.00921630859375j)
32,(0.126129150390625+0j),(-0.18609619140625+0j),(-0.093048095703125-0.25579833984375j),(-0.0794677734375-0.101287841796875j),(0.039794921875-0.0198974609375j),(0.039398193359375-0.0576171875j),(-0.03955078125+0j)
33,(0.02984619140625+0j),(0.409881591796875-0.04034423828125j),(0.176666259765625-0.307373046875j),(0.09686279296875-0.064666748046875j),(0.1689453125-0.06640625j),(0.08978271484375-0.03924560546875j),(-0.02520751953125-0.009185791015625j)
34,(-0.745819091796875+0j),(0.702606201171875-0.139739990234375j),(0.3106689453125-0.27410888671875j),(0.04595947265625-0.206695556640625j),(0.03900146484375-0.0953369140625j),(0.000396728515625+0.0377197265625j),(0.0045166015625+0.044464111328125j)
35,(0.75030517578125+0j),(-0.63262939453125+0.19189453125j),(-0.224365234375+0.3990478515625j),(-0.16375732421875+0.14520263671875j),(0.0106201171875-0.012054443359375j),(-0.02716064453125-0.07916259765625j),(0.00128173828125+0.0335693359375j)
36,(-0.9189453125+0j),(0.767852783203125-0.318023681640625j),(0.43560791015625-0.03424072265625j),(0.159088134765625+0.06146240234375j),(-0.1192626953125-0.08135986328125j),(-0.11529541015625-0.044158935546875j),(0.00970458984375-0.011566162109375j)
37,(-0.655853271484375+0j),(0.4095458984375-0.218902587890625j),(0.201904296875-0.11480712890625j),(0.240997314453125-0.06817626953125j),(-0.049713134765625+0.052215576171875j),(0.0924072265625+0.03216552734375j),(0.03741455078125-0.1341552734375j)
38,(0.63433837890625+0j),(-0.6441650390625+0.430419921875j),(-0.21820068359375+0.370697021484375j),(0.032012939453125+0.0159912109375j),(-0.111328125-0.0069580078125j),(-0.00396728515625-0.037200927734375j),(-0.030517578125+0.0296630859375j)
39,(-0.558349609375+0j),(0.565948486328125-0.46441650390625j),(0.04400634765625-0.5234375j),(0.18499755859375-0.1693115234375j),(0.2344970703125+0.0120849609375j),(0.02008056640625+0.14208984375j),(0.008026123046875-0.05242919921875j)
40,(-0.15155029296875+0j),(-0.119171142578125+0.119171142578125j),(-0.06591796875+0.05322265625j),(-0.0135498046875-0.154510498046875j),(-0.05462646484375-0.21551513671875j),(0.114501953125-0.1849365234375j),(0.024871826171875-0.026123046875j)
41,(0.119140625+0j),(-0.160919189453125+0.196075439453125j),(0.01702880859375+0.17803955078125j),(-0.01910400390625-0.2547607421875j),(-0.02362060546875-0.10040283203125j),(0.039703369140625+0.0833740234375j),(-0.103851318359375-0.03814697265625j)
42,(-0.128875732421875+0j),(-0.006378173828125+0.009552001953125j),(-0.21875-0.1392822265625j),(0.139495849609375-0.234832763671875j),(0.28363037109375-0.15435791015625j),(-0.16912841796875-0.03057861328125j),(0.00830078125+0.080108642578125j)
43,(-0.01171875+0j),(0.044464111328125-0.083221435546875j),(-0.1031494140625-0.108612060546875j),(0.2113037109375+0.15313720703125j),(0.10302734375+0.267120361328125j),(-0.18377685546875+0.063323974609375j),(-0.17645263671875-0.016387939453125j)
44,(0.00946044921875+0j),(-0.1455078125+0.351348876953125j),(-0.117431640625+0.15716552734375j),(-0.095703125-0.276519775390625j),(0.04107666015625+0.061004638671875j),(-0.019683837890625+0.1025390625j),(-0.016021728515625+0.06005859375j)
45,(-0.034515380859375+0j),(0.0592041015625-0.19512939453125j),(0.28009033203125-0.021575927734375j),(-0.02813720703125+0.053955078125j),(-0.105926513671875-0.112335205078125j),(-0.13153076171875-0.05413818359375j),(0.055908203125+0.078338623046875j)
46,(-0.884765625+0j),(0.151092529296875-0.75970458984375j),(0.2822265625-0.3387451171875j),(0.427734375-0.07391357421875j),(-0.0804443359375+0.14410400390625j),(0.060760498046875-0.04156494140625j),(-0.021820068359375+0.01544189453125j)
47,(0.632659912109375+0j),(-0.02978515625+0.30255126953125j),(0.326019287109375+0.184814453125j),(-0.0052490234375+0.381103515625j),(-0.15716552734375+0.0040283203125j),(-0.05816650390625-0.025634765625j),(-0.01336669921875+0.02069091796875j)
48,(-0.434295654296875+0j),-0.5115966796875j,(-0.093048095703125+0.25579833984375j),(-0.0135498046875+0.154510498046875j),(0.04107666015625-0.061004638671875j),(0.060791015625+0.04156494140625j),(-0.019439697265625-0.032958984375j)
49,(-0.904510498046875+0j),(-0.056549072265625-0.574432373046875j),(0.28082275390625+0.216400146484375j),(0.1666259765625+0.1937255859375j),(0.112335205078125+0.105987548828125j),(0.058197021484375-0.025604248046875j),(0.0137939453125+0.058441162109375j)
50,(-0.18341064453125+0j),(-0.08123779296875-0.40850830078125j),(0.413482666015625-0.025787353515625j),(0.23486328125-0.13946533203125j),(0.08050537109375+0.144134521484375j),(-0.01971435546875-0.102569580078125j),(-0.017974853515625+0.050537109375j)
51,(0.628875732421875+0j),(0.18389892578125+0.606201171875j),(-0.45452880859375+0.0545654296875j),(-0.2576904296875-0.0411376953125j),(0.004058837890625-0.157196044921875j),(0.131591796875-0.05413818359375j),(-0.075653076171875-0.02423095703125j)
52,(0.25762939453125+0j),(0.103363037109375+0.24957275390625j),(0.03424072265625-0.43560791015625j),(0.095703125-0.276519775390625j),(-0.05462646484375+0.21551513671875j),(-0.16912841796875+0.03057861328125j),(-0.044525146484375-0.005859375j)
53,(-0.08551025390625+0j),(-0.0057373046875-0.010711669921875j),(0.02880859375-0.23046875j),(0.05804443359375+0.01824951171875j),(0.100433349609375+0.023651123046875j),(0.18377685546875+0.0633544921875j),(0.00732421875-0.04693603515625j)
54,(-0.043975830078125+0j),(0.207794189453125+0.31097412109375j),(-0.107818603515625+0.4163818359375j),(-0.073883056640625+0.427734375j),(-0.283599853515625-0.15435791015625j),(0.114501953125+0.1849365234375j),(0.0009765625-0.020843505859375j)
55,(-0.56072998046875+0j),(-0.47796630859375-0.58245849609375j),(0.159698486328125-0.50042724609375j),(0.26580810546875-0.27325439453125j),(0.26715087890625+0.10302734375j),(-0.0396728515625+0.0833740234375j),(-0.011444091796875+0.0059814453125j)
56,(0.236114501953125+0j),(-0.0126953125-0.0126953125j),(0.06591796875+0.05322265625j),(-0.0794677734375+0.101287841796875j),(-0.1192626953125+0.08135986328125j),(-0.00396728515625+0.037200927734375j),(0.046417236328125-0.02386474609375j)
57,(-0.299072265625+0j),(0.194976806640625+0.160003662109375j),(0.052398681640625+0.1710205078125j),(0.11419677734375-0.022735595703125j),(-0.05218505859375+0.049713134765625j),(-0.02001953125+0.14208984375j),(-0.01202392578125-0.08966064453125j)
58,(-0.871612548828125+0j),(-0.43115234375-0.2880859375j),(0.05621337890625-0.253173828125j),(0.20672607421875-0.0458984375j),(0.111328125-0.0069580078125j),(-0.11529541015625+0.044158935546875j),(0.04144287109375+0.0245361328125j)
59,(-0.739776611328125+0j),(-0.250732421875-0.134002685546875j),(-0.060882568359375-0.136810302734375j),(0.013092041015625+0.218475341796875j),(0.012115478515625+0.2344970703125j),(-0.0924072265625+0.03216552734375j),(0.07708740234375+0.05078125j)
60,(-0.814727783203125+0j),(-0.089385986328125-0.037017822265625j),(0.15716552734375-0.117431640625j),(-0.159088134765625+0.06146240234375j),(0.039794921875+0.0198974609375j),(0.00042724609375-0.037750244140625j),(0.061279296875+0.0460205078125j)
61,(0.368988037109375+0j),(0.501007080078125+0.1519775390625j),(0.087249755859375+0.266998291015625j),(-0.21856689453125+0.122161865234375j),(0.06640625-0.16888427734375j),(0.027191162109375-0.079132080078125j),(0.0594482421875-0.007965087890625j)
62,(0.764373779296875+0j),(0.413330078125+0.08221435546875j),(-0.039947509765625+0.439056396484375j),(0.015960693359375+0.032012939453125j),(-0.0389404296875-0.09539794921875j),(0.03936767578125+0.057647705078125j),(-0.01922607421875+0.031768798828125j)
63,(0.510986328125+0j),(0.68182373046875+0.067108154296875j),(0.3719482421875-0.04608154296875j),(0.011138916015625+0.25048828125j),(-0.01202392578125+0.0106201171875j),(-0.089752197265625-0.039215087890625j),(0.0645751953125+0.048431396484375j)
