,0,1,2,3,4,5
41,(-0.103851318359375-0.038177490234375j),(-0.103973388671875-0.0382080078125j),(-0.103790283203125-0.038238525390625j),(-0.103759765625-0.037841796875j),(-0.10400390625-0.0380859375j),(-0.103515625-0.0380859375j)
42,(0.00830078125+0.080108642578125j),(0.00823974609375+0.080047607421875j),(0.008148193359375+0.079925537109375j),(0.00830078125+0.080078125j),(0.00830078125+0.080078125j),(0.0078125+0.080078125j)
43,(-0.17645263671875-0.016326904296875j),(-0.1763916015625-0.01641845703125j),(-0.176513671875-0.0162353515625j),(-0.176513671875-0.016357421875j),(-0.17626953125-0.0166015625j),(-0.1767578125-0.0166015625j)
44,(-0.01605224609375+0.060028076171875j),(-0.0159912109375+0.06011962890625j),(-0.01611328125+0.06005859375j),(-0.01611328125+0.060302734375j),(-0.01611328125+0.060546875j),(-0.015625+0.060546875j)
45,(0.055908203125+0.078369140625j),(0.05596923828125+0.07843017578125j),(0.055908203125+0.078277587890625j),(0.055908203125+0.078369140625j),(0.05615234375+0.078125j),(0.0556640625+0.078125j)
46,(-0.02178955078125+0.01544189453125j),(-0.0218505859375+0.015472412109375j),(-0.021759033203125+0.015472412109375j),(-0.02197265625+0.015380859375j),(-0.02197265625+0.015625j),(-0.021484375+0.015625j)
47,(-0.01336669921875+0.02069091796875j),(-0.013427734375+0.02069091796875j),(-0.01348876953125+0.02069091796875j),(-0.013427734375+0.0205078125j),(-0.013671875+0.0205078125j),(-0.013671875+0.0205078125j)
48,(-0.019439697265625-0.032958984375j),(-0.01934814453125-0.03289794921875j),(-0.0194091796875-0.0328369140625j),(-0.019287109375-0.032958984375j),(-0.01953125-0.03271484375j),(-0.01953125-0.033203125j)
49,(0.0137939453125+0.05841064453125j),(0.01385498046875+0.0584716796875j),(0.013916015625+0.05859375j),(0.013916015625+0.05859375j),(0.013671875+0.05859375j),(0.013671875+0.05859375j)
50,(-0.0179443359375+0.050506591796875j),(-0.01788330078125+0.0504150390625j),(-0.017822265625+0.050537109375j),(-0.01806640625+0.050537109375j),(-0.01806640625+0.05078125j),(-0.017578125+0.05078125j)
51,(-0.07574462890625-0.024169921875j),(-0.0755615234375-0.0242919921875j),(-0.0755615234375-0.024169921875j),(-0.07568359375-0.024169921875j),(-0.07568359375-0.0244140625j),(-0.0751953125-0.0244140625j)
52,(-0.04449462890625-0.005828857421875j),(-0.0445556640625-0.00579833984375j),(-0.0445556640625-0.0059814453125j),(-0.04443359375-0.006103515625j),(-0.04443359375-0.005859375j),(-0.044921875-0.005859375j)
53,(0.00726318359375-0.046875j),(0.00732421875-0.046875j),(0.00732421875-0.0469970703125j),(0.007568359375-0.047119140625j),(0.00732421875-0.046875j),(0.0078125-0.046875j)
54,(0.0009765625-0.02081298828125j),(0.0009765625-0.020904541015625j),(0.0008544921875-0.020751953125j),(0.0009765625-0.02099609375j),(0.0009765625-0.0205078125j),(0.0009765625-0.0205078125j)
55,(-0.01141357421875+0.00604248046875j),(-0.01141357421875+0.006011962890625j),(-0.011474609375+0.006103515625j),(-0.011474609375+0.006103515625j),(-0.01123046875+0.005859375j),(-0.01171875+0.005859375j)
56,(0.04638671875-0.023895263671875j),(0.046417236328125-0.023895263671875j),(0.04644775390625-0.02386474609375j),(0.04638671875-0.023681640625j),(0.04638671875-0.02392578125j),(0.046875-0.0234375j)
57,(-0.011993408203125-0.0897216796875j),(-0.01202392578125-0.08984375j),(-0.012054443359375-0.0897216796875j),(-0.011962890625-0.089599609375j),(-0.01220703125-0.08984375j),(-0.01171875-0.08984375j)
58,(0.04144287109375+0.02447509765625j),(0.041595458984375+0.024658203125j),(0.04156494140625+0.0245361328125j),(0.04150390625+0.0244140625j),(0.04150390625+0.02490234375j),(0.041015625+0.0244140625j)
59,(0.0771484375+0.050872802734375j),(0.07708740234375+0.05078125j),(0.077178955078125+0.05072021484375j),(0.0771484375+0.05078125j),(0.0771484375+0.05078125j),(0.0771484375+0.05078125j)
60,(0.06134033203125+0.045989990234375j),(0.061309814453125+0.0460205078125j),(0.061126708984375+0.04608154296875j),(0.061279296875+0.0458984375j),(0.0615234375+0.0458984375j),(0.0615234375+0.0458984375j)
61,(0.05950927734375-0.00799560546875j),(0.05950927734375-0.007965087890625j),(0.059356689453125-0.008056640625j),(0.059326171875-0.008056640625j),(0.0595703125-0.00830078125j),(0.0595703125-0.0078125j)
62,(-0.01922607421875+0.03179931640625j),(-0.01910400390625+0.03173828125j),(-0.0191650390625+0.03155517578125j),(-0.019287109375+0.03173828125j),(-0.01904296875+0.03173828125j),(-0.01953125+0.0322265625j)
63,(0.064483642578125+0.04840087890625j),(0.064453125+0.048553466796875j),(0.0645751953125+0.04852294921875j),(0.064697265625+0.04833984375j),(0.064453125+0.04833984375j),(0.064453125+0.048828125j)
