,0,1,2,3,4,5
25,(-0.0311279296875-0.056640625j),(-0.031097412109375-0.056549072265625j),(-0.031097412109375-0.05670166015625j),(-0.0311279296875-0.0567626953125j),(-0.03125-0.056640625j),(-0.03125-0.056640625j)
26,(0.01678466796875+0.03448486328125j),(0.01678466796875+0.03448486328125j),(0.016876220703125+0.034423828125j),(0.0166015625+0.0345458984375j),(0.0166015625+0.03466796875j),(0.0166015625+0.03466796875j)
27,(0.090728759765625-0.001312255859375j),(0.09075927734375-0.00128173828125j),(0.090728759765625-0.001251220703125j),(0.0906982421875-0.0013427734375j),(0.090576171875-0.001220703125j),(0.0908203125-0.00146484375j)
28,(0.0706787109375+0.010772705078125j),(0.0706787109375+0.0107421875j),(0.0706787109375+0.010772705078125j),(0.0706787109375+0.0107421875j),(0.07080078125+0.0107421875j),(0.07080078125+0.0107421875j)
29,(-0.067962646484375+0.08203125j),(-0.06787109375+0.082000732421875j),(-0.067901611328125+0.082183837890625j),(-0.06787109375+0.08203125j),(-0.068115234375+0.08203125j),(-0.06787109375+0.08203125j)
30,(0.0401611328125+0.098297119140625j),(0.0401611328125+0.09832763671875j),(0.040130615234375+0.0982666015625j),(0.040283203125+0.0982666015625j),(0.040283203125+0.098388671875j),(0.0400390625+0.09814453125j)
31,(-0.020263671875-0.0406494140625j),(-0.020233154296875-0.0406494140625j),(-0.02032470703125-0.040557861328125j),(-0.0203857421875-0.0406494140625j),(-0.020263671875-0.04052734375j),(-0.02001953125-0.04052734375j)
32,(-0.057037353515625+0j),(-0.05712890625+0j),(-0.0570068359375+0j),(-0.05712890625+0j),(-0.05712890625+0j),(-0.05712890625+0j)
33,(-0.020263671875+0.040679931640625j),(-0.020294189453125+0.040679931640625j),(-0.020263671875+0.04058837890625j),(-0.020263671875+0.04052734375j),(-0.020263671875+0.040771484375j),(-0.02001953125+0.04052734375j)
34,(0.0401611328125-0.098297119140625j),(0.040191650390625-0.0982666015625j),(0.0400390625-0.0982666015625j),(0.040283203125-0.0982666015625j),(0.040283203125-0.098388671875j),(0.0400390625-0.09814453125j)
35,(-0.06793212890625-0.08209228515625j),(-0.06793212890625-0.08203125j),(-0.06793212890625-0.08209228515625j),(-0.0679931640625-0.08203125j),(-0.068115234375-0.08203125j),(-0.06787109375-0.08203125j)
36,(0.0706787109375-0.0107421875j),(0.0706787109375-0.010711669921875j),(0.0706787109375-0.0107421875j),(0.0706787109375-0.0107421875j),(0.07080078125-0.0107421875j),(0.07080078125-0.0107421875j)
37,(0.090728759765625+0.0013427734375j),(0.0906982421875+0.00128173828125j),(0.09075927734375+0.00128173828125j),(0.0906982421875+0.0013427734375j),(0.090576171875+0.001220703125j),(0.0908203125+0.00146484375j)
38,(0.01678466796875-0.034454345703125j),(0.016754150390625-0.034454345703125j),(0.01678466796875-0.03448486328125j),(0.0167236328125-0.0343017578125j),(0.016845703125-0.034423828125j),(0.0166015625-0.03466796875j)
39,(-0.0311279296875+0.05657958984375j),(-0.031158447265625+0.056549072265625j),(-0.03106689453125+0.05657958984375j),(-0.03125+0.0565185546875j),(-0.03125+0.056396484375j),(-0.03125+0.056640625j)
40,(-0.02520751953125+0.064300537109375j),(-0.02520751953125+0.064300537109375j),(-0.025238037109375+0.0643310546875j),(-0.0252685546875+0.0643310546875j),(-0.025390625+0.064208984375j),(-0.025390625+0.064453125j)
41,(-0.072601318359375+0.025604248046875j),(-0.07257080078125+0.02569580078125j),(-0.072509765625+0.02569580078125j),(-0.072509765625+0.025634765625j),(-0.072509765625+0.025634765625j),(-0.07275390625+0.02587890625j)
42,(-0.04193115234375+0.047454833984375j),(-0.04193115234375+0.0474853515625j),(-0.04193115234375+0.04742431640625j),(-0.0418701171875+0.04736328125j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.04736328125j)
43,(0.025848388671875+0.05145263671875j),(0.02569580078125+0.05133056640625j),(0.025787353515625+0.051361083984375j),(0.0257568359375+0.0513916015625j),(0.025634765625+0.05126953125j),(0.02587890625+0.05126953125j)
44,(-0.000244140625-0.021942138671875j),(-0.000244140625-0.02191162109375j),(-0.000213623046875-0.02203369140625j),(-0.0003662109375-0.02197265625j),(-0.000244140625-0.02197265625j),-0.02197265625j
45,(0.063934326171875+0.07049560546875j),(0.06390380859375+0.0704345703125j),(0.06390380859375+0.070465087890625j),(0.06396484375+0.070556640625j),(0.063720703125+0.0703125j),(0.06396484375+0.0703125j)
46,(0.02276611328125+0.16351318359375j),(0.022735595703125+0.163421630859375j),(0.02276611328125+0.163330078125j),(0.0228271484375+0.16357421875j),(0.022705078125+0.16357421875j),(0.02294921875+0.16357421875j)
47,(-0.02685546875+0.041259765625j),(-0.026885986328125+0.041229248046875j),(-0.026763916015625+0.041229248046875j),(-0.027099609375+0.041259765625j),(-0.027099609375+0.041259765625j),(-0.02685546875+0.04150390625j)
48,(0.1053466796875+0.038848876953125j),(0.10528564453125+0.038818359375j),(0.10528564453125+0.03887939453125j),(0.105224609375+0.038818359375j),(0.105224609375+0.038818359375j),(0.10546875+0.0390625j)
49,(-0.006622314453125-0.0716552734375j),(-0.00665283203125-0.0716552734375j),(-0.00665283203125-0.0716552734375j),(-0.006591796875-0.07177734375j),(-0.0068359375-0.071533203125j),(-0.0068359375-0.07177734375j)
50,(0.091949462890625+0.07763671875j),(0.0919189453125+0.077606201171875j),(0.09197998046875+0.07769775390625j),(0.0919189453125+0.07763671875j),(0.092041015625+0.07763671875j),(0.091796875+0.07763671875j)
51,(0.04949951171875+0.02288818359375j),(0.04949951171875+0.02288818359375j),(0.049560546875+0.0228271484375j),(0.049560546875+0.0228271484375j),(0.04931640625+0.02294921875j),(0.04931640625+0.02294921875j)
52,(0.023773193359375+0.043243408203125j),(0.023773193359375+0.043212890625j),(0.0238037109375+0.043212890625j),(0.0238037109375+0.043212890625j),(0.023681640625+0.043212890625j),(0.02392578125+0.04345703125j)
53,(-0.069671630859375-0.018524169921875j),(-0.0697021484375-0.018524169921875j),(-0.069580078125-0.0184326171875j),(-0.0697021484375-0.0184326171875j),(-0.06982421875-0.0185546875j),(-0.06982421875-0.0185546875j)
54,(-0.00982666015625-0.03558349609375j),(-0.0098876953125-0.035614013671875j),(-0.00982666015625-0.03558349609375j),(-0.010009765625-0.03564453125j),(-0.009765625-0.03564453125j),(-0.009765625-0.03564453125j)
55,(-0.022247314453125+0.053314208984375j),(-0.022247314453125+0.053375244140625j),(-0.022216796875+0.0533447265625j),(-0.022216796875+0.0533447265625j),(-0.022216796875+0.053466796875j),(-0.0224609375+0.05322265625j)
56,(0.015625-0.0057373046875j),(0.015625-0.00567626953125j),(0.015594482421875-0.005706787109375j),(0.0157470703125-0.0057373046875j),(0.015625-0.005615234375j),(0.015625-0.005859375j)
57,(-0.02197265625-0.037811279296875j),(-0.022003173828125-0.037841796875j),(-0.021881103515625-0.03778076171875j),(-0.0220947265625-0.0377197265625j),(-0.02197265625-0.03759765625j),(-0.02197265625-0.03759765625j)
58,(0.00439453125-0.047882080078125j),(0.00439453125-0.047821044921875j),(0.0045166015625-0.047821044921875j),(0.00439453125-0.0477294921875j),(0.00439453125-0.0478515625j),(0.00439453125-0.0478515625j)
59,(0.074981689453125-0.04754638671875j),(0.074859619140625-0.047607421875j),(0.074920654296875-0.047576904296875j),(0.0748291015625-0.0474853515625j),(0.074951171875-0.047607421875j),(0.07470703125-0.04736328125j)
60,(-0.020538330078125+0.0418701171875j),(-0.020477294921875+0.041839599609375j),(-0.020477294921875+0.0418701171875j),(-0.0203857421875+0.041748046875j),(-0.0205078125+0.0419921875j),(-0.0205078125+0.0419921875j)
61,(-0.020294189453125-0.107757568359375j),(-0.0203857421875-0.107757568359375j),(-0.020355224609375-0.1077880859375j),(-0.020263671875-0.107666015625j),(-0.020263671875-0.10791015625j),(-0.0205078125-0.10791015625j)
62,(-0.031982421875+0.02520751953125j),(-0.03192138671875+0.0252685546875j),(-0.03204345703125+0.0252685546875j),(-0.031982421875+0.0252685546875j),(-0.031982421875+0.025146484375j),(-0.03173828125+0.025390625j)
63,(0.054962158203125-0.0147705078125j),(0.055023193359375-0.0147705078125j),(0.055023193359375-0.014739990234375j),(0.0550537109375-0.0147705078125j),(0.054931640625-0.0146484375j),(0.05517578125-0.0146484375j)
