,0,1,2,3,4,5
0,(-0.080810546875+0j),(-0.080810546875+0j),(-0.08056640625+0j),(-0.08056640625+0j),(-0.080078125+0j),(-0.080078125+0j)
1,(-0.01007080078125-0.03985595703125j),(-0.01025390625-0.03955078125j),(-0.010498046875-0.03955078125j),(-0.009765625-0.0390625j),(-0.0107421875-0.0400390625j),(-0.009765625-0.0390625j)
2,(0.056640625-0.037445068359375j),(0.0562744140625-0.037353515625j),(0.05615234375-0.037109375j),(0.0556640625-0.037109375j),(0.0556640625-0.037109375j),(0.056640625-0.037109375j)
3,(-0.031829833984375+0.0103759765625j),(-0.031982421875+0.0106201171875j),(-0.031494140625+0.010498046875j),(-0.03173828125+0.01025390625j),(-0.0322265625+0.0087890625j),(-0.03125+0.009765625j)
4,(0.040863037109375+0.011993408203125j),(0.040802001953125+0.012237548828125j),(0.040771484375+0.012451171875j),(0.04052734375+0.01171875j),(0.041015625+0.0126953125j),(0.0390625+0.01171875j)
5,(-0.09698486328125-0.03497314453125j),(-0.0968017578125-0.034637451171875j),(-0.096435546875-0.034423828125j),(-0.0966796875-0.0341796875j),(-0.095703125-0.03515625j),(-0.095703125-0.033203125j)
6,(0.005584716796875+0.005523681640625j),(0.005889892578125+0.005615234375j),(0.005615234375+0.005615234375j),(0.00537109375+0.00634765625j),(0.005859375+0.0048828125j),(0.00390625+0.00390625j)
7,(-0.0093994140625-0.050872802734375j),(-0.009521484375-0.050750732421875j),(-0.00927734375-0.05078125j),(-0.00927734375-0.0498046875j),(-0.0087890625-0.0498046875j),(-0.0078125-0.05078125j)
8,-0.003936767578125j,-0.003936767578125j,(-0.000152587890625-0.004119873046875j),-0.00390625j,-0.00390625j,-0.00390625j
9,(-0.009033203125-0.0498046875j),(-0.0091552734375-0.049713134765625j),(-0.008758544921875-0.04937744140625j),(-0.0087890625-0.04931640625j),(-0.0087890625-0.0498046875j),(-0.0078125-0.048828125j)
10,(-0.041961669921875-0.061309814453125j),(-0.0418701171875-0.061798095703125j),(-0.041534423828125-0.06146240234375j),(-0.04150390625-0.06103515625j),(-0.041015625-0.060546875j),(-0.041015625-0.060546875j)
11,(0.02288818359375+0.012115478515625j),(0.022430419921875+0.012115478515625j),(0.022918701171875+0.011688232421875j),(0.0224609375+0.01171875j),(0.0224609375+0.0126953125j),(0.021484375+0.01171875j)
12,(-0.0426025390625-0.01348876953125j),(-0.042572021484375-0.013671875j),(-0.0428466796875-0.01318359375j),(-0.04296875-0.01318359375j),(-0.04296875-0.013671875j),(-0.041015625-0.01171875j)
13,(-0.0487060546875-0.001190185546875j),(-0.048431396484375-0.000823974609375j),(-0.048187255859375-0.001007080078125j),(-0.04833984375-0.00146484375j),(-0.048828125-0.0009765625j),(-0.046875+0j)
14,(-0.03070068359375-0.02679443359375j),(-0.03094482421875-0.02691650390625j),(-0.030487060546875-0.0263671875j),(-0.03125-0.0263671875j),(-0.0302734375-0.0263671875j),(-0.029296875-0.025390625j)
15,(-0.104644775390625-0.020416259765625j),(-0.10430908203125-0.020477294921875j),(-0.10418701171875-0.020721435546875j),(-0.1044921875-0.0205078125j),(-0.1044921875-0.0205078125j),(-0.103515625-0.01953125j)
16,(-0.01654052734375-0.08148193359375j),(-0.0166015625-0.081298828125j),(-0.016357421875-0.081298828125j),(-0.01611328125-0.0810546875j),(-0.015625-0.0810546875j),(-0.015625-0.080078125j)
17,(-0.0267333984375+0.11328125j),(-0.0263671875+0.11279296875j),(-0.0263671875+0.113037109375j),(-0.0263671875+0.1123046875j),(-0.0263671875+0.1123046875j),(-0.025390625+0.11328125j)
18,(-0.00238037109375+0.02301025390625j),(-0.001953125+0.0228271484375j),(-0.001953125+0.0224609375j),(-0.001953125+0.0224609375j),(-0.0029296875+0.0224609375j),(-0.001953125+0.021484375j)
19,(0.0728759765625-0.03387451171875j),(0.0731201171875-0.033935546875j),(0.072509765625-0.033935546875j),(0.07275390625-0.03369140625j),(0.072265625-0.0322265625j),(0.072265625-0.033203125j)
20,(-0.0634765625-0.0504150390625j),(-0.063323974609375-0.050262451171875j),(-0.063720703125-0.050048828125j),(-0.0634765625-0.04931640625j),(-0.0625-0.048828125j),(-0.0625-0.048828125j)
21,(0.0465087890625+0.04437255859375j),(0.046173095703125+0.044342041015625j),(0.046630859375+0.045166015625j),(0.0458984375+0.044921875j),(0.0458984375+0.0439453125j),(0.044921875+0.04296875j)
22,(-0.0113525390625+0.05230712890625j),(-0.01123046875+0.05224609375j),(-0.010986328125+0.052001953125j),(-0.01123046875+0.05224609375j),(-0.01171875+0.052734375j),(-0.009765625+0.05078125j)
23,(0.026702880859375-0.111053466796875j),(0.02679443359375-0.1107177734375j),(0.02685546875-0.1103515625j),(0.0263671875-0.10986328125j),(0.0263671875-0.1103515625j),(0.025390625-0.109375j)
24,(-0.0235595703125-0.074493408203125j),(-0.0234375-0.074737548828125j),(-0.023284912109375-0.074920654296875j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j)
25,(-0.00054931640625+0.01458740234375j),(-0.00054931640625+0.0147705078125j),(-0.00079345703125+0.01483154296875j),(-0.00048828125+0.0146484375j),(-0.0009765625+0.0146484375j),0.013671875j
26,(-0.058929443359375-0.089813232421875j),(-0.0589599609375-0.089813232421875j),(-0.0584716796875-0.089111328125j),(-0.05810546875-0.08935546875j),(-0.05859375-0.0888671875j),(-0.05859375-0.08984375j)
27,(0.032928466796875+0.0440673828125j),(0.032562255859375+0.044281005859375j),(0.032806396484375+0.043548583984375j),(0.0322265625+0.0439453125j),(0.033203125+0.04296875j),(0.03125+0.04296875j)
28,(0.066680908203125+0.01922607421875j),(0.066558837890625+0.01910400390625j),(0.06646728515625+0.018951416015625j),(0.06591796875+0.0185546875j),(0.06640625+0.0185546875j),(0.06640625+0.017578125j)
29,(-0.0848388671875-0.001068115234375j),(-0.0849609375-0.001190185546875j),(-0.0843505859375-0.001007080078125j),(-0.08447265625-0.00048828125j),(-0.0849609375-0.0009765625j),(-0.083984375+0j)
30,(-0.00762939453125-0.053009033203125j),(-0.00762939453125-0.052764892578125j),(-0.007568359375-0.05291748046875j),(-0.0068359375-0.052734375j),(-0.0068359375-0.052734375j),(-0.005859375-0.052734375j)
31,(-0.02923583984375-0.082122802734375j),(-0.029144287109375-0.082061767578125j),(-0.029449462890625-0.082000732421875j),(-0.029296875-0.08203125j),(-0.0283203125-0.0810546875j),(-0.029296875-0.08203125j)
32,(0.0545654296875+0j),(0.054443359375+0j),(0.0546875+0j),(0.05419921875+0j),(0.0546875+0j),(0.052734375+0j)
33,(-0.02935791015625+0.08233642578125j),(-0.029052734375+0.082275390625j),(-0.029052734375+0.08203125j),(-0.029296875+0.08203125j),(-0.0283203125+0.0810546875j),(-0.029296875+0.08203125j)
34,(-0.00762939453125+0.05303955078125j),(-0.0079345703125+0.052978515625j),(-0.0078125+0.05322265625j),(-0.0068359375+0.052734375j),(-0.0068359375+0.052734375j),(-0.005859375+0.052734375j)
35,(-0.0850830078125+0.001068115234375j),(-0.0849609375+0.0008544921875j),(-0.084716796875+0.001220703125j),(-0.08447265625+0.00048828125j),(-0.0849609375+0.0009765625j),(-0.083984375+0j)
36,(0.066680908203125-0.01922607421875j),(0.066558837890625-0.01910400390625j),(0.066650390625-0.019287109375j),(0.06591796875-0.0185546875j),(0.06640625-0.0185546875j),(0.06640625-0.017578125j)
37,(0.03277587890625-0.04388427734375j),(0.032562255859375-0.044525146484375j),(0.032958984375-0.043701171875j),(0.0322265625-0.0439453125j),(0.033203125-0.04296875j),(0.03125-0.04296875j)
38,(-0.058929443359375+0.08978271484375j),(-0.05877685546875+0.08990478515625j),(-0.058349609375+0.089111328125j),(-0.05810546875+0.08935546875j),(-0.05859375+0.0888671875j),(-0.05859375+0.08984375j)
39,(-0.00079345703125-0.0147705078125j),(-0.00054931640625-0.014678955078125j),(-0.0009765625-0.01513671875j),(-0.00048828125-0.0146484375j),(-0.0009765625-0.0146484375j),-0.013671875j
40,(-0.0235595703125+0.074493408203125j),(-0.0234375+0.074737548828125j),(-0.023284912109375+0.074920654296875j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j)
41,(0.026611328125+0.1109619140625j),(0.0267333984375+0.110748291015625j),(0.026824951171875+0.11041259765625j),(0.0263671875+0.10986328125j),(0.0263671875+0.1103515625j),(0.025390625+0.109375j)
42,(-0.0113525390625-0.052337646484375j),(-0.011322021484375-0.051971435546875j),(-0.01116943359375-0.05181884765625j),(-0.01123046875-0.05224609375j),(-0.01171875-0.052734375j),(-0.009765625-0.05078125j)
43,(0.04681396484375-0.044586181640625j),(0.046417236328125-0.044342041015625j),(0.04638671875-0.044891357421875j),(0.0458984375-0.044921875j),(0.0458984375-0.0439453125j),(0.044921875-0.04296875j)
44,(-0.0634765625+0.0504150390625j),(-0.063323974609375+0.05023193359375j),(-0.063568115234375+0.05029296875j),(-0.0634765625+0.04931640625j),(-0.0625+0.048828125j),(-0.0625+0.048828125j)
45,(0.07305908203125+0.034088134765625j),(0.0728759765625+0.0338134765625j),(0.072601318359375+0.034210205078125j),(0.07275390625+0.03369140625j),(0.072265625+0.0322265625j),(0.072265625+0.033203125j)
46,(-0.002410888671875-0.023040771484375j),(-0.002288818359375-0.023040771484375j),(-0.002197265625-0.022918701171875j),(-0.001953125-0.0224609375j),(-0.0029296875-0.0224609375j),(-0.001953125-0.021484375j)
47,(-0.0267333984375-0.113372802734375j),(-0.0263671875-0.113037109375j),(-0.026153564453125-0.112548828125j),(-0.0263671875-0.1123046875j),(-0.0263671875-0.1123046875j),(-0.025390625-0.11328125j)
48,(-0.01654052734375+0.08148193359375j),(-0.0166015625+0.081298828125j),(-0.016357421875+0.081298828125j),(-0.01611328125+0.0810546875j),(-0.015625+0.0810546875j),(-0.015625+0.080078125j)
