,0,1,2,3,4,5
28,(0.06683349609375+0.019195556640625j),(0.066802978515625+0.019134521484375j),(0.0667724609375+0.01910400390625j),(0.066650390625+0.01904296875j),(0.06640625+0.01904296875j),(0.06640625+0.01904296875j)
29,(-0.08514404296875-0.000946044921875j),(-0.08514404296875-0.00091552734375j),(-0.084991455078125-0.000885009765625j),(-0.0849609375-0.0009765625j),(-0.0849609375-0.0009765625j),(-0.0849609375-0.00048828125j)
30,(-0.00750732421875-0.05316162109375j),(-0.007537841796875-0.0531005859375j),(-0.00750732421875-0.053131103515625j),(-0.007568359375-0.0531005859375j),(-0.007568359375-0.052978515625j),(-0.00732421875-0.05322265625j)
31,(-0.029266357421875-0.08233642578125j),(-0.029266357421875-0.082305908203125j),(-0.029296875-0.082305908203125j),(-0.0294189453125-0.0823974609375j),(-0.029052734375-0.082275390625j),(-0.029296875-0.08203125j)
32,(0.05462646484375+0j),(0.054595947265625+0j),(0.0546875+0j),(0.0545654296875+0j),(0.0546875+0j),(0.05419921875+0j)
33,(-0.029296875+0.08233642578125j),(-0.029296875+0.082366943359375j),(-0.029296875+0.08233642578125j),(-0.0294189453125+0.0823974609375j),(-0.029052734375+0.082275390625j),(-0.029296875+0.08203125j)
34,(-0.00750732421875+0.053192138671875j),(-0.007598876953125+0.053192138671875j),(-0.00750732421875+0.05316162109375j),(-0.0074462890625+0.0531005859375j),(-0.007568359375+0.052978515625j),(-0.00732421875+0.05322265625j)
35,(-0.085113525390625+0.000946044921875j),(-0.0850830078125+0.0008544921875j),(-0.08502197265625+0.00091552734375j),(-0.0849609375+0.0008544921875j),(-0.0849609375+0.0009765625j),(-0.0849609375+0.00048828125j)
36,(0.06683349609375-0.019195556640625j),(0.066802978515625-0.019134521484375j),(0.0667724609375-0.01922607421875j),(0.066650390625-0.01904296875j),(0.06640625-0.01904296875j),(0.06640625-0.01904296875j)
37,(0.032928466796875-0.04412841796875j),(0.03289794921875-0.044158935546875j),(0.032958984375-0.044189453125j),(0.0328369140625-0.044189453125j),(0.032958984375-0.0439453125j),(0.03271484375-0.0439453125j)
38,(-0.0589599609375+0.08990478515625j),(-0.0589599609375+0.089874267578125j),(-0.05889892578125+0.08978271484375j),(-0.0587158203125+0.0897216796875j),(-0.058837890625+0.08984375j),(-0.05859375+0.08984375j)
39,(-0.000701904296875-0.014617919921875j),(-0.00067138671875-0.01458740234375j),(-0.0006103515625-0.0146484375j),(-0.00048828125-0.0145263671875j),(-0.000732421875-0.0146484375j),(-0.00048828125-0.01416015625j)
40,(-0.023529052734375+0.0748291015625j),(-0.023468017578125+0.07489013671875j),(-0.023468017578125+0.0748291015625j),(-0.0234375+0.07470703125j),(-0.0234375+0.07470703125j),(-0.0234375+0.07470703125j)
41,(0.02667236328125+0.111053466796875j),(0.026702880859375+0.111053466796875j),(0.02679443359375+0.1109619140625j),(0.026611328125+0.1109619140625j),(0.026611328125+0.11083984375j),(0.0263671875+0.11083984375j)
42,(-0.01141357421875-0.052459716796875j),(-0.01141357421875-0.05242919921875j),(-0.0113525390625-0.052490234375j),(-0.0113525390625-0.0523681640625j),(-0.011474609375-0.052490234375j),(-0.01123046875-0.05224609375j)
43,(0.046722412109375-0.04461669921875j),(0.0467529296875-0.0445556640625j),(0.04669189453125-0.044708251953125j),(0.046630859375-0.0445556640625j),(0.04638671875-0.04443359375j),(0.04638671875-0.04443359375j)
44,(-0.063568115234375+0.0504150390625j),(-0.06353759765625+0.050384521484375j),(-0.063568115234375+0.050323486328125j),(-0.0635986328125+0.0501708984375j),(-0.063232421875+0.050048828125j),(-0.0634765625+0.05029296875j)
45,(0.073089599609375+0.034027099609375j),(0.07305908203125+0.0340576171875j),(0.072998046875+0.03399658203125j),(0.072998046875+0.033935546875j),(0.072998046875+0.03369140625j),(0.07275390625+0.03369140625j)
46,(-0.00238037109375-0.023101806640625j),(-0.002410888671875-0.023040771484375j),(-0.0023193359375-0.02294921875j),(-0.0023193359375-0.02294921875j),(-0.00244140625-0.02294921875j),(-0.001953125-0.02294921875j)
47,(-0.02667236328125-0.113433837890625j),(-0.026580810546875-0.1134033203125j),(-0.026611328125-0.113189697265625j),(-0.026611328125-0.11328125j),(-0.026611328125-0.11328125j),(-0.0263671875-0.11328125j)
48,(-0.016510009765625+0.081451416015625j),(-0.016510009765625+0.0814208984375j),(-0.0164794921875+0.0814208984375j),(-0.016357421875+0.0814208984375j),(-0.016357421875+0.081298828125j),(-0.01611328125+0.0810546875j)
49,(-0.10467529296875+0.020660400390625j),(-0.104644775390625+0.02069091796875j),(-0.10455322265625+0.0205078125j),(-0.104736328125+0.020751953125j),(-0.104736328125+0.0205078125j),(-0.1044921875+0.0205078125j)
50,(-0.030853271484375+0.0269775390625j),(-0.030792236328125+0.027008056640625j),(-0.0308837890625+0.0269775390625j),(-0.031005859375+0.02685546875j),(-0.03076171875+0.02685546875j),(-0.03076171875+0.02685546875j)
51,(-0.048583984375+0.001007080078125j),(-0.048553466796875+0.000946044921875j),(-0.048583984375+0.0009765625j),(-0.0484619140625+0.0009765625j),(-0.048583984375+0.0009765625j),(-0.04833984375+0.0009765625j)
52,(-0.04278564453125+0.013427734375j),(-0.042755126953125+0.013458251953125j),(-0.0428466796875+0.01336669921875j),(-0.0428466796875+0.0133056640625j),(-0.042724609375+0.013427734375j),(-0.04248046875+0.01318359375j)
53,(0.022918701171875-0.012054443359375j),(0.022918701171875-0.0120849609375j),(0.02288818359375-0.01202392578125j),(0.02294921875-0.0120849609375j),(0.02294921875-0.01220703125j),(0.02294921875-0.01171875j)
54,(-0.042022705078125+0.061492919921875j),(-0.042083740234375+0.06146240234375j),(-0.0419921875+0.0615234375j),(-0.0418701171875+0.0614013671875j),(-0.041748046875+0.061279296875j),(-0.0419921875+0.06103515625j)
55,(-0.008941650390625+0.049774169921875j),(-0.008880615234375+0.049774169921875j),(-0.0089111328125+0.0498046875j),(-0.009033203125+0.0496826171875j),(-0.009033203125+0.0498046875j),(-0.0087890625+0.0498046875j)
56,0.003997802734375j,(-9.1552734375e-05+0.0040283203125j),(-0.00018310546875+0.0040283203125j),0.00390625j,0.00390625j,0.00390625j
57,(-0.00933837890625+0.050994873046875j),(-0.009246826171875+0.050872802734375j),(-0.00927734375+0.05084228515625j),(-0.00927734375+0.0506591796875j),(-0.009033203125+0.05078125j),(-0.00927734375+0.05078125j)
58,(0.005615234375-0.00543212890625j),(0.005584716796875-0.00543212890625j),(0.005645751953125-0.005462646484375j),(0.0054931640625-0.0054931640625j),(0.005615234375-0.00537109375j),(0.00537109375-0.00537109375j)
59,(-0.097076416015625+0.0347900390625j),(-0.09716796875+0.034698486328125j),(-0.0970458984375+0.03472900390625j),(-0.0970458984375+0.03466796875j),(-0.096923828125+0.03466796875j),(-0.09716796875+0.03466796875j)
60,(0.040985107421875-0.012115478515625j),(0.04095458984375-0.01214599609375j),(0.040863037109375-0.01214599609375j),(0.040771484375-0.011962890625j),(0.041015625-0.01220703125j),(0.04052734375-0.01171875j)
61,(-0.03192138671875-0.010406494140625j),(-0.031890869140625-0.01043701171875j),(-0.03192138671875-0.010467529296875j),(-0.031982421875-0.010498046875j),(-0.0322265625-0.01025390625j),(-0.03173828125-0.01025390625j)
62,(0.056671142578125+0.037445068359375j),(0.0567626953125+0.037384033203125j),(0.05657958984375+0.037384033203125j),(0.056396484375+0.0374755859375j),(0.056396484375+0.037353515625j),(0.056640625+0.037109375j)
63,(-0.010101318359375+0.03973388671875j),(-0.010162353515625+0.039642333984375j),(-0.0101318359375+0.039703369140625j),(-0.0101318359375+0.0396728515625j),(-0.010009765625+0.039794921875j),(-0.009765625+0.03955078125j)
