,0,1,2,3,4,5
0,(-0.0809326171875+0j),(-0.080902099609375+0j),(-0.080902099609375+0j),(-0.0809326171875+0j),(-0.080810546875+0j),(-0.080810546875+0j)
1,(-0.0101318359375-0.039764404296875j),(-0.0101318359375-0.039764404296875j),(-0.010101318359375-0.039794921875j),(-0.0101318359375-0.03973388671875j),(-0.0101318359375-0.039794921875j),(-0.010009765625-0.039794921875j)
2,(0.05670166015625-0.0374755859375j),(0.05670166015625-0.037445068359375j),(0.05670166015625-0.037445068359375j),(0.05670166015625-0.0374755859375j),(0.056640625-0.0374755859375j),(0.056640625-0.037353515625j)
3,(-0.032012939453125+0.010498046875j),(-0.031982421875+0.010467529296875j),(-0.031951904296875+0.01055908203125j),(-0.031982421875+0.01055908203125j),(-0.0321044921875+0.010498046875j),(-0.031982421875+0.010498046875j)
4,(0.040985107421875+0.01214599609375j),(0.04095458984375+0.01214599609375j),(0.04095458984375+0.01220703125j),(0.0408935546875+0.0120849609375j),(0.041015625+0.01220703125j),(0.040771484375+0.011962890625j)
5,(-0.09716796875-0.034759521484375j),(-0.097137451171875-0.034759521484375j),(-0.097137451171875-0.034698486328125j),(-0.09710693359375-0.03472900390625j),(-0.09716796875-0.0347900390625j),(-0.09716796875-0.03466796875j)
6,(0.005615234375+0.005462646484375j),(0.005645751953125+0.005401611328125j),(0.005615234375+0.00543212890625j),(0.00555419921875+0.0054931640625j),(0.005615234375+0.00537109375j),(0.005615234375+0.00537109375j)
7,(-0.009307861328125-0.050933837890625j),(-0.00927734375-0.0509033203125j),(-0.00927734375-0.050933837890625j),(-0.00927734375-0.05084228515625j),(-0.0091552734375-0.05078125j),(-0.00927734375-0.05078125j)
8,-0.0040283203125j,(-6.103515625e-05-0.0040283203125j),(-9.1552734375e-05-0.0040283203125j),(-6.103515625e-05-0.0040283203125j),-0.0040283203125j,-0.00390625j
9,(-0.00897216796875-0.049835205078125j),(-0.00897216796875-0.049835205078125j),(-0.0089111328125-0.0498046875j),(-0.009033203125-0.04974365234375j),(-0.009033203125-0.0499267578125j),(-0.0087890625-0.0498046875j)
10,(-0.042022705078125-0.061492919921875j),(-0.042022705078125-0.061492919921875j),(-0.042022705078125-0.061553955078125j),(-0.0419921875-0.06146240234375j),(-0.0419921875-0.0614013671875j),(-0.0419921875-0.061279296875j)
11,(0.02294921875+0.012115478515625j),(0.02288818359375+0.0120849609375j),(0.02294921875+0.0120849609375j),(0.02288818359375+0.01214599609375j),(0.02294921875+0.0120849609375j),(0.022705078125+0.011962890625j)
12,(-0.04278564453125-0.013397216796875j),(-0.04278564453125-0.013427734375j),(-0.042816162109375-0.013397216796875j),(-0.0428466796875-0.013427734375j),(-0.042724609375-0.013427734375j),(-0.042724609375-0.013427734375j)
13,(-0.04864501953125-0.001007080078125j),(-0.048553466796875-0.000946044921875j),(-0.048614501953125-0.0009765625j),(-0.04852294921875-0.00103759765625j),(-0.048583984375-0.0009765625j),(-0.048583984375-0.0009765625j)
14,(-0.03082275390625-0.026947021484375j),(-0.030853271484375-0.027008056640625j),(-0.03082275390625-0.0269775390625j),(-0.0308837890625-0.02691650390625j),(-0.03076171875-0.0269775390625j),(-0.03076171875-0.02685546875j)
15,(-0.104766845703125-0.0206298828125j),(-0.104705810546875-0.0206298828125j),(-0.10467529296875-0.020660400390625j),(-0.104736328125-0.02069091796875j),(-0.104736328125-0.0206298828125j),(-0.104736328125-0.0205078125j)
16,(-0.016510009765625-0.08148193359375j),(-0.0164794921875-0.081451416015625j),(-0.0164794921875-0.081451416015625j),(-0.01641845703125-0.08148193359375j),(-0.0164794921875-0.0814208984375j),(-0.016357421875-0.081298828125j)
17,(-0.026702880859375+0.113494873046875j),(-0.02667236328125+0.11346435546875j),(-0.02667236328125+0.113433837890625j),(-0.02667236328125+0.1134033203125j),(-0.026611328125+0.1134033203125j),(-0.026611328125+0.11328125j)
18,(-0.002410888671875+0.0230712890625j),(-0.00238037109375+0.023040771484375j),(-0.002349853515625+0.02301025390625j),(-0.00244140625+0.02301025390625j),(-0.00244140625+0.0230712890625j),(-0.002197265625+0.02294921875j)
19,(0.07305908203125-0.034027099609375j),(0.0731201171875-0.0340576171875j),(0.07305908203125-0.034088134765625j),(0.0731201171875-0.03399658203125j),(0.072998046875-0.033935546875j),(0.072998046875-0.033935546875j)
20,(-0.063568115234375-0.0504150390625j),(-0.06353759765625-0.0504150390625j),(-0.063568115234375-0.050384521484375j),(-0.0635986328125-0.05029296875j),(-0.0634765625-0.05029296875j),(-0.0634765625-0.05029296875j)
21,(0.0467529296875+0.044586181640625j),(0.04669189453125+0.0445556640625j),(0.046783447265625+0.044647216796875j),(0.04669189453125+0.04461669921875j),(0.046630859375+0.0445556640625j),(0.046630859375+0.04443359375j)
22,(-0.01141357421875+0.052490234375j),(-0.011444091796875+0.052490234375j),(-0.01141357421875+0.052490234375j),(-0.0113525390625+0.05242919921875j),(-0.011474609375+0.0526123046875j),(-0.01123046875+0.052490234375j)
23,(0.0267333984375-0.111114501953125j),(0.0267333984375-0.111083984375j),(0.026763916015625-0.111083984375j),(0.0267333984375-0.11102294921875j),(0.026611328125-0.111083984375j),(0.026611328125-0.111083984375j)
24,(-0.023529052734375-0.07489013671875j),(-0.023529052734375-0.07489013671875j),(-0.023529052734375-0.07489013671875j),(-0.02349853515625-0.0748291015625j),(-0.0234375-0.0748291015625j),(-0.0234375-0.07470703125j)
25,(-0.000640869140625+0.01458740234375j),(-0.000640869140625+0.014617919921875j),(-0.000579833984375+0.014617919921875j),(-0.0006103515625+0.01458740234375j),(-0.0006103515625+0.0145263671875j),(-0.00048828125+0.014404296875j)
26,(-0.058990478515625-0.089935302734375j),(-0.058990478515625-0.08990478515625j),(-0.0589599609375-0.089874267578125j),(-0.05889892578125-0.08984375j),(-0.058837890625-0.08984375j),(-0.058837890625-0.08984375j)
27,(0.032928466796875+0.04412841796875j),(0.032928466796875+0.044158935546875j),(0.032928466796875+0.044158935546875j),(0.03289794921875+0.04412841796875j),(0.0328369140625+0.0440673828125j),(0.03271484375+0.0439453125j)
28,(0.06683349609375+0.019195556640625j),(0.066802978515625+0.0191650390625j),(0.0667724609375+0.01910400390625j),(0.0667724609375+0.0191650390625j),(0.066650390625+0.01904296875j),(0.066650390625+0.01904296875j)
29,(-0.085174560546875-0.000946044921875j),(-0.085174560546875-0.000946044921875j),(-0.085052490234375-0.000946044921875j),(-0.0850830078125-0.0009765625j),(-0.0850830078125-0.0009765625j),(-0.0849609375-0.000732421875j)
30,(-0.00750732421875-0.053192138671875j),(-0.00750732421875-0.05316162109375j),(-0.007476806640625-0.05316162109375j),(-0.007568359375-0.05316162109375j),(-0.007568359375-0.0531005859375j),(-0.00732421875-0.05322265625j)
31,(-0.029266357421875-0.082366943359375j),(-0.029327392578125-0.082366943359375j),(-0.029296875-0.08233642578125j),(-0.02935791015625-0.0823974609375j),(-0.0291748046875-0.082275390625j),(-0.029296875-0.082275390625j)
32,(0.05462646484375+0j),(0.05462646484375+0j),(0.054656982421875+0j),(0.0546875+0j),(0.0546875+0j),(0.054443359375+0j)
33,(-0.029266357421875+0.082366943359375j),(-0.029296875+0.082366943359375j),(-0.029327392578125+0.0823974609375j),(-0.029296875+0.08233642578125j),(-0.0291748046875+0.082275390625j),(-0.029296875+0.082275390625j)
34,(-0.00750732421875+0.05322265625j),(-0.007537841796875+0.053192138671875j),(-0.00750732421875+0.053192138671875j),(-0.00750732421875+0.05322265625j),(-0.007568359375+0.0531005859375j),(-0.00732421875+0.05322265625j)
35,(-0.08514404296875+0.000946044921875j),(-0.08514404296875+0.00091552734375j),(-0.085113525390625+0.00091552734375j),(-0.0850830078125+0.00091552734375j),(-0.0850830078125+0.0009765625j),(-0.0849609375+0.000732421875j)
36,(0.06683349609375-0.019195556640625j),(0.06683349609375-0.0191650390625j),(0.0667724609375-0.0191650390625j),(0.0667724609375-0.0191650390625j),(0.066650390625-0.01904296875j),(0.066650390625-0.01904296875j)
37,(0.032928466796875-0.04412841796875j),(0.03289794921875-0.044158935546875j),(0.032928466796875-0.044158935546875j),(0.03289794921875-0.04412841796875j),(0.032958984375-0.0440673828125j),(0.03271484375-0.0439453125j)
38,(-0.058990478515625+0.08990478515625j),(-0.058990478515625+0.08990478515625j),(-0.0589599609375+0.08990478515625j),(-0.05889892578125+0.08984375j),(-0.058837890625+0.08984375j),(-0.058837890625+0.08984375j)
39,(-0.00067138671875-0.0146484375j),(-0.000640869140625-0.014617919921875j),(-0.0006103515625-0.014617919921875j),(-0.0006103515625-0.01458740234375j),(-0.0006103515625-0.0146484375j),(-0.00048828125-0.014404296875j)
40,(-0.023529052734375+0.07489013671875j),(-0.023529052734375+0.07489013671875j),(-0.023529052734375+0.07489013671875j),(-0.02349853515625+0.0748291015625j),(-0.0234375+0.0748291015625j),(-0.0234375+0.07470703125j)
41,(0.026763916015625+0.111083984375j),(0.026763916015625+0.111083984375j),(0.0267333984375+0.111083984375j),(0.0267333984375+0.11102294921875j),(0.026611328125+0.1109619140625j),(0.026611328125+0.111083984375j)
42,(-0.011444091796875-0.052459716796875j),(-0.011444091796875-0.052490234375j),(-0.011444091796875-0.052459716796875j),(-0.0113525390625-0.05242919921875j),(-0.011474609375-0.0526123046875j),(-0.01123046875-0.052490234375j)
43,(0.0467529296875-0.04461669921875j),(0.046783447265625-0.0445556640625j),(0.046722412109375-0.044677734375j),(0.04669189453125-0.04461669921875j),(0.046630859375-0.0445556640625j),(0.046630859375-0.04443359375j)
44,(-0.063568115234375+0.050384521484375j),(-0.06353759765625+0.050384521484375j),(-0.063568115234375+0.050384521484375j),(-0.0635986328125+0.05029296875j),(-0.0634765625+0.05029296875j),(-0.0634765625+0.05029296875j)
45,(0.073089599609375+0.034027099609375j),(0.07305908203125+0.0340576171875j),(0.073028564453125+0.0340576171875j),(0.07305908203125+0.03399658203125j),(0.072998046875+0.033935546875j),(0.072998046875+0.033935546875j)
46,(-0.002410888671875-0.0230712890625j),(-0.002410888671875-0.0230712890625j),(-0.00238037109375-0.023040771484375j),(-0.0023193359375-0.02301025390625j),(-0.00244140625-0.0230712890625j),(-0.002197265625-0.02294921875j)
47,(-0.026641845703125-0.11346435546875j),(-0.026641845703125-0.11346435546875j),(-0.026641845703125-0.113372802734375j),(-0.026611328125-0.11334228515625j),(-0.026611328125-0.1134033203125j),(-0.026611328125-0.11328125j)
48,(-0.016510009765625+0.08148193359375j),(-0.0164794921875+0.081451416015625j),(-0.0164794921875+0.081451416015625j),(-0.01641845703125+0.08148193359375j),(-0.0164794921875+0.0814208984375j),(-0.016357421875+0.081298828125j)
49,(-0.104736328125+0.020660400390625j),(-0.104736328125+0.02069091796875j),(-0.10467529296875+0.020599365234375j),(-0.10479736328125+0.020751953125j),(-0.104736328125+0.0206298828125j),(-0.104736328125+0.0205078125j)
50,(-0.030853271484375+0.026947021484375j),(-0.030853271484375+0.027008056640625j),(-0.030853271484375+0.02703857421875j),(-0.0308837890625+0.02691650390625j),(-0.03076171875+0.0269775390625j),(-0.03076171875+0.02685546875j)
51,(-0.048614501953125+0.001007080078125j),(-0.048614501953125+0.0009765625j),(-0.04864501953125+0.001007080078125j),(-0.048583984375+0.00103759765625j),(-0.048583984375+0.0009765625j),(-0.048583984375+0.0009765625j)
