,0,1,2,3,4,5
0,(-0.0809326171875+0j),(-0.0809326171875+0j),(-0.080810546875+0j),(-0.080810546875+0j),(-0.080078125+0j),(-0.080078125+0j)
1,(-0.010101318359375-0.039764404296875j),(-0.0101318359375-0.0396728515625j),(-0.01025390625-0.039794921875j),(-0.01025390625-0.03955078125j),(-0.01025390625-0.0400390625j),(-0.009765625-0.0390625j)
2,(0.056671142578125-0.037506103515625j),(0.0565185546875-0.037353515625j),(0.056396484375-0.0374755859375j),(0.05615234375-0.037353515625j),(0.05615234375-0.037109375j),(0.056640625-0.037109375j)
3,(-0.031890869140625+0.01043701171875j),(-0.031982421875+0.01055908203125j),(-0.0318603515625+0.010498046875j),(-0.031982421875+0.010498046875j),(-0.0322265625+0.009765625j),(-0.03125+0.009765625j)
4,(0.040985107421875+0.012054443359375j),(0.04095458984375+0.01220703125j),(0.040771484375+0.0123291015625j),(0.040771484375+0.01171875j),(0.041015625+0.01220703125j),(0.0400390625+0.01171875j)
5,(-0.097076416015625-0.03485107421875j),(-0.096954345703125-0.034637451171875j),(-0.096923828125-0.03466796875j),(-0.09716796875-0.034423828125j),(-0.0966796875-0.03466796875j),(-0.0966796875-0.0341796875j)
6,(0.005584716796875+0.0054931640625j),(0.005706787109375+0.005523681640625j),(0.0054931640625+0.005615234375j),(0.00537109375+0.005615234375j),(0.005859375+0.00537109375j),(0.0048828125+0.0048828125j)
7,(-0.00933837890625-0.0509033203125j),(-0.0093994140625-0.05078125j),(-0.0091552734375-0.05078125j),(-0.00927734375-0.05029296875j),(-0.0087890625-0.05078125j),(-0.0087890625-0.05078125j)
8,-0.00396728515625j,(-0.0001220703125-0.00396728515625j),(-0.00018310546875-0.0040283203125j),-0.003662109375j,-0.00390625j,-0.00390625j
9,(-0.009002685546875-0.04974365234375j),(-0.008941650390625-0.049835205078125j),(-0.00872802734375-0.04974365234375j),(-0.009033203125-0.049560546875j),(-0.0087890625-0.0498046875j),(-0.0087890625-0.0498046875j)
10,(-0.0419921875-0.06146240234375j),(-0.0419921875-0.06170654296875j),(-0.0418701171875-0.061431884765625j),(-0.041748046875-0.0615234375j),(-0.04150390625-0.06103515625j),(-0.0419921875-0.060546875j)
11,(0.022918701171875+0.012054443359375j),(0.022735595703125+0.012054443359375j),(0.02276611328125+0.011810302734375j),(0.02294921875+0.011962890625j),(0.02294921875+0.01220703125j),(0.0224609375+0.01171875j)
