,0,1,2,3,4,5
0,(-0.080810546875+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.0810546875+0j),(-0.078125+0j),(-0.078125+0j)
1,(-0.010009765625-0.0399169921875j),(-0.010009765625-0.039306640625j),(-0.01025390625-0.0390625j),(-0.009765625-0.0390625j),(-0.01171875-0.041015625j),(-0.0078125-0.0390625j)
2,(0.05670166015625-0.037261962890625j),(0.055908203125-0.036865234375j),(0.0556640625-0.0361328125j),(0.0556640625-0.0361328125j),(0.0546875-0.037109375j),(0.0546875-0.03515625j)
3,(-0.031768798828125+0.01055908203125j),(-0.03173828125+0.010009765625j),(-0.03125+0.01025390625j),(-0.0322265625+0.0107421875j),(-0.033203125+0.0078125j),(-0.03125+0.0078125j)
4,(0.040740966796875+0.0118408203125j),(0.04107666015625+0.012298583984375j),(0.0400390625+0.01220703125j),(0.0400390625+0.0107421875j),(0.041015625+0.013671875j),(0.0390625+0.01171875j)
5,(-0.09649658203125-0.034820556640625j),(-0.09637451171875-0.03448486328125j),(-0.09521484375-0.03466796875j),(-0.095703125-0.033203125j),(-0.095703125-0.03515625j),(-0.09375-0.03125j)
6,(0.005462646484375+0.005584716796875j),(0.006134033203125+0.0054931640625j),(0.00537109375+0.00634765625j),(0.0048828125+0.0068359375j),(0.005859375+0.005859375j),(0.00390625+0.00390625j)
7,(-0.009613037109375-0.050933837890625j),(-0.009490966796875-0.051025390625j),(-0.00927734375-0.05029296875j),(-0.009765625-0.0498046875j),(-0.0078125-0.048828125j),(-0.0078125-0.05078125j)
8,(-0.00018310546875-0.003936767578125j),(-0.000152587890625-0.0037841796875j),-0.004180908203125j,-0.00390625j,-0.00390625j,-0.00390625j
9,(-0.00921630859375-0.0496826171875j),(-0.008880615234375-0.04913330078125j),(-0.0091552734375-0.048614501953125j),(-0.0087890625-0.048828125j),(-0.009765625-0.05078125j),(-0.0078125-0.046875j)
10,(-0.041961669921875-0.061065673828125j),(-0.041717529296875-0.062225341796875j),(-0.0418701171875-0.06060791015625j),(-0.0419921875-0.0595703125j),(-0.0390625-0.060546875j),(-0.0390625-0.05859375j)
11,(0.02276611328125+0.01220703125j),(0.022247314453125+0.01202392578125j),(0.022796630859375+0.012054443359375j),(0.0234375+0.01171875j),(0.021484375+0.01171875j),(0.01953125+0.01171875j)
12,(-0.0423583984375-0.013580322265625j),(-0.042510986328125-0.013641357421875j),(-0.042510986328125-0.013336181640625j),(-0.0419921875-0.0126953125j),(-0.04296875-0.013671875j),(-0.0390625-0.01171875j)
13,(-0.049041748046875-0.001678466796875j),(-0.048095703125-0.00048828125j),(-0.04833984375-0.0013427734375j),(-0.046875-0.001953125j),(-0.048828125+0j),(-0.046875+0j)
14,(-0.030670166015625-0.02691650390625j),(-0.0306396484375-0.026824951171875j),(-0.030242919921875-0.026123046875j),(-0.03125-0.025390625j),(-0.029296875-0.025390625j),(-0.02734375-0.0234375j)
15,(-0.104461669921875-0.01983642578125j),(-0.1041259765625-0.0198974609375j),(-0.10345458984375-0.02001953125j),(-0.103515625-0.021484375j),(-0.103515625-0.021484375j),(-0.1015625-0.01953125j)
16,(-0.0164794921875-0.0814208984375j),(-0.016357421875-0.081298828125j),(-0.0166015625-0.0810546875j),(-0.015625-0.0810546875j),(-0.015625-0.080078125j),(-0.015625-0.078125j)
17,(-0.027099609375+0.1129150390625j),(-0.02685546875+0.1123046875j),(-0.02587890625+0.1123046875j),(-0.025390625+0.111328125j),(-0.025390625+0.111328125j),(-0.0234375+0.11328125j)
