,0,1,2,3,4,5
26,(0.064453125+0.010284423828125j),(0.0645751953125+0.01031494140625j),(0.06463623046875+0.010498046875j),(0.064453125+0.010498046875j),(0.064453125+0.01025390625j),(0.064453125+0.0107421875j)
27,(-0.017364501953125+0.01702880859375j),(-0.017425537109375+0.017120361328125j),(-0.017425537109375+0.01708984375j),(-0.017578125+0.01708984375j),(-0.01708984375+0.01708984375j),(-0.017578125+0.0166015625j)
28,(-0.013336181640625+0.147491455078125j),(-0.013397216796875+0.14752197265625j),(-0.013427734375+0.147491455078125j),(-0.013427734375+0.147705078125j),(-0.013671875+0.1474609375j),(-0.013671875+0.1474609375j)
29,(0.070556640625-0.031097412109375j),(0.070587158203125-0.0311279296875j),(0.070465087890625-0.030975341796875j),(0.070556640625-0.031005859375j),(0.0703125-0.03125j),(0.0703125-0.03125j)
30,(0.03570556640625+0.06683349609375j),(0.03564453125+0.06683349609375j),(0.03564453125+0.0667724609375j),(0.03564453125+0.066650390625j),(0.03564453125+0.06689453125j),(0.0361328125+0.06640625j)
31,(0.0882568359375-0.035614013671875j),(0.088348388671875-0.035491943359375j),(0.08843994140625-0.0355224609375j),(0.088134765625-0.035400390625j),(0.087890625-0.03515625j),(0.087890625-0.03515625j)
32,(0.0743408203125+0j),(0.07427978515625+0j),(0.07421875+0j),(0.07421875+0j),(0.07421875+0j),(0.07421875+0j)
33,(0.08831787109375+0.035491943359375j),(0.08831787109375+0.03546142578125j),(0.08837890625+0.035400390625j),(0.088134765625+0.035400390625j),(0.087890625+0.03515625j),(0.087890625+0.03515625j)
34,(0.03570556640625-0.06683349609375j),(0.03564453125-0.06689453125j),(0.0355224609375-0.06689453125j),(0.03564453125-0.066650390625j),(0.03564453125-0.06689453125j),(0.0361328125-0.06640625j)
35,(0.070465087890625+0.031036376953125j),(0.0706787109375+0.031005859375j),(0.0703125+0.031005859375j),(0.070556640625+0.031005859375j),(0.0703125+0.03125j),(0.0703125+0.03125j)
36,(-0.0133056640625-0.147491455078125j),(-0.013397216796875-0.14752197265625j),(-0.013427734375-0.147705078125j),(-0.013427734375-0.147705078125j),(-0.013671875-0.1474609375j),(-0.013671875-0.1474609375j)
37,(-0.01739501953125-0.016998291015625j),(-0.017364501953125-0.01702880859375j),(-0.017333984375-0.0169677734375j),(-0.017578125-0.01708984375j),(-0.01708984375-0.01708984375j),(-0.017578125-0.0166015625j)
38,(0.064453125-0.010284423828125j),(0.064483642578125-0.01031494140625j),(0.064453125-0.010498046875j),(0.064453125-0.010498046875j),(0.064453125-0.01025390625j),(0.064453125-0.0107421875j)
39,(0.048126220703125+0.011932373046875j),(0.048126220703125+0.011871337890625j),(0.048095703125+0.0118408203125j),(0.048095703125+0.011962890625j),(0.0478515625+0.01171875j),(0.0478515625+0.01171875j)
40,(-0.01824951171875+0.005523681640625j),(-0.018463134765625+0.00543212890625j),(-0.018218994140625+0.005462646484375j),(-0.018310546875+0.005615234375j),(-0.01806640625+0.00537109375j),(-0.0185546875+0.005859375j)
41,(0.00921630859375+0.046783447265625j),(0.0091552734375+0.046722412109375j),(0.00909423828125+0.046600341796875j),(0.009033203125+0.046630859375j),(0.00927734375+0.04638671875j),(0.0087890625+0.046875j)
42,(0.0836181640625-0.008056640625j),(0.083465576171875-0.008087158203125j),(0.08355712890625-0.00787353515625j),(0.08349609375-0.008056640625j),(0.08349609375-0.0078125j),(0.083984375-0.0078125j)
43,(-0.04107666015625+0.08758544921875j),(-0.041015625+0.087615966796875j),(-0.041229248046875+0.0875244140625j),(-0.041015625+0.08740234375j),(-0.04150390625+0.087890625j),(-0.041015625+0.087890625j)
44,(0.05657958984375+0.12506103515625j),(0.056610107421875+0.125091552734375j),(0.05645751953125+0.12481689453125j),(0.056396484375+0.125244140625j),(0.056640625+0.125j),(0.056640625+0.125j)
45,(-0.061492919921875-0.03179931640625j),(-0.06146240234375-0.031646728515625j),(-0.061431884765625-0.03167724609375j),(-0.0615234375-0.03173828125j),(-0.0615234375-0.03173828125j),(-0.0615234375-0.03125j)
46,(0.0357666015625+0.0140380859375j),(0.0357666015625+0.014007568359375j),(0.035797119140625+0.014007568359375j),(0.035888671875+0.01416015625j),(0.03564453125+0.013671875j),(0.0361328125+0.013671875j)
47,(0.0831298828125+0.079437255859375j),(0.08306884765625+0.07940673828125j),(0.08306884765625+0.07958984375j),(0.0830078125+0.07958984375j),(0.0830078125+0.0791015625j),(0.0830078125+0.0791015625j)
48,(0.019866943359375-0.047088623046875j),(0.0198974609375-0.04705810546875j),(0.0198974609375-0.0469970703125j),(0.019775390625-0.047119140625j),(0.02001953125-0.046875j),(0.01953125-0.046875j)
49,(0.015625+0.040130615234375j),(0.01568603515625+0.04022216796875j),(0.015625+0.0400390625j),(0.015625+0.0400390625j),(0.015625+0.0400390625j),(0.015625+0.0400390625j)
50,(-0.05474853515625+0.064544677734375j),(-0.054931640625+0.0645751953125j),(-0.0548095703125+0.064697265625j),(-0.054931640625+0.064453125j),(-0.0546875+0.064453125j),(-0.0546875+0.064453125j)
51,(-0.001068115234375+0.0322265625j),(-0.001220703125+0.0321044921875j),(-0.0010986328125+0.0321044921875j),(-0.0009765625+0.0322265625j),(-0.0009765625+0.03173828125j),(-0.0009765625+0.0322265625j)
52,(-0.03619384765625-0.037353515625j),(-0.03619384765625-0.037384033203125j),(-0.0362548828125-0.0372314453125j),(-0.036376953125-0.037353515625j),(-0.0361328125-0.037109375j),(-0.0361328125-0.037109375j)
53,(-0.14593505859375-0.060546875j),(-0.1458740234375-0.06060791015625j),(-0.14599609375-0.0604248046875j),(-0.14599609375-0.060546875j),(-0.14599609375-0.060546875j),(-0.1455078125-0.060546875j)
54,(0.053192138671875-0.052520751953125j),(0.053131103515625-0.05255126953125j),(0.0531005859375-0.0526123046875j),(0.05322265625-0.052490234375j),(0.05322265625-0.052734375j),(0.052734375-0.052734375j)
55,(0.0762939453125+0.002288818359375j),(0.07635498046875+0.002227783203125j),(0.0760498046875+0.00244140625j),(0.076416015625+0.002197265625j),(0.07666015625+0.00244140625j),(0.076171875+0.001953125j)
56,(-0.010101318359375-0.006072998046875j),(-0.010101318359375-0.006011962890625j),(-0.010101318359375-0.0059814453125j),(-0.010009765625-0.006103515625j),(-0.01025390625-0.00634765625j),(-0.009765625-0.005859375j)
57,(0.00408935546875-0.101593017578125j),(0.003936767578125-0.10162353515625j),(0.00390625-0.101654052734375j),(0.004150390625-0.101806640625j),(0.00390625-0.1015625j),(0.00390625-0.1015625j)
58,(0.00421142578125-0.00537109375j),(0.004150390625-0.00555419921875j),(0.00421142578125-0.00537109375j),(0.00390625-0.005126953125j),(0.00390625-0.00537109375j),(0.00390625-0.0048828125j)
59,(0.004608154296875-0.033935546875j),(0.004486083984375-0.033966064453125j),(0.004486083984375-0.0341796875j),(0.00439453125-0.0341796875j),(0.00439453125-0.03369140625j),(0.0048828125-0.0341796875j)
60,(0.019561767578125-0.002685546875j),(0.019622802734375-0.002655029296875j),(0.01953125-0.002471923828125j),(0.019775390625-0.002685546875j),(0.01953125-0.0029296875j),(0.01953125-0.0029296875j)
61,(0.019439697265625+0.0782470703125j),(0.01959228515625+0.07830810546875j),(0.019378662109375+0.078094482421875j),(0.019287109375+0.078369140625j),(0.01953125+0.078125j),(0.01953125+0.078125j)
62,(0.055328369140625+0.0460205078125j),(0.055328369140625+0.046112060546875j),(0.055145263671875+0.046234130859375j),(0.0556640625+0.046142578125j),(0.05517578125+0.04638671875j),(0.0556640625+0.0458984375j)
63,(-0.095672607421875-0.073211669921875j),(-0.09576416015625-0.073272705078125j),(-0.09576416015625-0.073333740234375j),(-0.095947265625-0.073486328125j),(-0.095703125-0.0732421875j),(-0.095703125-0.0732421875j)
