,0,1,2,3,4,5
19,(-0.06146240234375+0.03173828125j),(-0.06146240234375+0.03173828125j),(-0.06146240234375+0.03173828125j),(-0.06146240234375+0.031707763671875j),(-0.061431884765625+0.03173828125j),(-0.06146240234375+0.03173828125j)
20,(0.056549072265625-0.125030517578125j),(0.0565185546875-0.125030517578125j),(0.0565185546875-0.125030517578125j),(0.056549072265625-0.125030517578125j),(0.056549072265625-0.125030517578125j),(0.0565185546875-0.125j)
21,(-0.041107177734375-0.08758544921875j),(-0.0411376953125-0.08758544921875j),(-0.0411376953125-0.08758544921875j),(-0.041107177734375-0.08758544921875j),(-0.0411376953125-0.08758544921875j),(-0.0411376953125-0.08758544921875j)
22,(0.083648681640625+0.008087158203125j),(0.083648681640625+0.008087158203125j),(0.083648681640625+0.008087158203125j),(0.083648681640625+0.008087158203125j),(0.083648681640625+0.008087158203125j),(0.0836181640625+0.008056640625j)
23,(0.0091552734375-0.04669189453125j),(0.009185791015625-0.04669189453125j),(0.009185791015625-0.04669189453125j),(0.0091552734375-0.04669189453125j),(0.009185791015625-0.04669189453125j),(0.0091552734375-0.04669189453125j)
24,(-0.018310546875-0.00543212890625j),(-0.018310546875-0.00543212890625j),(-0.018310546875-0.00543212890625j),(-0.018310546875-0.00543212890625j),(-0.018310546875-0.00543212890625j),(-0.018310546875-0.00543212890625j)
25,(0.048095703125-0.01190185546875j),(0.048126220703125-0.011871337890625j),(0.048095703125-0.011871337890625j),(0.048126220703125-0.011871337890625j),(0.048095703125-0.011871337890625j),(0.048095703125-0.0118408203125j)
26,(0.064483642578125+0.01031494140625j),(0.064483642578125+0.01031494140625j),(0.064483642578125+0.01031494140625j),(0.064483642578125+0.010345458984375j),(0.064453125+0.01031494140625j),(0.064453125+0.01031494140625j)
27,(-0.017364501953125+0.017059326171875j),(-0.01739501953125+0.017059326171875j),(-0.01739501953125+0.017059326171875j),(-0.017364501953125+0.01702880859375j),(-0.017364501953125+0.017059326171875j),(-0.017333984375+0.01702880859375j)
28,(-0.01336669921875+0.147552490234375j),(-0.01336669921875+0.147552490234375j),(-0.01336669921875+0.147552490234375j),(-0.013336181640625+0.1475830078125j),(-0.01336669921875+0.147552490234375j),(-0.01336669921875+0.14752197265625j)
29,(0.070526123046875-0.03106689453125j),(0.070526123046875-0.03106689453125j),(0.070526123046875-0.03106689453125j),(0.07049560546875-0.03106689453125j),(0.07049560546875-0.031097412109375j),(0.07049560546875-0.03106689453125j)
30,(0.035675048828125+0.066802978515625j),(0.035675048828125+0.066802978515625j),(0.03570556640625+0.066802978515625j),(0.035675048828125+0.066802978515625j),(0.03570556640625+0.066802978515625j),(0.03564453125+0.0667724609375j)
31,(0.088287353515625-0.0355224609375j),(0.088287353515625-0.0355224609375j),(0.088287353515625-0.0355224609375j),(0.088287353515625-0.0355224609375j),(0.088287353515625-0.0355224609375j),(0.0882568359375-0.0355224609375j)
32,(0.074310302734375+0j),(0.074310302734375+0j),(0.074310302734375+0j),(0.07427978515625+0j),(0.074310302734375+0j),(0.07427978515625+0j)
33,(0.088287353515625+0.035491943359375j),(0.088287353515625+0.035491943359375j),(0.088287353515625+0.035491943359375j),(0.088287353515625+0.035491943359375j),(0.088287353515625+0.0355224609375j),(0.0882568359375+0.03546142578125j)
34,(0.035675048828125-0.066802978515625j),(0.035675048828125-0.066802978515625j),(0.035675048828125-0.066802978515625j),(0.03564453125-0.06683349609375j),(0.035675048828125-0.066802978515625j),(0.03564453125-0.0667724609375j)
35,(0.07049560546875+0.03106689453125j),(0.07049560546875+0.03106689453125j),(0.070526123046875+0.03106689453125j),(0.07049560546875+0.03106689453125j),(0.07049560546875+0.03106689453125j),(0.07049560546875+0.03106689453125j)
36,(-0.01336669921875-0.147552490234375j),(-0.01336669921875-0.147552490234375j),(-0.01336669921875-0.147552490234375j),(-0.01336669921875-0.147552490234375j),(-0.013397216796875-0.147552490234375j),(-0.01336669921875-0.14752197265625j)
37,(-0.017364501953125-0.017059326171875j),(-0.017364501953125-0.01702880859375j),(-0.017364501953125-0.01702880859375j),(-0.017364501953125-0.017059326171875j),(-0.017364501953125-0.01702880859375j),(-0.017333984375-0.01702880859375j)
38,(0.064483642578125-0.01031494140625j),(0.064453125-0.01031494140625j),(0.064453125-0.01031494140625j),(0.064483642578125-0.01031494140625j),(0.064453125-0.01031494140625j),(0.064453125-0.01031494140625j)
39,(0.048095703125+0.011871337890625j),(0.048126220703125+0.01190185546875j),(0.048095703125+0.01190185546875j),(0.048095703125+0.01190185546875j),(0.048095703125+0.01190185546875j),(0.048095703125+0.01190185546875j)
40,(-0.018310546875+0.00543212890625j),(-0.018310546875+0.005462646484375j),(-0.018310546875+0.00543212890625j),(-0.018280029296875+0.00543212890625j),(-0.018310546875+0.00543212890625j),(-0.018310546875+0.00543212890625j)
41,(0.009185791015625+0.04669189453125j),(0.009185791015625+0.046722412109375j),(0.009185791015625+0.04669189453125j),(0.0091552734375+0.04669189453125j),(0.009185791015625+0.04669189453125j),(0.0091552734375+0.04669189453125j)
42,(0.083648681640625-0.008087158203125j),(0.083648681640625-0.008087158203125j),(0.083648681640625-0.008087158203125j),(0.083648681640625-0.008087158203125j),(0.083648681640625-0.00811767578125j),(0.0836181640625-0.008056640625j)
43,(-0.041107177734375+0.08758544921875j),(-0.041107177734375+0.08758544921875j),(-0.041107177734375+0.08758544921875j),(-0.041107177734375+0.08758544921875j),(-0.041107177734375+0.08758544921875j),(-0.04107666015625+0.08758544921875j)
44,(0.0565185546875+0.125030517578125j),(0.0565185546875+0.125030517578125j),(0.0565185546875+0.125030517578125j),(0.0565185546875+0.125030517578125j),(0.0565185546875+0.125j),(0.0565185546875+0.125j)
45,(-0.06146240234375-0.03173828125j),(-0.06146240234375-0.031707763671875j),(-0.06146240234375-0.031707763671875j),(-0.06146240234375-0.031707763671875j),(-0.061431884765625-0.031707763671875j),(-0.06146240234375-0.03167724609375j)
46,(0.035736083984375+0.014007568359375j),(0.035736083984375+0.014007568359375j),(0.035736083984375+0.014007568359375j),(0.035736083984375+0.014007568359375j),(0.0357666015625+0.014007568359375j),(0.03570556640625+0.01397705078125j)
47,(0.083099365234375+0.07940673828125j),(0.083099365234375+0.07940673828125j),(0.083099365234375+0.07940673828125j),(0.08306884765625+0.079437255859375j),(0.083099365234375+0.07940673828125j),(0.08306884765625+0.07940673828125j)
48,(0.019866943359375-0.04705810546875j),(0.019866943359375-0.04705810546875j),(0.019866943359375-0.04705810546875j),(0.019866943359375-0.04705810546875j),(0.019866943359375-0.04705810546875j),(0.01983642578125-0.04705810546875j)
49,(0.01556396484375+0.040130615234375j),(0.01556396484375+0.040130615234375j),(0.015594482421875+0.040130615234375j),(0.015594482421875+0.04010009765625j),(0.01556396484375+0.04010009765625j),(0.01556396484375+0.04010009765625j)
50,(-0.054779052734375+0.064544677734375j),(-0.054779052734375+0.064544677734375j),(-0.054779052734375+0.0645751953125j),(-0.0548095703125+0.064544677734375j),(-0.054779052734375+0.064544677734375j),(-0.05474853515625+0.06451416015625j)
51,(-0.001129150390625+0.032135009765625j),(-0.001129150390625+0.032135009765625j),(-0.001129150390625+0.032135009765625j),(-0.001129150390625+0.032135009765625j),(-0.001129150390625+0.0321044921875j),(-0.0010986328125+0.0321044921875j)
52,(-0.036224365234375-0.037322998046875j),(-0.03619384765625-0.037353515625j),(-0.03619384765625-0.037353515625j),(-0.036224365234375-0.037322998046875j),(-0.036224365234375-0.037322998046875j),(-0.03619384765625-0.03729248046875j)
53,(-0.14593505859375-0.060516357421875j),(-0.14593505859375-0.060516357421875j),(-0.14593505859375-0.060516357421875j),(-0.145904541015625-0.060546875j),(-0.14593505859375-0.060546875j),(-0.14593505859375-0.06048583984375j)
54,(0.053192138671875-0.052581787109375j),(0.053192138671875-0.05255126953125j),(0.053192138671875-0.052581787109375j),(0.05322265625-0.052581787109375j),(0.053192138671875-0.052581787109375j),(0.05316162109375-0.05255126953125j)
55,(0.0762939453125+0.00225830078125j),(0.0762939453125+0.00225830078125j),(0.0762939453125+0.002288818359375j),(0.0762939453125+0.00225830078125j),(0.076263427734375+0.00225830078125j),(0.0762939453125+0.00225830078125j)
56,(-0.0101318359375-0.006072998046875j),(-0.0101318359375-0.006072998046875j),(-0.0101318359375-0.00604248046875j),(-0.0101318359375-0.006072998046875j),(-0.0101318359375-0.00604248046875j),(-0.0101318359375-0.00604248046875j)
57,(0.003997802734375-0.1016845703125j),(0.003997802734375-0.1016845703125j),(0.003997802734375-0.101654052734375j),(0.003997802734375-0.101654052734375j),(0.0040283203125-0.101654052734375j),(0.00396728515625-0.10162353515625j)
58,(0.00421142578125-0.00537109375j),(0.00421142578125-0.00537109375j),(0.00421142578125-0.00537109375j),(0.004180908203125-0.00537109375j),(0.00421142578125-0.00537109375j),(0.00421142578125-0.00537109375j)
59,(0.0045166015625-0.033935546875j),(0.0045166015625-0.033935546875j),(0.004547119140625-0.033935546875j),(0.0045166015625-0.033935546875j),(0.004547119140625-0.033905029296875j),(0.0045166015625-0.033935546875j)
60,(0.019561767578125-0.002655029296875j),(0.019561767578125-0.002655029296875j),(0.019561767578125-0.002655029296875j),(0.019561767578125-0.002655029296875j),(0.01953125-0.002655029296875j),(0.01953125-0.00262451171875j)
61,(0.019500732421875+0.078277587890625j),(0.01947021484375+0.078277587890625j),(0.01947021484375+0.078277587890625j),(0.01947021484375+0.078277587890625j),(0.01947021484375+0.078277587890625j),(0.01947021484375+0.0782470703125j)
62,(0.0552978515625+0.046112060546875j),(0.0552978515625+0.046112060546875j),(0.055328369140625+0.046112060546875j),(0.0552978515625+0.046112060546875j),(0.0552978515625+0.046112060546875j),(0.0552978515625+0.04608154296875j)
63,(-0.095703125-0.07330322265625j),(-0.095703125-0.07330322265625j),(-0.095703125-0.07330322265625j),(-0.095703125-0.07330322265625j),(-0.095672607421875-0.07330322265625j),(-0.095703125-0.07330322265625j)
