,0,1,2,3,4,5
0,(-0.02880859375+0j),(-0.02880859375+0j),(-0.0289306640625+0j),(-0.02880859375+0j),(-0.02880859375+0j),(-0.02880859375+0j)
1,(-0.094329833984375-0.0386962890625j),(-0.0943603515625-0.038726806640625j),(-0.0943603515625-0.0386962890625j),(-0.0943603515625-0.038818359375j),(-0.09423828125-0.038818359375j),(-0.09423828125-0.03857421875j)
2,(0.004486083984375-0.00054931640625j),(0.004486083984375-0.00054931640625j),(0.00445556640625-0.00054931640625j),(0.0045166015625-0.0006103515625j),(0.004638671875-0.00048828125j),(0.00439453125-0.00048828125j)
3,(-0.00494384765625+0.066864013671875j),(-0.0050048828125+0.066864013671875j),(-0.0048828125+0.06695556640625j),(-0.0050048828125+0.0667724609375j),(-0.0048828125+0.06689453125j),(-0.0048828125+0.06689453125j)
4,(-0.063201904296875-0.08203125j),(-0.06317138671875-0.08197021484375j),(-0.06317138671875-0.08197021484375j),(-0.0631103515625-0.0819091796875j),(-0.063232421875-0.08203125j),(-0.06298828125-0.08203125j)
5,(-0.016693115234375+0.0247802734375j),(-0.0166015625+0.0247802734375j),(-0.01666259765625+0.0247802734375j),(-0.0167236328125+0.02490234375j),(-0.016845703125+0.02490234375j),(-0.0166015625+0.02490234375j)
6,(-0.049957275390625+0.05615234375j),(-0.049957275390625+0.056182861328125j),(-0.0499267578125+0.05621337890625j),(-0.0498046875+0.0560302734375j),(-0.0498046875+0.05615234375j),(-0.0498046875+0.05615234375j)
7,(-0.007781982421875+0.1307373046875j),(-0.007720947265625+0.130706787109375j),(-0.00775146484375+0.13067626953125j),(-0.0078125+0.1307373046875j),(-0.0078125+0.130615234375j),(-0.0078125+0.130859375j)
8,(0.0855712890625+0.061370849609375j),(0.085540771484375+0.06134033203125j),(0.085479736328125+0.061309814453125j),(0.0855712890625+0.0615234375j),(0.08544921875+0.061279296875j),(0.08544921875+0.0615234375j)
9,(-0.011932373046875-0.050506591796875j),(-0.011871337890625-0.050445556640625j),(-0.011962890625-0.050567626953125j),(-0.0118408203125-0.050537109375j),(-0.01171875-0.050537109375j),(-0.01171875-0.05029296875j)
