,0,1,2,3,4,5
38,(0.017791748046875-0.048980712890625j),(0.017730712890625-0.0487060546875j),(0.017578125-0.04833984375j),(0.017578125-0.048828125j),(0.017578125-0.048828125j),(0.01953125-0.05078125j)
39,(0.08099365234375-0.01409912109375j),(0.08148193359375-0.014251708984375j),(0.0810546875-0.013671875j),(0.080078125-0.013671875j),(0.08203125-0.013671875j),(0.08203125-0.015625j)
40,(0.017913818359375-0.001922607421875j),(0.01824951171875-0.001983642578125j),(0.01824951171875-0.002105712890625j),(0.0185546875-0.001953125j),(0.01953125-0.001953125j),(0.01953125+0j)
41,(-0.061187744140625-0.044708251953125j),(-0.060791015625-0.04443359375j),(-0.060638427734375-0.045440673828125j),(-0.0615234375-0.0439453125j),(-0.0625-0.044921875j),(-0.0625-0.04296875j)
42,(0.01593017578125+0.00537109375j),(0.01556396484375+0.004913330078125j),(0.01519775390625+0.005767822265625j),(0.0166015625+0.0048828125j),(0.015625+0.005859375j),(0.015625+0.00390625j)
43,(0.067047119140625-0.099639892578125j),(0.0670166015625-0.10028076171875j),(0.067596435546875-0.10003662109375j),(0.0673828125-0.099609375j),(0.06640625-0.099609375j),(0.06640625-0.1015625j)
44,(-0.006622314453125+0.059478759765625j),(-0.006622314453125+0.0596923828125j),(-0.006591796875+0.059600830078125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.060546875j),(-0.0078125+0.05859375j)
45,(-0.0108642578125-0.037322998046875j),(-0.01129150390625-0.0374755859375j),(-0.0111083984375-0.03704833984375j),(-0.0107421875-0.037109375j),(-0.01171875-0.037109375j),(-0.01171875-0.0390625j)
46,(0.04425048828125-0.001983642578125j),(0.04443359375-0.001739501953125j),(0.0438232421875-0.0020751953125j),(0.044921875-0.001953125j),(0.04296875-0.001953125j),(0.04296875+0j)
47,(-0.001800537109375+0.030792236328125j),(-0.00140380859375+0.03106689453125j),(-0.000762939453125+0.030975341796875j),(-0.0009765625+0.0322265625j),(-0.001953125+0.03125j),0.03125j
48,(-0.0682373046875-0.017333984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j),(-0.068359375-0.017578125j),(-0.06640625-0.015625j)
49,(-0.082763671875-0.046142578125j),(-0.08251953125-0.046630859375j),(-0.08251953125-0.0458984375j),(-0.0830078125-0.0458984375j),(-0.083984375-0.046875j),(-0.08203125-0.046875j)
50,(0.023529052734375+0.014373779296875j),(0.0234375+0.01416015625j),(0.0234375+0.0146484375j),(0.0234375+0.013671875j),(0.0234375+0.013671875j),(0.0234375+0.015625j)
51,(-0.066986083984375+0.01617431640625j),(-0.06640625+0.0166015625j),(-0.0673828125+0.015625j),(-0.0673828125+0.015625j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
52,(0.06512451171875+0.084808349609375j),(0.0655517578125+0.0845947265625j),(0.0654296875+0.08447265625j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j),(0.06640625+0.0859375j)
53,(0.00286865234375-0.062957763671875j),(0.002105712890625-0.0623779296875j),(0.00341796875-0.0625j),(0.0029296875-0.0625j),(0.00390625-0.064453125j),(0.00390625-0.0625j)
54,(-0.010528564453125+0.025177001953125j),(-0.010772705078125+0.02557373046875j),(-0.0107421875+0.02490234375j),(-0.0107421875+0.0244140625j),(-0.01171875+0.025390625j),(-0.01171875+0.0234375j)
55,(-0.01177978515625+0.050689697265625j),(-0.011505126953125+0.050323486328125j),(-0.01171875+0.05078125j),(-0.0107421875+0.0498046875j),(-0.01171875+0.048828125j),(-0.01171875+0.05078125j)
56,(0.0855712890625-0.061248779296875j),(0.085235595703125-0.061553955078125j),(0.085235595703125-0.060699462890625j),(0.0849609375-0.060546875j),(0.0859375-0.060546875j),(0.0859375-0.0625j)
57,(-0.0076904296875-0.13079833984375j),(-0.007720947265625-0.13092041015625j),(-0.008392333984375-0.1307373046875j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.12890625j)
58,(-0.049957275390625-0.0560302734375j),(-0.0499267578125-0.055877685546875j),(-0.049591064453125-0.0560302734375j),(-0.05078125-0.056640625j),(-0.048828125-0.056640625j),(-0.05078125-0.0546875j)
59,(-0.016693115234375-0.024993896484375j),(-0.016754150390625-0.0250244140625j),(-0.016510009765625-0.024444580078125j),(-0.0166015625-0.025390625j),(-0.015625-0.0234375j),(-0.015625-0.0234375j)
60,(-0.0631103515625+0.08197021484375j),(-0.06317138671875+0.08197021484375j),(-0.062896728515625+0.081878662109375j),(-0.064453125+0.08203125j),(-0.064453125+0.08203125j),(-0.0625+0.08203125j)
61,(-0.00531005859375-0.066802978515625j),(-0.004791259765625-0.066558837890625j),(-0.005462646484375-0.066741943359375j),(-0.0048828125-0.06640625j),(-0.005859375-0.06640625j),(-0.00390625-0.06640625j)
62,(0.00457763671875+0.0006103515625j),(0.00494384765625+0.000732421875j),(0.004852294921875+0.000946044921875j),(0.0048828125+0.0009765625j),(0.00390625+0j),(0.00390625+0j)
63,(-0.09442138671875+0.038665771484375j),(-0.094268798828125+0.038482666015625j),(-0.093658447265625+0.038482666015625j),(-0.09375+0.0390625j),(-0.09375+0.0390625j),(-0.09375+0.0390625j)
