,0,1,2,3,4,5
0,(-0.02886962890625+0j),(-0.0286865234375+0j),(-0.02880859375+0j),(-0.02880859375+0j),(-0.029296875+0j),(-0.029296875+0j)
1,(-0.09442138671875-0.0386962890625j),(-0.0941162109375-0.0386962890625j),(-0.093994140625-0.03857421875j),(-0.0947265625-0.0390625j),(-0.0947265625-0.0390625j),(-0.09375-0.0390625j)
2,(0.004425048828125-0.000579833984375j),(0.004638671875-0.0006103515625j),(0.00439453125-0.000732421875j),(0.00439453125-0.00048828125j),(0.0048828125+0j),(0.00390625+0j)
3,(-0.00506591796875+0.067047119140625j),(-0.0048828125+0.066650390625j),(-0.0048828125+0.06689453125j),(-0.0048828125+0.06689453125j),(-0.0048828125+0.0673828125j),(-0.005859375+0.06640625j)
4,(-0.063201904296875-0.08209228515625j),(-0.063323974609375-0.0821533203125j),(-0.0634765625-0.08203125j),(-0.06298828125-0.08203125j),(-0.0625-0.08203125j),(-0.0625-0.08203125j)
5,(-0.016754150390625+0.02459716796875j),(-0.016876220703125+0.025054931640625j),(-0.016357421875+0.0244140625j),(-0.01708984375+0.0244140625j),(-0.0166015625+0.0244140625j),(-0.017578125+0.025390625j)
6,(-0.049896240234375+0.05615234375j),(-0.049957275390625+0.05609130859375j),(-0.0498046875+0.05615234375j),(-0.0498046875+0.05615234375j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j)
7,(-0.007781982421875+0.1307373046875j),(-0.00775146484375+0.130615234375j),(-0.0078125+0.13134765625j),(-0.0078125+0.130859375j),(-0.0078125+0.130859375j),(-0.0078125+0.130859375j)
8,(0.08563232421875+0.0615234375j),(0.085540771484375+0.061370849609375j),(0.0855712890625+0.0615234375j),(0.08544921875+0.0615234375j),(0.0849609375+0.060546875j),(0.0859375+0.060546875j)
9,(-0.011871337890625-0.050750732421875j),(-0.01202392578125-0.050384521484375j),(-0.011688232421875-0.050537109375j),(-0.01220703125-0.05029296875j),(-0.01171875-0.05078125j),(-0.01171875-0.05078125j)
10,(-0.01019287109375-0.025054931640625j),(-0.010345458984375-0.02508544921875j),(-0.01019287109375-0.025177001953125j),(-0.0107421875-0.02490234375j),(-0.009765625-0.025390625j),(-0.009765625-0.025390625j)
11,(0.0023193359375+0.06292724609375j),(0.002471923828125+0.062957763671875j),(0.0025634765625+0.06292724609375j),(0.00244140625+0.0625j),(0.0029296875+0.0625j),(0.001953125+0.0625j)
12,(0.0650634765625-0.084625244140625j),(0.065277099609375-0.08465576171875j),(0.06536865234375-0.08477783203125j),(0.06494140625-0.083984375j),(0.0654296875-0.0849609375j),(0.064453125-0.083984375j)
13,(-0.067047119140625-0.016387939453125j),(-0.06732177734375-0.016387939453125j),(-0.0667724609375-0.016143798828125j),(-0.06689453125-0.01708984375j),(-0.0673828125-0.0166015625j),(-0.06640625-0.015625j)
14,(0.0234375-0.014373779296875j),(0.023468017578125-0.01446533203125j),(0.023162841796875-0.014068603515625j),(0.02392578125-0.01416015625j),(0.0234375-0.013671875j),(0.0234375-0.013671875j)
15,(-0.082763671875+0.045989990234375j),(-0.082672119140625+0.045928955078125j),(-0.082366943359375+0.046173095703125j),(-0.08251953125+0.04638671875j),(-0.0830078125+0.046875j),(-0.08203125+0.046875j)
16,(-0.06829833984375+0.01708984375j),(-0.0682373046875+0.01708984375j),(-0.068359375+0.01708984375j),(-0.068359375+0.01708984375j),(-0.068359375+0.017578125j),(-0.068359375+0.017578125j)
17,(-0.00140380859375-0.031005859375j),(-0.00146484375-0.03076171875j),(-0.00146484375-0.031005859375j),(-0.00146484375-0.03076171875j),(-0.0009765625-0.03125j),(-0.001953125-0.03125j)
18,(0.0439453125+0.002044677734375j),(0.0440673828125+0.002197265625j),(0.0439453125+0.001708984375j),(0.04443359375+0.00146484375j),(0.044921875+0.001953125j),(0.044921875+0.001953125j)
19,(-0.010894775390625+0.0374755859375j),(-0.0108642578125+0.0374755859375j),(-0.0107421875+0.03759765625j),(-0.01123046875+0.0380859375j),(-0.0107421875+0.0380859375j),(-0.01171875+0.037109375j)
20,(-0.00677490234375-0.059661865234375j),(-0.006622314453125-0.05975341796875j),(-0.006591796875-0.059814453125j),(-0.00634765625-0.0595703125j),(-0.0068359375-0.0595703125j),(-0.005859375-0.060546875j)
21,(0.06671142578125+0.099761962890625j),(0.06689453125+0.099761962890625j),(0.067138671875+0.099609375j),(0.06689453125+0.099609375j),(0.0673828125+0.099609375j),(0.06640625+0.099609375j)
22,(0.0157470703125-0.0052490234375j),(0.015655517578125-0.00494384765625j),(0.015869140625-0.005126953125j),(0.015625-0.00537109375j),(0.015625-0.005859375j),(0.015625-0.005859375j)
23,(-0.061065673828125+0.045013427734375j),(-0.06103515625+0.044647216796875j),(-0.06103515625+0.044921875j),(-0.06103515625+0.04541015625j),(-0.060546875+0.044921875j),(-0.060546875+0.044921875j)
24,(0.01812744140625+0.0018310546875j),(0.018218994140625+0.001800537109375j),(0.017913818359375+0.001953125j),(0.01806640625+0.001953125j),(0.0185546875+0.001953125j),(0.017578125+0.001953125j)
25,(0.081207275390625+0.013763427734375j),(0.0810546875+0.013763427734375j),(0.081207275390625+0.01348876953125j),(0.0810546875+0.013671875j),(0.08203125+0.013671875j),(0.08203125+0.013671875j)
26,(0.01751708984375+0.048919677734375j),(0.017608642578125+0.04888916015625j),(0.0177001953125+0.048797607421875j),(0.017578125+0.04833984375j),(0.017578125+0.048828125j),(0.017578125+0.048828125j)
27,(-0.054107666015625+0.022796630859375j),(-0.05413818359375+0.022796630859375j),(-0.053802490234375+0.0228271484375j),(-0.05419921875+0.0224609375j),(-0.0537109375+0.0224609375j),(-0.0546875+0.0234375j)
28,(-0.06024169921875+0.012939453125j),(-0.060272216796875+0.0130615234375j),(-0.060455322265625+0.012908935546875j),(-0.06005859375+0.0126953125j),(-0.060546875+0.013671875j),(-0.060546875+0.013671875j)
29,(-0.053253173828125+0.014312744140625j),(-0.053314208984375+0.014312744140625j),(-0.05322265625+0.014373779296875j),(-0.05322265625+0.01416015625j),(-0.0537109375+0.0146484375j),(-0.052734375+0.013671875j)
30,(0.02874755859375-0.01605224609375j),(0.0289306640625-0.01617431640625j),(0.028839111328125-0.016021728515625j),(0.02880859375-0.01611328125j),(0.0283203125-0.015625j),(0.029296875-0.015625j)
31,(-0.033843994140625-0.004608154296875j),(-0.033477783203125-0.00469970703125j),(-0.0335693359375-0.004669189453125j),(-0.0341796875-0.0048828125j),(-0.0341796875-0.00390625j),(-0.033203125-0.00390625j)
32,(0.11077880859375+0j),(0.1109619140625+0j),(0.11083984375+0j),(0.11083984375+0j),(0.111328125+0j),(0.111328125+0j)
33,(-0.03387451171875+0.0045166015625j),(-0.0338134765625+0.0047607421875j),(-0.033935546875+0.00439453125j),(-0.0341796875+0.0048828125j),(-0.0341796875+0.00390625j),(-0.033203125+0.00390625j)
