,0,1,2,3,4,5
15,(-0.017486572265625-0.02435302734375j),(-0.01751708984375-0.0245361328125j),(-0.017486572265625-0.0244140625j),(-0.017578125-0.0244140625j),(-0.017578125-0.025390625j),(-0.015625-0.0234375j)
16,(-0.040771484375+0.02099609375j),(-0.040283203125+0.02099609375j),(-0.04052734375+0.02099609375j),(-0.041015625+0.0205078125j),(-0.041015625+0.021484375j),(-0.0390625+0.01953125j)
17,(0.0130615234375-0.1077880859375j),(0.013427734375-0.10791015625j),(0.01318359375-0.10791015625j),(0.013671875-0.1083984375j),(0.013671875-0.107421875j),(0.01171875-0.109375j)
18,(0.0615234375-0.0948486328125j),(0.0615234375-0.094970703125j),(0.0615234375-0.09423828125j),(0.0625-0.095703125j),(0.0625-0.09375j),(0.0625-0.09375j)
19,(0.0106201171875-0.013916015625j),(0.01025390625-0.01416015625j),(0.0107421875-0.013671875j),(0.0107421875-0.013671875j),(0.01171875-0.013671875j),(0.01171875-0.015625j)
20,(0.063446044921875-0.029998779296875j),(0.063385009765625-0.0299072265625j),(0.06298828125-0.02978515625j),(0.064453125-0.03125j),(0.064453125-0.029296875j),(0.0625-0.03125j)
21,(0.077239990234375-0.011505126953125j),(0.07708740234375-0.011871337890625j),(0.07763671875-0.01220703125j),(0.0771484375-0.0126953125j),(0.078125-0.01171875j),(0.078125-0.01171875j)
22,(0.00830078125+0.0272216796875j),(0.00885009765625+0.027069091796875j),(0.0078125+0.02734375j),(0.0087890625+0.02734375j),(0.0078125+0.02734375j),(0.0078125+0.02734375j)
23,(0.0274658203125-0.055328369140625j),(0.0272216796875-0.0555419921875j),(0.02783203125-0.05517578125j),(0.02734375-0.0546875j),(0.02734375-0.0546875j),(0.02734375-0.0546875j)
24,(-0.0706787109375+0.0509033203125j),(-0.0709228515625+0.050384521484375j),(-0.071258544921875+0.05096435546875j),(-0.0712890625+0.05078125j),(-0.072265625+0.05078125j),(-0.0703125+0.05078125j)
25,(-0.02056884765625+0.0333251953125j),(-0.020843505859375+0.033203125j),(-0.0196533203125+0.033660888671875j),(-0.0205078125+0.0341796875j),(-0.01953125+0.033203125j),(-0.01953125+0.03125j)
26,(-0.012451171875+0.000335693359375j),(-0.013031005859375+0.00042724609375j),(-0.013092041015625-0.000335693359375j),(-0.0126953125+0.0009765625j),(-0.013671875+0.001953125j),(-0.01171875+0j)
27,(0.006744384765625+0.011566162109375j),(0.006988525390625+0.01171875j),(0.006744384765625+0.011627197265625j),(0.0068359375+0.0107421875j),(0.0078125+0.01171875j),(0.0078125+0.01171875j)
28,(0.061767578125+0.1136474609375j),(0.061492919921875+0.113372802734375j),(0.061492919921875+0.113494873046875j),(0.0615234375+0.1142578125j),(0.060546875+0.11328125j),(0.0625+0.11328125j)
29,(-0.03363037109375+0.00079345703125j),(-0.0338134765625+0.000701904296875j),(-0.034576416015625+0.000946044921875j),(-0.033203125+0.0009765625j),(-0.033203125+0.001953125j),(-0.03515625+0j)
30,(-0.018585205078125+0.0009765625j),(-0.018524169921875+0.000701904296875j),(-0.018280029296875+0.00146484375j),(-0.0185546875+0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
31,(0.06146240234375-0.110443115234375j),(0.061798095703125-0.110626220703125j),(0.0609130859375-0.110443115234375j),(0.0625-0.1103515625j),(0.0625-0.109375j),(0.0625-0.109375j)
32,(0.0380859375+0j),(0.037841796875+0j),(0.0380859375+0j),(0.0380859375+0j),(0.037109375+0j),(0.0390625+0j)
33,(0.06201171875+0.1103515625j),(0.061767578125+0.11083984375j),(0.0615234375+0.1103515625j),(0.0625+0.1103515625j),(0.0625+0.109375j),(0.0625+0.109375j)
34,(-0.018585205078125-0.0009765625j),(-0.018310546875-0.0009765625j),(-0.0185546875-0.00146484375j),(-0.0185546875-0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
35,(-0.03338623046875-0.00054931640625j),(-0.03369140625-0.0009765625j),(-0.03369140625-0.00048828125j),(-0.033203125-0.0009765625j),(-0.033203125-0.001953125j),(-0.03515625+0j)
36,(0.061798095703125-0.1136474609375j),(0.061492919921875-0.113372802734375j),(0.06103515625-0.11376953125j),(0.0615234375-0.1142578125j),(0.0625-0.11328125j),(0.0625-0.11328125j)
37,(0.00701904296875-0.01123046875j),(0.00714111328125-0.01141357421875j),(0.0068359375-0.01171875j),(0.0068359375-0.0107421875j),(0.0078125-0.01171875j),(0.0078125-0.01171875j)
38,(-0.012451171875-0.000335693359375j),(-0.01251220703125-0.000762939453125j),(-0.01318359375-0.00048828125j),(-0.013671875-0.0009765625j),(-0.013671875-0.001953125j),(-0.01171875+0j)
39,(-0.02044677734375-0.032867431640625j),(-0.0203857421875-0.033538818359375j),(-0.01953125-0.033203125j),(-0.0205078125-0.0341796875j),(-0.01953125-0.033203125j),(-0.01953125-0.03125j)
40,(-0.0706787109375-0.0509033203125j),(-0.0709228515625-0.050384521484375j),(-0.071258544921875-0.05096435546875j),(-0.0712890625-0.05078125j),(-0.072265625-0.05078125j),(-0.0703125-0.05078125j)
41,(0.0274658203125+0.055328369140625j),(0.0279541015625+0.0557861328125j),(0.0279541015625+0.0555419921875j),(0.02734375+0.0546875j),(0.02734375+0.0546875j),(0.02734375+0.0546875j)
42,(0.00830078125-0.0272216796875j),(0.008758544921875-0.026885986328125j),(0.0081787109375-0.02728271484375j),(0.0078125-0.02734375j),(0.0078125-0.02734375j),(0.0078125-0.02734375j)
43,(0.077667236328125+0.011627197265625j),(0.077362060546875+0.011993408203125j),(0.07794189453125+0.011749267578125j),(0.0771484375+0.0126953125j),(0.078125+0.01171875j),(0.078125+0.01171875j)
44,(0.063446044921875+0.02996826171875j),(0.063385009765625+0.0299072265625j),(0.063323974609375+0.0294189453125j),(0.064453125+0.03125j),(0.064453125+0.029296875j),(0.0625+0.03125j)
45,(0.0107421875+0.013916015625j),(0.010467529296875+0.0146484375j),(0.0111083984375+0.013580322265625j),(0.0107421875+0.013671875j),(0.01171875+0.013671875j),(0.01171875+0.015625j)
46,(0.061492919921875+0.0948486328125j),(0.061492919921875+0.09539794921875j),(0.061737060546875+0.094635009765625j),(0.0625+0.095703125j),(0.0625+0.09375j),(0.0625+0.09375j)
47,(0.01312255859375+0.107696533203125j),(0.01312255859375+0.107330322265625j),(0.013580322265625+0.107421875j),(0.013671875+0.1083984375j),(0.013671875+0.107421875j),(0.01171875+0.109375j)
48,(-0.040771484375-0.02099609375j),(-0.040283203125-0.02099609375j),(-0.04052734375-0.02099609375j),(-0.041015625-0.0205078125j),(-0.041015625-0.021484375j),(-0.0390625-0.01953125j)
49,(-0.0174560546875+0.0245361328125j),(-0.016845703125+0.02490234375j),(-0.01708984375+0.02490234375j),(-0.017578125+0.0244140625j),(-0.017578125+0.025390625j),(-0.015625+0.0234375j)
50,(-0.054412841796875-0.007415771484375j),(-0.0546875-0.007568359375j),(-0.0546875-0.00732421875j),(-0.0546875-0.0078125j),(-0.0546875-0.0078125j),(-0.0546875-0.0078125j)
51,(0.027435302734375-0.06341552734375j),(0.02734375-0.0634765625j),(0.02734375-0.0625j),(0.0263671875-0.0625j),(0.02734375-0.064453125j),(0.02734375-0.0625j)
52,(-0.069183349609375-0.001678466796875j),(-0.069366455078125-0.001495361328125j),(-0.06884765625-0.00146484375j),(-0.068359375-0.001953125j),(-0.068359375-0.001953125j),(-0.0703125+0j)
53,(0.004119873046875+0.08697509765625j),(0.004486083984375+0.08685302734375j),(0.00439453125+0.08740234375j),(0.0048828125+0.0869140625j),(0.00390625+0.0859375j),(0.00390625+0.0859375j)
54,(-0.091064453125-0.062164306640625j),(-0.090423583984375-0.062408447265625j),(-0.0908203125-0.0625j),(-0.0908203125-0.0625j),(-0.08984375-0.0625j),(-0.08984375-0.0625j)
55,(0.0521240234375-0.0081787109375j),(0.0523681640625-0.00787353515625j),(0.05224609375-0.00830078125j),(0.052734375-0.0078125j),(0.05078125-0.0078125j),(0.05078125-0.0078125j)
56,(0.0135498046875+0.1009521484375j),(0.0133056640625+0.101470947265625j),(0.013641357421875+0.101348876953125j),(0.0146484375+0.1015625j),(0.013671875+0.1015625j),(0.01171875+0.1015625j)
57,(0.01959228515625-0.0106201171875j),(0.019866943359375-0.01025390625j),(0.0196533203125-0.011199951171875j),(0.0185546875-0.0107421875j),(0.01953125-0.009765625j),(0.01953125-0.01171875j)
58,(0.029693603515625-0.091705322265625j),(0.030120849609375-0.09173583984375j),(0.029693603515625-0.091461181640625j),(0.0302734375-0.0908203125j),(0.029296875-0.091796875j),(0.03125-0.08984375j)
59,(-0.10479736328125+0.019775390625j),(-0.104156494140625+0.02001953125j),(-0.104400634765625+0.020599365234375j),(-0.1044921875+0.0205078125j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j)
60,(0.004974365234375+0.04852294921875j),(0.005035400390625+0.048553466796875j),(0.004913330078125+0.048614501953125j),(0.0048828125+0.0478515625j),(0.005859375+0.046875j),(0.00390625+0.046875j)
61,(-0.003570556640625+0.03631591796875j),(-0.0037841796875+0.0364990234375j),(-0.003509521484375+0.036163330078125j),(-0.00390625+0.0361328125j),(-0.001953125+0.037109375j),(-0.00390625+0.03515625j)
62,(0.03497314453125-0.050323486328125j),(0.03472900390625-0.050140380859375j),(0.034881591796875-0.05029296875j),(0.0341796875-0.0498046875j),(0.03515625-0.05078125j),(0.03515625-0.05078125j)
63,(-0.04315185546875+0.05841064453125j),(-0.042755126953125+0.05810546875j),(-0.0433349609375+0.058685302734375j),(-0.04296875+0.0576171875j),(-0.04296875+0.05859375j),(-0.04296875+0.05859375j)
