,0,1,2,3,4,5,6
20,(0.619476318359375+0j),(-0.059478759765625+0j),(0.022918701171875-0.022918701171875j),(0.1356201171875+0.112701416015625j),(-0.02337646484375-0.07440185546875j),(-0.038665771484375-0.027618408203125j),(-0.0936279296875+0.048675537109375j)
21,(0.612091064453125+0j),(0.296905517578125+0j),(-0.074462890625+0.1114501953125j),(0.07427978515625+0.130218505859375j),(-0.016693115234375-0.0396728515625j),(0.022186279296875-0.039337158203125j),(-0.063446044921875+0.014984130859375j)
22,(0.652740478515625+0j),(0.061798095703125+0j),(0.013580322265625-0.032806396484375j),(0.062835693359375+0.006805419921875j),(-0.053955078125+0.019134521484375j),(0.015289306640625-0.0467529296875j),(-0.030426025390625-0.005859375j)
23,(0.489501953125+0j),(-0.019561767578125+0j),(-0.00628662109375+0.03155517578125j),(0.0535888671875+0.027069091796875j),(0.061065673828125-0.039031982421875j),(-0.00030517578125+0.03887939453125j),(0.002288818359375+0.053497314453125j)
24,(0.898651123046875+0j),(0.143798828125+0j),-0.07220458984375j,(0.088836669921875+0.036102294921875j),(-0.02337646484375+0.07440185546875j),(0.015289306640625+0.0467529296875j),(-0.015655517578125-0.056365966796875j)
25,(0.587554931640625+0j),(0.16021728515625+0j),(0.0274658203125+0.138092041015625j),(0.039825439453125-0.111236572265625j),(0.039703369140625+0.01666259765625j),(0.000335693359375+0.03887939453125j),(-0.010650634765625-0.01025390625j)
26,(-0.486572265625+0j),(-0.670013427734375+0j),(-0.0643310546875-0.155303955078125j),(0.101104736328125-0.024566650390625j),(0.053955078125+0.019134521484375j),(-0.038665771484375+0.027618408203125j),(0.007476806640625-0.003936767578125j)
27,(0.69989013671875+0j),(0.50115966796875+0j),(0.169586181640625+0.2537841796875j),(-0.135040283203125+0.103424072265625j),(-0.03900146484375+0.06109619140625j),(-0.022216796875-0.039337158203125j),(-0.00396728515625-0.1217041015625j)
28,(-0.02642822265625+0j),(0.4404296875+0j),(0.248321533203125+0.248321533203125j),(-0.1356201171875+0.112701416015625j),(0.112213134765625-0.038299560546875j),(0.03424072265625-0.042724609375j),(-0.031707763671875+0.00396728515625j)
29,(0.510009765625+0j),(0.144683837890625+0j),(0.2230224609375+0.149017333984375j),(0.039581298828125+0.14459228515625j),(-0.090362548828125-0.09051513671875j),(0.00372314453125-0.026275634765625j),(-0.06072998046875-0.023895263671875j)
30,(0.128265380859375+0j),(0.28302001953125+0j),(0.11212158203125+0.04644775390625j),(0.006805419921875+0.062835693359375j),(-0.043701171875-0.047149658203125j),(0.07794189453125+0.004425048828125j),(0.0068359375+0.04925537109375j)
31,(-0.140838623046875+0j),(0.362548828125+0j),(0.113494873046875+0.0225830078125j),(0.057037353515625+0.018768310546875j),(0.09783935546875+0.0379638671875j),(-0.064239501953125+0.094085693359375j),(0.005218505859375+0.021240234375j)
32,(-0.2716064453125+0j),(-0.105194091796875+0j),(-0.052581787109375+0.119415283203125j),(-0.127960205078125-0.105499267578125j),(-0.12286376953125-0.061309814453125j),(-0.07574462890625-0.0726318359375j),(-0.07098388671875+0j)
33,(-0.140350341796875+0j),(0.25421142578125-0.0250244140625j),(0.1361083984375+0.078857421875j),(-0.112548828125+0.09112548828125j),(-0.171875+0.000518798828125j),(-0.086212158203125-0.030181884765625j),(0.005218505859375-0.021209716796875j)
34,(-0.372467041015625+0j),(0.363189697265625-0.072265625j),(0.226348876953125+0.1888427734375j),(0.130096435546875-0.013458251953125j),(-0.028656005859375-0.083984375j),(-0.047088623046875+0.011322021484375j),(0.0068359375-0.04925537109375j)
35,(-0.765289306640625+0j),(0.700408935546875-0.2125244140625j),(0.281158447265625-0.33380126953125j),(0.042205810546875-0.0882568359375j),(-0.000579833984375-0.060882568359375j),(0.03070068359375+0.08563232421875j),(-0.060760498046875+0.023895263671875j)
36,(0.6392822265625+0j),(-0.58563232421875+0.242584228515625j),(-0.4227294921875-0.192352294921875j),(-0.117767333984375-0.01715087890625j),(-0.005096435546875-0.044158935546875j),(0.03271484375-0.1014404296875j),(-0.031707763671875-0.00396728515625j)
37,(0.596527099609375+0j),(-0.500640869140625+0.26763916015625j),(-0.324615478515625-0.005157470703125j),(-0.231201171875-0.090087890625j),(0.106048583984375+0.0220947265625j),(0.028228759765625+0.005584716796875j),(-0.003936767578125+0.121673583984375j)
38,(0.97137451171875+0j),(-0.697174072265625+0.46588134765625j),(-0.512725830078125-0.012725830078125j),(-0.18743896484375-0.154510498046875j),(0.070526123046875-0.15875244140625j),(-0.037811279296875+0.057281494140625j),(0.007476806640625+0.003936767578125j)
39,(0.3818359375+0j),(-0.36004638671875+0.29547119140625j),(-0.34149169921875-0.049041748046875j),(-0.04339599609375-0.03350830078125j),(-0.049591064453125-0.010894775390625j),(0.0164794921875-0.07781982421875j),(-0.010650634765625+0.01025390625j)
40,(0.10845947265625+0j),(0.127105712890625-0.12713623046875j),(-0.203338623046875-0.3304443359375j),(0.07537841796875+0.22491455078125j),(-0.049896240234375+0.264923095703125j),(0.110382080078125+0.183624267578125j),(-0.015655517578125+0.056365966796875j)
41,(0.496826171875+0j),(-0.39215087890625+0.4779052734375j),(-0.361236572265625+0.1033935546875j),(0.225006103515625-0.106475830078125j),(0.169586181640625-0.026336669921875j),(0.1182861328125-0.059722900390625j),(0.002227783203125-0.053497314453125j)
42,(-0.73028564453125+0j),(0.220245361328125-0.32965087890625j),(0.033843994140625-0.215789794921875j),(0.21112060546875+0.074981689453125j),(0.27069091796875+0.10235595703125j),(-0.1602783203125+0.081268310546875j),(-0.030426025390625+0.005859375j)
43,(0.3536376953125+0j),(-0.21820068359375+0.40826416015625j),(-0.19671630859375+0.15728759765625j),(-0.13543701171875-0.314697265625j),(0.066986083984375-0.0931396484375j),(0.03338623046875-0.051300048828125j),(-0.06341552734375-0.014984130859375j)
44,(-0.113189697265625+0j),(-0.056915283203125+0.137420654296875j),(0.18719482421875+0.15802001953125j),(-0.1751708984375+0.304962158203125j),(0.125274658203125-0.040008544921875j),(0.0489501953125+0.009765625j),(-0.0936279296875-0.048675537109375j)
45,(-0.646728515625+0j),(0.074005126953125-0.243988037109375j),(-0.137786865234375-0.175018310546875j),(0.11419677734375+0.053802490234375j),(-0.01751708984375-0.0958251953125j),(-0.0155029296875+0.10198974609375j),(0.0322265625-0.046112060546875j)
46,(-0.594757080078125+0j),(0.123870849609375-0.62286376953125j),(0.1378173828125-0.29632568359375j),(0.33026123046875+0.1297607421875j),(-0.027374267578125+0.0595703125j),(0.076324462890625-0.049774169921875j),(0.0152587890625-0.008209228515625j)
47,(0.045379638671875+0j),(0.008392333984375-0.085296630859375j),(0.254669189453125-0.017974853515625j),(0.269439697265625+0.12841796875j),(-0.013519287109375+0.299835205078125j),(-0.19781494140625+0.001983642578125j),(-0.008209228515625-0.048492431640625j)
48,(-0.493377685546875+0j),0.238861083984375j,(-0.052581787109375-0.119415283203125j),(0.075347900390625-0.22491455078125j),(0.125274658203125+0.040008544921875j),(0.076324462890625+0.049774169921875j),(0.005706787109375-0.03271484375j)
49,(-0.081085205078125+0j),(0.01800537109375+0.1827392578125j),(0.0955810546875-0.12493896484375j),(0.23443603515625-0.083831787109375j),(0.09588623046875+0.0174560546875j),(0.197845458984375+0.001953125j),(-0.03887939453125-0.037139892578125j)
50,(0.21099853515625+0j),(0.089508056640625+0.449981689453125j),(0.0264892578125-0.2935791015625j),(-0.07501220703125-0.211090087890625j),(0.027374267578125+0.0595703125j),(0.0489501953125-0.009765625j),(0.01898193359375+0.03448486328125j)
51,(-0.20849609375+0j),(-0.1380615234375-0.455078125j),(0.415924072265625-0.132080078125j),(0.318267822265625-0.1268310546875j),(0.2998046875-0.0135498046875j),(0.0155029296875+0.101959228515625j),(0.0167236328125-0.05584716796875j)
52,(-0.738433837890625+0j),(-0.25982666015625-0.627288818359375j),(0.1923828125+0.4227294921875j),(0.17523193359375+0.304962158203125j),(-0.0499267578125-0.264923095703125j),(-0.1602783203125-0.081268310546875j),(-0.041656494140625-0.00653076171875j)
53,(-0.018280029296875+0j),(-0.148590087890625-0.277984619140625j),(0.129058837890625+0.29791259765625j),(-0.04266357421875+0.1187744140625j),(0.026336669921875-0.169586181640625j),(-0.033416748046875-0.05126953125j),(-0.096832275390625+0.0662841796875j)
54,(-0.52911376953125+0j),(-0.32830810546875-0.4913330078125j),(0.371612548828125+0.353515625j),(0.1297607421875+0.33026123046875j),(-0.270660400390625+0.102386474609375j),(0.1103515625-0.18365478515625j),(-0.008209228515625+0.033477783203125j)
55,(-0.528656005859375+0j),(-0.32293701171875-0.3935546875j),(0.33428955078125+0.08538818359375j),(0.281341552734375+0.0997314453125j),(-0.093170166015625+0.067047119140625j),(-0.118316650390625-0.05975341796875j),(0.03045654296875+0.04791259765625j)
56,(-0.611053466796875+0j),(-0.533782958984375-0.533782958984375j),(0.20330810546875-0.3304443359375j),(-0.1279296875+0.105499267578125j),(-0.00506591796875+0.044158935546875j),(-0.037811279296875-0.057281494140625j),(-0.034423828125-0.0543212890625j)
57,(-0.267120361328125+0j),(-0.330352783203125-0.271087646484375j),(0.373321533203125-0.042755126953125j),(-0.14398193359375+0.01519775390625j),(-0.0220947265625-0.105987548828125j),(-0.016510009765625-0.077789306640625j),(-0.027130126953125+0.067535400390625j)
58,(-0.85345458984375+0j),(-0.15252685546875-0.1019287109375j),(-0.176513671875-0.12860107421875j),(0.013458251953125-0.130096435546875j),(-0.070556640625-0.15875244140625j),(0.032745361328125+0.1014404296875j),(0.007781982421875-0.042816162109375j)
59,(0.302459716796875+0j),(-0.17523193359375-0.09368896484375j),(0.220611572265625-0.12158203125j),(0.032501220703125-0.09222412109375j),(-0.01092529296875-0.04962158203125j),(-0.028167724609375+0.005584716796875j),(0.11431884765625-0.06195068359375j)
60,(0.907318115234375+0j),(0.43133544921875+0.17864990234375j),(0.1580810546875+0.18719482421875j),(0.117767333984375-0.01715087890625j),(-0.122833251953125+0.061309814453125j),(-0.047088623046875-0.0113525390625j),(-0.025604248046875+0.00909423828125j)
61,(-0.220611572265625+0j),(-0.349578857421875-0.106048583984375j),(-0.21441650390625-0.060333251953125j),(0.099761962890625-0.227203369140625j),(-0.000457763671875+0.171875j),(-0.0306396484375+0.08563232421875j),(0.137054443359375-0.02587890625j)
62,(0.437774658203125+0j),(0.15179443359375+0.03021240234375j),(-0.112091064453125+0.307037353515625j),(-0.15460205078125-0.18743896484375j),(0.028656005859375-0.084014892578125j),(-0.07574462890625+0.072662353515625j),(0.071075439453125-0.044830322265625j)
63,(0.865966796875+0j),(0.5009765625+0.049346923828125j),(0.228424072265625+0.114105224609375j),(-0.05438232421875-0.00701904296875j),(-0.060821533203125-0.000579833984375j),(0.086212158203125-0.030181884765625j),(-0.080963134765625+0.051422119140625j)
