,0,1,2,3,4,5
0,(-0.009613037109375+0j),(-0.00946044921875+0j),(-0.0093994140625+0j),(-0.009521484375+0j),(-0.00927734375+0j),(-0.009765625+0j)
1,(-0.08099365234375-0.05145263671875j),(-0.0809326171875-0.05133056640625j),(-0.0810546875-0.0513916015625j),(-0.0810546875-0.05126953125j),(-0.0810546875-0.05126953125j),(-0.0810546875-0.0517578125j)
2,(0.07110595703125+0.044830322265625j),(0.07110595703125+0.0447998046875j),(0.071044921875+0.0447998046875j),(0.0712890625+0.044921875j),(0.0712890625+0.04443359375j),(0.0712890625+0.044921875j)
3,(0.136993408203125+0.02587890625j),(0.13702392578125+0.02587890625j),(0.136962890625+0.02587890625j),(0.136962890625+0.02587890625j),(0.13720703125+0.02587890625j),(0.13671875+0.025390625j)
4,(-0.02557373046875-0.009063720703125j),(-0.025604248046875-0.009063720703125j),(-0.025634765625-0.0091552734375j),(-0.025390625-0.009033203125j),(-0.02587890625-0.0087890625j),(-0.025390625-0.0087890625j)
5,(0.114349365234375+0.06207275390625j),(0.1142578125+0.061981201171875j),(0.1142578125+0.0618896484375j),(0.114501953125+0.06201171875j),(0.1142578125+0.06201171875j),(0.1142578125+0.0615234375j)
6,(0.007843017578125+0.04278564453125j),(0.007720947265625+0.042877197265625j),(0.0079345703125+0.042724609375j),(0.0078125+0.04296875j),(0.0078125+0.04296875j),(0.0078125+0.04296875j)
7,(-0.027191162109375-0.06756591796875j),(-0.02716064453125-0.06756591796875j),(-0.027099609375-0.0675048828125j),(-0.027099609375-0.06787109375j),(-0.02734375-0.06787109375j),(-0.02734375-0.0673828125j)
8,(-0.034423828125+0.0543212890625j),(-0.034454345703125+0.054412841796875j),(-0.034332275390625+0.05438232421875j),(-0.034423828125+0.054443359375j),(-0.0341796875+0.05419921875j),(-0.0341796875+0.0546875j)
9,(0.03033447265625-0.047943115234375j),(0.0302734375-0.047943115234375j),(0.030487060546875-0.047882080078125j),(0.030517578125-0.0478515625j),(0.0302734375-0.0478515625j),(0.0302734375-0.0478515625j)
10,(-0.00823974609375-0.03350830078125j),(-0.0081787109375-0.03350830078125j),(-0.008270263671875-0.03338623046875j),(-0.008056640625-0.033447265625j),(-0.00830078125-0.033203125j),(-0.0078125-0.033203125j)
11,(-0.0968017578125-0.066253662109375j),(-0.09686279296875-0.066314697265625j),(-0.0968017578125-0.06622314453125j),(-0.0966796875-0.066162109375j),(-0.0966796875-0.06591796875j),(-0.0966796875-0.06640625j)
12,(-0.04168701171875+0.006500244140625j),(-0.04168701171875+0.006591796875j),(-0.04168701171875+0.00640869140625j),(-0.041748046875+0.00634765625j),(-0.0419921875+0.0068359375j),(-0.0419921875+0.0068359375j)
13,(0.016754150390625+0.055908203125j),(0.0167236328125+0.05584716796875j),(0.0167236328125+0.055877685546875j),(0.0166015625+0.055908203125j),(0.0166015625+0.0556640625j),(0.0166015625+0.0556640625j)
14,(0.0189208984375-0.034454345703125j),(0.01898193359375-0.034576416015625j),(0.019012451171875-0.0345458984375j),(0.018798828125-0.034423828125j),(0.01904296875-0.03466796875j),(0.0185546875-0.0341796875j)
15,(-0.0389404296875+0.037109375j),(-0.038787841796875+0.03717041015625j),(-0.038726806640625+0.03717041015625j),(-0.038818359375+0.037109375j),(-0.03857421875+0.037109375j),(-0.0390625+0.037109375j)
16,(0.005706787109375+0.03271484375j),(0.005615234375+0.03277587890625j),(0.0057373046875+0.03271484375j),(0.005615234375+0.03271484375j),(0.005859375+0.03271484375j),(0.005859375+0.0322265625j)
17,(-0.008331298828125+0.048553466796875j),(-0.0081787109375+0.04852294921875j),(-0.00830078125+0.0484619140625j),(-0.00830078125+0.04833984375j),(-0.00830078125+0.048828125j),(-0.0078125+0.048828125j)
18,(0.015228271484375+0.00823974609375j),(0.0152587890625+0.00823974609375j),(0.0152587890625+0.00830078125j),(0.015380859375+0.008056640625j),(0.01513671875+0.00830078125j),(0.015625+0.0078125j)
19,(0.03228759765625+0.0460205078125j),(0.03216552734375+0.0462646484375j),(0.0322265625+0.046142578125j),(0.0322265625+0.046142578125j),(0.0322265625+0.0458984375j),(0.0322265625+0.0458984375j)
20,(-0.0936279296875+0.0487060546875j),(-0.093597412109375+0.048736572265625j),(-0.0933837890625+0.048828125j),(-0.093505859375+0.048828125j),(-0.09375+0.048828125j),(-0.09375+0.048828125j)
21,(-0.0634765625+0.015045166015625j),(-0.0634765625+0.0150146484375j),(-0.0633544921875+0.014892578125j),(-0.0634765625+0.014892578125j),(-0.0634765625+0.0146484375j),(-0.0634765625+0.0146484375j)
22,(-0.0303955078125-0.005859375j),(-0.030364990234375-0.005950927734375j),(-0.030517578125-0.0059814453125j),(-0.030517578125-0.006103515625j),(-0.03076171875-0.005859375j),(-0.0302734375-0.005859375j)
23,(0.002197265625+0.05352783203125j),(0.002197265625+0.053558349609375j),(0.002197265625+0.0533447265625j),(0.002197265625+0.0537109375j),(0.00244140625+0.0537109375j),(0.001953125+0.0537109375j)
24,(-0.01568603515625-0.056396484375j),(-0.01556396484375-0.056396484375j),(-0.01568603515625-0.05645751953125j),(-0.015869140625-0.056396484375j),(-0.015625-0.05615234375j),(-0.015625-0.056640625j)
25,(-0.01068115234375-0.01025390625j),(-0.01055908203125-0.010223388671875j),(-0.01068115234375-0.0101318359375j),(-0.010498046875-0.01025390625j),(-0.0107421875-0.01025390625j),(-0.0107421875-0.009765625j)
26,(0.0074462890625-0.00396728515625j),(0.007476806640625-0.00396728515625j),(0.007598876953125-0.003875732421875j),(0.00732421875-0.00390625j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
27,(-0.00396728515625-0.1217041015625j),(-0.003936767578125-0.1217041015625j),(-0.0040283203125-0.12164306640625j),(-0.004150390625-0.12158203125j),(-0.00390625-0.12158203125j),(-0.00390625-0.1220703125j)
28,(-0.03167724609375+0.003936767578125j),(-0.03167724609375+0.003997802734375j),(-0.031707763671875+0.00396728515625j),(-0.03173828125+0.004150390625j),(-0.03173828125+0.00390625j),(-0.03125+0.00390625j)
29,(-0.060760498046875-0.02386474609375j),(-0.060760498046875-0.023956298828125j),(-0.06072998046875-0.023773193359375j),(-0.060791015625-0.02392578125j),(-0.06103515625-0.02392578125j),(-0.060546875-0.0234375j)
30,(0.006866455078125+0.049224853515625j),(0.006805419921875+0.049224853515625j),(0.00689697265625+0.049346923828125j),(0.0068359375+0.04931640625j),(0.0068359375+0.04931640625j),(0.0068359375+0.048828125j)
31,(0.0052490234375+0.021240234375j),(0.005157470703125+0.021209716796875j),(0.00518798828125+0.02117919921875j),(0.00537109375+0.021240234375j),(0.0048828125+0.02099609375j),(0.0048828125+0.021484375j)
32,(-0.071014404296875+0j),(-0.07110595703125+0j),(-0.0709228515625+0j),(-0.071044921875+0j),(-0.07080078125+0j),(-0.0712890625+0j)
33,(0.0052490234375-0.02117919921875j),(0.0052490234375-0.02130126953125j),(0.005126953125-0.0213623046875j),(0.00537109375-0.021484375j),(0.0048828125-0.02099609375j),(0.0048828125-0.021484375j)
34,(0.006866455078125-0.04925537109375j),(0.00677490234375-0.0491943359375j),(0.0068359375-0.0494384765625j),(0.0068359375-0.04931640625j),(0.0068359375-0.04931640625j),(0.0068359375-0.048828125j)
35,(-0.060821533203125+0.02386474609375j),(-0.06072998046875+0.02392578125j),(-0.060791015625+0.02392578125j),(-0.060791015625+0.02392578125j),(-0.06103515625+0.02392578125j),(-0.060546875+0.0234375j)
36,(-0.03167724609375-0.003936767578125j),(-0.03167724609375-0.003997802734375j),(-0.03173828125-0.0037841796875j),(-0.03173828125-0.004150390625j),(-0.03173828125-0.00390625j),(-0.03125-0.00390625j)
37,(-0.00396728515625+0.121673583984375j),(-0.0040283203125+0.12164306640625j),(-0.00390625+0.1217041015625j),(-0.004150390625+0.12158203125j),(-0.00390625+0.12158203125j),(-0.00390625+0.1220703125j)
38,(0.0074462890625+0.00396728515625j),(0.007598876953125+0.0040283203125j),(0.0074462890625+0.00390625j),(0.00732421875+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
