,0,1,2,3,4,5
0,(0.01080322265625+0j),(0.0111083984375+0j),(0.0107421875+0j),(0.0107421875+0j),(0.0107421875+0j),(0.01171875+0j)
1,(0.0135498046875+0.06207275390625j),(0.0133056640625+0.062255859375j),(0.013671875+0.06201171875j),(0.013671875+0.0625j),(0.013671875+0.0615234375j),(0.013671875+0.0625j)
2,(-0.017242431640625-0.016571044921875j),(-0.0174560546875-0.0166015625j),(-0.01708984375-0.016845703125j),(-0.01708984375-0.0166015625j),(-0.017578125-0.0166015625j),(-0.017578125-0.015625j)
3,(-0.09881591796875-0.00238037109375j),(-0.0986328125-0.0023193359375j),(-0.098876953125-0.002197265625j),(-0.0986328125-0.00244140625j),(-0.099609375-0.001953125j),(-0.099609375-0.001953125j)
4,(0.106414794921875-0.016571044921875j),(0.1064453125-0.016448974609375j),(0.106201171875-0.016357421875j),(0.1064453125-0.01708984375j),(0.1064453125-0.0166015625j),(0.107421875-0.015625j)
5,(-0.021331787109375-0.00201416015625j),(-0.021209716796875-0.0018310546875j),(-0.021240234375-0.001708984375j),(-0.021484375-0.001953125j),(-0.021484375-0.001953125j),(-0.021484375-0.001953125j)
6,(0.047607421875+6.103515625e-05j),(0.047607421875+0.000152587890625j),(0.0478515625+0j),(0.0478515625+0.00048828125j),(0.046875+0j),(0.046875+0j)
7,(-0.029815673828125-0.019927978515625j),(-0.029754638671875-0.019775390625j),(-0.030029296875-0.02001953125j),(-0.029296875-0.02001953125j),(-0.029296875-0.0205078125j),(-0.029296875-0.01953125j)
8,(0.08026123046875-0.035736083984375j),(0.080291748046875-0.03570556640625j),(0.080078125-0.035675048828125j),(0.08056640625-0.0361328125j),(0.080078125-0.03515625j),(0.080078125-0.03515625j)
9,(0.090728759765625+0.028961181640625j),(0.09088134765625+0.0289306640625j),(0.090911865234375+0.029144287109375j),(0.0908203125+0.02880859375j),(0.0908203125+0.029296875j),(0.091796875+0.029296875j)
10,(0.016815185546875+0.0211181640625j),(0.016815185546875+0.021148681640625j),(0.016571044921875+0.02069091796875j),(0.0166015625+0.02099609375j),(0.017578125+0.0205078125j),(0.017578125+0.021484375j)
11,(-0.021331787109375+0.129974365234375j),(-0.02142333984375+0.130035400390625j),(-0.021209716796875+0.13006591796875j),(-0.021484375+0.1298828125j),(-0.021484375+0.1298828125j),(-0.021484375+0.130859375j)
12,(0.05950927734375-0.0478515625j),(0.05938720703125-0.0477294921875j),(0.059417724609375-0.047760009765625j),(0.0595703125-0.0478515625j),(0.0595703125-0.0478515625j),(0.05859375-0.046875j)
13,(0.009613037109375+0.000335693359375j),(0.009857177734375+0.00054931640625j),(0.010101318359375+0.0006103515625j),(0.01025390625+0j),(0.009765625+0.0009765625j),(0.009765625+0j)
14,(-0.00140380859375+0.041229248046875j),(-0.00164794921875+0.041290283203125j),(-0.001617431640625+0.041473388671875j),(-0.001953125+0.04150390625j),(-0.001953125+0.041015625j),(-0.001953125+0.041015625j)
15,(0.02587890625+0.00665283203125j),(0.02587890625+0.00677490234375j),(0.025482177734375+0.006683349609375j),(0.02587890625+0.00634765625j),(0.025390625+0.0068359375j),(0.025390625+0.005859375j)
16,(-0.00244140625+0.07379150390625j),(-0.00244140625+0.0738525390625j),(-0.00244140625+0.07373046875j),(-0.0029296875+0.07421875j),(-0.0029296875+0.07421875j),(-0.001953125+0.07421875j)
17,(-0.0740966796875+0.03289794921875j),(-0.07421875+0.0328369140625j),(-0.07421875+0.03271484375j),(-0.07470703125+0.03271484375j),(-0.07421875+0.0322265625j),(-0.07421875+0.033203125j)
18,(0.066162109375+0.07659912109375j),(0.0660400390625+0.07666015625j),(0.066162109375+0.07666015625j),(0.06640625+0.07666015625j),(0.06640625+0.076171875j),(0.06640625+0.076171875j)
19,(-0.003509521484375+0.0283203125j),(-0.0037841796875+0.028076171875j),(-0.003662109375+0.028076171875j),(-0.00341796875+0.0283203125j),(-0.00390625+0.0283203125j),(-0.00390625+0.02734375j)
20,(0.045501708984375-0.008270263671875j),(0.0458984375-0.008026123046875j),(0.045654296875-0.008056640625j),(0.04541015625-0.0078125j),(0.0458984375-0.0087890625j),(0.044921875-0.0078125j)
21,(0.08819580078125-0.010284423828125j),(0.088226318359375-0.010528564453125j),(0.088623046875-0.010498046875j),(0.087890625-0.0107421875j),(0.087890625-0.0107421875j),(0.087890625-0.009765625j)
22,(0.01776123046875+0.092987060546875j),(0.017822265625+0.09295654296875j),(0.017578125+0.09326171875j),(0.017578125+0.09326171875j),(0.017578125+0.0927734375j),(0.017578125+0.09375j)
23,(-0.063262939453125+0.00811767578125j),(-0.063140869140625+0.0081787109375j),(-0.06298828125+0.008056640625j),(-0.0634765625+0.00830078125j),(-0.0634765625+0.0078125j),(-0.0625+0.0078125j)
24,(0.071868896484375+0.015777587890625j),(0.071807861328125+0.015838623046875j),(0.07177734375+0.015625j),(0.07177734375+0.015625j),(0.072265625+0.015625j),(0.072265625+0.015625j)
25,(-0.009613037109375-0.02679443359375j),(-0.009552001953125-0.026947021484375j),(-0.009765625-0.02667236328125j),(-0.009765625-0.02685546875j),(-0.009765625-0.0263671875j),(-0.009765625-0.02734375j)
26,(-0.0235595703125+0.0394287109375j),(-0.02362060546875+0.039337158203125j),(-0.023529052734375+0.039398193359375j),(-0.0234375+0.03955078125j),(-0.0234375+0.0390625j),(-0.0234375+0.0390625j)
27,(-0.0980224609375-0.056610107421875j),(-0.09796142578125-0.056732177734375j),(-0.097900390625-0.05670166015625j),(-0.09765625-0.056640625j),(-0.09765625-0.056640625j),(-0.09765625-0.056640625j)
28,(-0.025634765625-0.062713623046875j),(-0.025665283203125-0.062713623046875j),(-0.026031494140625-0.06292724609375j),(-0.025390625-0.0625j),(-0.0263671875-0.0634765625j),(-0.025390625-0.0625j)
29,(0.066375732421875+0.023712158203125j),(0.066436767578125+0.023712158203125j),(0.066192626953125+0.023651123046875j),(0.06640625+0.02392578125j),(0.06640625+0.0234375j),(0.06640625+0.0234375j)
30,(0.00177001953125-0.0830078125j),(0.00152587890625-0.082977294921875j),(0.001861572265625-0.083282470703125j),(0.00146484375-0.0830078125j),(0.001953125-0.0830078125j),(0.001953125-0.083984375j)
31,(0.033447265625-0.153045654296875j),(0.033172607421875-0.153076171875j),(0.033294677734375-0.15283203125j),(0.033203125-0.1533203125j),(0.033203125-0.1533203125j),(0.033203125-0.15234375j)
32,(-0.11627197265625+0j),(-0.1160888671875+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1171875+0j)
33,(0.033447265625+0.15301513671875j),(0.0333251953125+0.15283203125j),(0.033203125+0.15283203125j),(0.033203125+0.1533203125j),(0.033203125+0.1533203125j),(0.033203125+0.15234375j)
34,(0.00177001953125+0.08306884765625j),(0.0018310546875+0.083251953125j),(0.00146484375+0.083251953125j),(0.00146484375+0.0830078125j),(0.001953125+0.0830078125j),(0.001953125+0.083984375j)
