,0,1,2,3,4,5
0,(0.010833740234375+0j),(0.0108642578125+0j),(0.010986328125+0j),(0.0107421875+0j),(0.0107421875+0j),(0.0107421875+0j)
1,(0.013519287109375+0.0621337890625j),(0.01336669921875+0.06219482421875j),(0.013427734375+0.0621337890625j),(0.013427734375+0.061767578125j),(0.013671875+0.06201171875j),(0.013671875+0.0625j)
2,(-0.017333984375-0.01654052734375j),(-0.0172119140625-0.0164794921875j),(-0.017333984375-0.0164794921875j),(-0.017333984375-0.0166015625j),(-0.01708984375-0.0166015625j),(-0.017578125-0.0166015625j)
3,(-0.09881591796875-0.002288818359375j),(-0.098876953125-0.0023193359375j),(-0.0986328125-0.00244140625j),(-0.098876953125-0.002197265625j),(-0.0986328125-0.00244140625j),(-0.0986328125-0.001953125j)
4,(0.106475830078125-0.0164794921875j),(0.106353759765625-0.016510009765625j),(0.1064453125-0.016357421875j),(0.106201171875-0.016357421875j),(0.1064453125-0.0166015625j),(0.1064453125-0.0166015625j)
5,(-0.02117919921875-0.0018310546875j),(-0.021331787109375-0.001800537109375j),(-0.0213623046875-0.001953125j),(-0.021240234375-0.001708984375j),(-0.02099609375-0.001953125j),(-0.021484375-0.001953125j)
6,(0.047637939453125+0.00018310546875j),(0.047637939453125+0.000152587890625j),(0.0474853515625+0.0001220703125j),(0.047607421875+0j),(0.0478515625+0j),(0.0478515625+0j)
7,(-0.029754638671875-0.02001953125j),(-0.029754638671875-0.020050048828125j),(-0.0299072265625-0.0198974609375j),(-0.02978515625-0.02001953125j),(-0.02978515625-0.02001953125j),(-0.0302734375-0.0205078125j)
8,(0.080291748046875-0.03558349609375j),(0.080322265625-0.03570556640625j),(0.080169677734375-0.03570556640625j),(0.080078125-0.03564453125j),(0.08056640625-0.03564453125j),(0.080078125-0.0361328125j)
9,(0.0908203125+0.028961181640625j),(0.090850830078125+0.0289306640625j),(0.090667724609375+0.02886962890625j),(0.091064453125+0.028564453125j),(0.0908203125+0.02880859375j),(0.0908203125+0.029296875j)
10,(0.016876220703125+0.021087646484375j),(0.016876220703125+0.02105712890625j),(0.016998291015625+0.020965576171875j),(0.016845703125+0.02099609375j),(0.01708984375+0.02099609375j),(0.0166015625+0.021484375j)
11,(-0.021270751953125+0.130035400390625j),(-0.021392822265625+0.12994384765625j),(-0.0213623046875+0.1300048828125j),(-0.021240234375+0.130126953125j),(-0.02099609375+0.1298828125j),(-0.021484375+0.1298828125j)
12,(0.059478759765625-0.047607421875j),(0.0594482421875-0.047607421875j),(0.05963134765625-0.04766845703125j),(0.059326171875-0.047607421875j),(0.0595703125-0.04736328125j),(0.0595703125-0.0478515625j)
13,(0.00982666015625+0.000457763671875j),(0.00982666015625+0.000396728515625j),(0.009918212890625+0.00030517578125j),(0.009765625+0.00048828125j),(0.009765625+0j),(0.009765625+0j)
14,(-0.001434326171875+0.041290283203125j),(-0.00146484375+0.041351318359375j),(-0.00152587890625+0.041259765625j),(-0.00146484375+0.041259765625j),(-0.00146484375+0.04150390625j),(-0.001953125+0.041015625j)
15,(0.0260009765625+0.0067138671875j),(0.026092529296875+0.0067138671875j),(0.0260009765625+0.0067138671875j),(0.026123046875+0.006591796875j),(0.0263671875+0.00634765625j),(0.0263671875+0.0068359375j)
16,(-0.002471923828125+0.07379150390625j),(-0.00250244140625+0.07379150390625j),(-0.0025634765625+0.0738525390625j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.07373046875j),(-0.0029296875+0.07421875j)
17,(-0.07415771484375+0.032867431640625j),(-0.07415771484375+0.03277587890625j),(-0.07421875+0.0328369140625j),(-0.073974609375+0.032958984375j),(-0.07421875+0.033203125j),(-0.07421875+0.033203125j)
18,(0.0660400390625+0.076568603515625j),(0.06597900390625+0.07659912109375j),(0.06591796875+0.0765380859375j),(0.06591796875+0.076416015625j),(0.06591796875+0.07666015625j),(0.06640625+0.076171875j)
19,(-0.003631591796875+0.0283203125j),(-0.003662109375+0.0281982421875j),(-0.0035400390625+0.0284423828125j),(-0.00390625+0.0283203125j),(-0.00390625+0.0283203125j),(-0.00390625+0.0283203125j)
20,(0.045684814453125-0.0081787109375j),(0.045623779296875-0.00811767578125j),(0.0455322265625-0.0081787109375j),(0.045654296875-0.008056640625j),(0.0458984375-0.00830078125j),(0.0458984375-0.0078125j)
21,(0.088287353515625-0.010467529296875j),(0.08819580078125-0.010467529296875j),(0.0882568359375-0.010498046875j),(0.088623046875-0.010498046875j),(0.08837890625-0.0107421875j),(0.087890625-0.0107421875j)
22,(0.017822265625+0.092987060546875j),(0.017791748046875+0.09307861328125j),(0.017822265625+0.093017578125j),(0.017822265625+0.09326171875j),(0.01806640625+0.09326171875j),(0.017578125+0.0927734375j)
23,(-0.06317138671875+0.008087158203125j),(-0.063201904296875+0.008148193359375j),(-0.063232421875+0.008056640625j),(-0.063232421875+0.008056640625j),(-0.0634765625+0.00830078125j),(-0.0634765625+0.0078125j)
24,(0.07183837890625+0.015899658203125j),(0.07177734375+0.01593017578125j),(0.071685791015625+0.015838623046875j),(0.07177734375+0.015625j),(0.07177734375+0.01611328125j),(0.072265625+0.015625j)
25,(-0.009613037109375-0.026702880859375j),(-0.00970458984375-0.02667236328125j),(-0.009765625-0.02685546875j),(-0.009765625-0.02685546875j),(-0.00927734375-0.02685546875j),(-0.009765625-0.0263671875j)
26,(-0.023590087890625+0.039306640625j),(-0.02362060546875+0.039398193359375j),(-0.02362060546875+0.03936767578125j),(-0.023681640625+0.0390625j),(-0.0234375+0.0390625j),(-0.0234375+0.0390625j)
27,(-0.09783935546875-0.05657958984375j),(-0.097900390625-0.056610107421875j),(-0.097808837890625-0.056304931640625j),(-0.097900390625-0.056396484375j),(-0.09814453125-0.056640625j),(-0.09765625-0.056640625j)
28,(-0.02557373046875-0.062744140625j),(-0.025634765625-0.062744140625j),(-0.025634765625-0.062835693359375j),(-0.025634765625-0.062744140625j),(-0.025390625-0.0625j),(-0.025390625-0.0625j)
29,(0.066375732421875+0.0238037109375j),(0.06634521484375+0.023681640625j),(0.06640625+0.023773193359375j),(0.066650390625+0.023681640625j),(0.06640625+0.02392578125j),(0.06640625+0.0234375j)
30,(0.001739501953125-0.0831298828125j),(0.001800537109375-0.083282470703125j),(0.00177001953125-0.0831298828125j),(0.001708984375-0.0830078125j),(0.00146484375-0.0830078125j),(0.001953125-0.0830078125j)
31,(0.033416748046875-0.15301513671875j),(0.033447265625-0.153045654296875j),(0.03338623046875-0.153045654296875j),(0.033447265625-0.153076171875j),(0.033203125-0.15283203125j),(0.033203125-0.1533203125j)
32,(-0.116241455078125+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j)
33,(0.033416748046875+0.15289306640625j),(0.03338623046875+0.15301513671875j),(0.033447265625+0.1529541015625j),(0.033447265625+0.153076171875j),(0.033203125+0.15283203125j),(0.033203125+0.1533203125j)
34,(0.001739501953125+0.083160400390625j),(0.0018310546875+0.083251953125j),(0.001708984375+0.0831298828125j),(0.001708984375+0.0830078125j),(0.00146484375+0.0830078125j),(0.001953125+0.0830078125j)
35,(0.06634521484375-0.0238037109375j),(0.0662841796875-0.023681640625j),(0.06640625-0.023681640625j),(0.066650390625-0.023681640625j),(0.06640625-0.02392578125j),(0.06640625-0.0234375j)
36,(-0.02557373046875+0.062744140625j),(-0.025634765625+0.062744140625j),(-0.025634765625+0.062744140625j),(-0.025634765625+0.062744140625j),(-0.025390625+0.0625j),(-0.025390625+0.0625j)
37,(-0.097930908203125+0.05657958984375j),(-0.09783935546875+0.056610107421875j),(-0.0977783203125+0.056396484375j),(-0.097900390625+0.056396484375j),(-0.09814453125+0.056640625j),(-0.09765625+0.056640625j)
38,(-0.023590087890625-0.039306640625j),(-0.0235595703125-0.039398193359375j),(-0.0235595703125-0.0394287109375j),(-0.023681640625-0.0390625j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j)
39,(-0.009674072265625+0.026702880859375j),(-0.00982666015625+0.026702880859375j),(-0.0096435546875+0.0269775390625j),(-0.009765625+0.02685546875j),(-0.00927734375+0.02685546875j),(-0.009765625+0.0263671875j)
40,(0.07183837890625-0.015899658203125j),(0.07177734375-0.01593017578125j),(0.071685791015625-0.015838623046875j),(0.07177734375-0.015625j),(0.07177734375-0.01611328125j),(0.072265625-0.015625j)
41,(-0.06317138671875-0.008148193359375j),(-0.063140869140625-0.008056640625j),(-0.063323974609375-0.00811767578125j),(-0.063232421875-0.008056640625j),(-0.0634765625-0.00830078125j),(-0.0634765625-0.0078125j)
42,(0.017822265625-0.092987060546875j),(0.017822265625-0.09295654296875j),(0.0177001953125-0.092987060546875j),(0.017822265625-0.09326171875j),(0.01806640625-0.09326171875j),(0.017578125-0.0927734375j)
43,(0.0882568359375+0.01043701171875j),(0.088287353515625+0.010467529296875j),(0.0882568359375+0.0103759765625j),(0.088623046875+0.010498046875j),(0.08837890625+0.0107421875j),(0.087890625+0.0107421875j)
44,(0.045684814453125+0.0081787109375j),(0.045623779296875+0.00811767578125j),(0.045623779296875+0.00811767578125j),(0.045654296875+0.008056640625j),(0.0458984375+0.00830078125j),(0.0458984375+0.0078125j)
45,(-0.003692626953125-0.028411865234375j),(-0.003662109375-0.0283203125j),(-0.003570556640625-0.02838134765625j),(-0.00390625-0.0283203125j),(-0.00390625-0.0283203125j),(-0.00390625-0.0283203125j)
46,(0.0660400390625-0.076568603515625j),(0.066070556640625-0.07666015625j),(0.06597900390625-0.07666015625j),(0.06591796875-0.076416015625j),(0.06591796875-0.07666015625j),(0.06640625-0.076171875j)
47,(-0.074127197265625-0.03277587890625j),(-0.07427978515625-0.032806396484375j),(-0.0743408203125-0.0328369140625j),(-0.073974609375-0.032958984375j),(-0.07421875-0.03271484375j),(-0.07421875-0.033203125j)
48,(-0.002471923828125-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.0025634765625-0.0738525390625j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07373046875j),(-0.0029296875-0.07421875j)
49,(0.0260009765625-0.006683349609375j),(0.02593994140625-0.00677490234375j),(0.02587890625-0.0067138671875j),(0.026123046875-0.006591796875j),(0.0263671875-0.0068359375j),(0.0263671875-0.0068359375j)
50,(-0.001434326171875-0.041290283203125j),(-0.00152587890625-0.04132080078125j),(-0.00146484375-0.0411376953125j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.04150390625j),(-0.001953125-0.041015625j)
51,(0.009765625-0.0003662109375j),(0.0098876953125-0.00048828125j),(0.0098876953125-0.0003662109375j),(0.009765625-0.00048828125j),(0.009765625+0j),(0.009765625+0j)
52,(0.059478759765625+0.047607421875j),(0.0594482421875+0.047607421875j),(0.0596923828125+0.0477294921875j),(0.059326171875+0.047607421875j),(0.0595703125+0.04736328125j),(0.0595703125+0.0478515625j)
53,(-0.02130126953125-0.129852294921875j),(-0.021270751953125-0.129791259765625j),(-0.0213623046875-0.1298828125j),(-0.021240234375-0.130126953125j),(-0.02099609375-0.1298828125j),(-0.021484375-0.1298828125j)
54,(0.016876220703125-0.021087646484375j),(0.016998291015625-0.0211181640625j),(0.016845703125-0.02099609375j),(0.016845703125-0.02099609375j),(0.01708984375-0.02099609375j),(0.0166015625-0.021484375j)
55,(0.0908203125-0.028961181640625j),(0.0908203125-0.028961181640625j),(0.090576171875-0.02880859375j),(0.091064453125-0.028564453125j),(0.0908203125-0.02880859375j),(0.0908203125-0.029296875j)
56,(0.080291748046875+0.03558349609375j),(0.080322265625+0.03570556640625j),(0.080169677734375+0.03570556640625j),(0.080078125+0.03564453125j),(0.08056640625+0.03564453125j),(0.080078125+0.0361328125j)
57,(-0.02978515625+0.020050048828125j),(-0.029754638671875+0.01995849609375j),(-0.029815673828125+0.019775390625j),(-0.02978515625+0.02001953125j),(-0.02978515625+0.02001953125j),(-0.029296875+0.01953125j)
58,(0.047637939453125-0.00018310546875j),(0.04779052734375-0.000213623046875j),(0.04754638671875-6.103515625e-05j),(0.047607421875+0j),(0.0478515625+0j),(0.0478515625+0j)
59,(-0.021240234375+0.001678466796875j),(-0.021240234375+0.001922607421875j),(-0.021331787109375+0.001861572265625j),(-0.021240234375+0.001708984375j),(-0.02099609375+0.001953125j),(-0.021484375+0.001953125j)
60,(0.106475830078125+0.0164794921875j),(0.106353759765625+0.016510009765625j),(0.1064453125+0.016448974609375j),(0.106201171875+0.016357421875j),(0.1064453125+0.0166015625j),(0.1064453125+0.0166015625j)
61,(-0.0987548828125+0.002349853515625j),(-0.098876953125+0.002288818359375j),(-0.0986328125+0.002349853515625j),(-0.098876953125+0.002197265625j),(-0.0986328125+0.00244140625j),(-0.0986328125+0.001953125j)
62,(-0.017333984375+0.01654052734375j),(-0.017333984375+0.01654052734375j),(-0.01739501953125+0.0164794921875j),(-0.017333984375+0.0166015625j),(-0.01708984375+0.0166015625j),(-0.017578125+0.0166015625j)
63,(0.013519287109375-0.06219482421875j),(0.0135498046875-0.062103271484375j),(0.013519287109375-0.062042236328125j),(0.013427734375-0.061767578125j),(0.013671875-0.06201171875j),(0.013671875-0.0625j)
