,0,1,2,3,4,5
0,(0.0108642578125+0j),(0.0108642578125+0j),(0.010894775390625+0j),(0.0108642578125+0j),(0.0108642578125+0j),(0.0108642578125+0j)
1,(0.01348876953125+0.062103271484375j),(0.013519287109375+0.062103271484375j),(0.013519287109375+0.062103271484375j),(0.01348876953125+0.0621337890625j),(0.013519287109375+0.062103271484375j),(0.0135498046875+0.0621337890625j)
2,(-0.017333984375-0.01654052734375j),(-0.017303466796875-0.016571044921875j),(-0.017303466796875-0.016571044921875j),(-0.017303466796875-0.01654052734375j),(-0.017303466796875-0.01654052734375j),(-0.017333984375-0.01654052734375j)
3,(-0.098785400390625-0.002288818359375j),(-0.098785400390625-0.0023193359375j),(-0.0987548828125-0.0023193359375j),(-0.098785400390625-0.0023193359375j),(-0.098785400390625-0.0023193359375j),(-0.09881591796875-0.0023193359375j)
4,(0.1064453125-0.01654052734375j),(0.1064453125-0.01654052734375j),(0.106414794921875-0.01654052734375j),(0.1064453125-0.016510009765625j),(0.1064453125-0.01654052734375j),(0.1064453125-0.01654052734375j)
5,(-0.021240234375-0.0018310546875j),(-0.021240234375-0.0018310546875j),(-0.021240234375-0.0018310546875j),(-0.021270751953125-0.001861572265625j),(-0.021240234375-0.0018310546875j),(-0.021240234375-0.0018310546875j)
6,(0.047637939453125+0.000152587890625j),(0.047607421875+0.000152587890625j),(0.047637939453125+0.0001220703125j),(0.047607421875+0.000152587890625j),(0.047607421875+0.0001220703125j),(0.047607421875+0.00018310546875j)
7,(-0.02978515625-0.02001953125j),(-0.02978515625-0.02001953125j),(-0.02978515625-0.02001953125j),(-0.02978515625-0.02001953125j),(-0.02978515625-0.019989013671875j),(-0.02978515625-0.02001953125j)
8,(0.080291748046875-0.03564453125j),(0.080322265625-0.03564453125j),(0.080322265625-0.03564453125j),(0.080291748046875-0.03564453125j),(0.080322265625-0.03564453125j),(0.080322265625-0.03564453125j)
9,(0.090850830078125+0.028961181640625j),(0.090850830078125+0.028961181640625j),(0.090850830078125+0.0289306640625j),(0.090850830078125+0.028961181640625j),(0.090850830078125+0.028961181640625j),(0.09088134765625+0.02899169921875j)
10,(0.01690673828125+0.021087646484375j),(0.01690673828125+0.021087646484375j),(0.01690673828125+0.021087646484375j),(0.01690673828125+0.021087646484375j),(0.01690673828125+0.021087646484375j),(0.01690673828125+0.0211181640625j)
11,(-0.021331787109375+0.1298828125j),(-0.021331787109375+0.1298828125j),(-0.021331787109375+0.129913330078125j),(-0.021331787109375+0.129913330078125j),(-0.021331787109375+0.129913330078125j),(-0.0213623046875+0.12994384765625j)
12,(0.05950927734375-0.047698974609375j),(0.05950927734375-0.047698974609375j),(0.05950927734375-0.04766845703125j),(0.05950927734375-0.04766845703125j),(0.05950927734375-0.047698974609375j),(0.05950927734375-0.0477294921875j)
13,(0.00982666015625+0.00042724609375j),(0.009796142578125+0.000396728515625j),(0.00982666015625+0.00042724609375j),(0.00982666015625+0.00042724609375j),(0.00982666015625+0.00042724609375j),(0.00982666015625+0.00042724609375j)
14,(-0.00146484375+0.04132080078125j),(-0.00146484375+0.041290283203125j),(-0.00146484375+0.04132080078125j),(-0.00146484375+0.04132080078125j),(-0.00146484375+0.041290283203125j),(-0.00146484375+0.04132080078125j)
15,(0.025909423828125+0.006683349609375j),(0.025909423828125+0.006683349609375j),(0.02593994140625+0.006683349609375j),(0.025909423828125+0.006683349609375j),(0.025909423828125+0.006683349609375j),(0.02593994140625+0.0067138671875j)
16,(-0.002532958984375+0.073822021484375j),(-0.002532958984375+0.073822021484375j),(-0.002532958984375+0.073822021484375j),(-0.00250244140625+0.0738525390625j),(-0.002532958984375+0.073822021484375j),(-0.0025634765625+0.0738525390625j)
17,(-0.074188232421875+0.032867431640625j),(-0.074188232421875+0.032867431640625j),(-0.074188232421875+0.0328369140625j),(-0.07421875+0.0328369140625j),(-0.07421875+0.032867431640625j),(-0.07421875+0.03289794921875j)
18,(0.066070556640625+0.076629638671875j),(0.066070556640625+0.076629638671875j),(0.066070556640625+0.076629638671875j),(0.06610107421875+0.076629638671875j),(0.06610107421875+0.076629638671875j),(0.06610107421875+0.07666015625j)
19,(-0.003662109375+0.0283203125j),(-0.003631591796875+0.028289794921875j),(-0.003631591796875+0.028289794921875j),(-0.003631591796875+0.0283203125j),(-0.00360107421875+0.028289794921875j),(-0.003662109375+0.0283203125j)
20,(0.045684814453125-0.0081787109375j),(0.045684814453125-0.0081787109375j),(0.045684814453125-0.0081787109375j),(0.045684814453125-0.008148193359375j),(0.045654296875-0.008148193359375j),(0.04571533203125-0.0081787109375j)
21,(0.08831787109375-0.01043701171875j),(0.088348388671875-0.01043701171875j),(0.08831787109375-0.01043701171875j),(0.08831787109375-0.01043701171875j),(0.088348388671875-0.01043701171875j),(0.08831787109375-0.01043701171875j)
22,(0.017822265625+0.092987060546875j),(0.017791748046875+0.09295654296875j),(0.017822265625+0.09295654296875j),(0.017791748046875+0.09295654296875j),(0.017791748046875+0.092987060546875j),(0.017822265625+0.09295654296875j)
23,(-0.063201904296875+0.008087158203125j),(-0.063201904296875+0.008087158203125j),(-0.063232421875+0.008087158203125j),(-0.063201904296875+0.008087158203125j),(-0.063201904296875+0.008087158203125j),(-0.063232421875+0.00811767578125j)
24,(0.071807861328125+0.015838623046875j),(0.071807861328125+0.01580810546875j),(0.071807861328125+0.01580810546875j),(0.071807861328125+0.01580810546875j),(0.07177734375+0.01580810546875j),(0.07183837890625+0.01580810546875j)
25,(-0.00970458984375-0.026763916015625j),(-0.00970458984375-0.026763916015625j),(-0.00970458984375-0.026763916015625j),(-0.00970458984375-0.026763916015625j),(-0.00970458984375-0.026763916015625j),(-0.00970458984375-0.02679443359375j)
26,(-0.0235595703125+0.039337158203125j),(-0.0235595703125+0.039337158203125j),(-0.0235595703125+0.039306640625j),(-0.023590087890625+0.039337158203125j),(-0.0235595703125+0.039337158203125j),(-0.0235595703125+0.03936767578125j)
27,(-0.097900390625-0.0565185546875j),(-0.097900390625-0.056549072265625j),(-0.097930908203125-0.056549072265625j),(-0.097930908203125-0.056549072265625j),(-0.097930908203125-0.05657958984375j),(-0.09796142578125-0.05657958984375j)
28,(-0.02557373046875-0.062744140625j),(-0.02557373046875-0.062744140625j),(-0.02557373046875-0.062744140625j),(-0.02557373046875-0.062744140625j),(-0.02557373046875-0.062744140625j),(-0.02557373046875-0.062744140625j)
29,(0.06640625+0.023773193359375j),(0.06640625+0.023773193359375j),(0.06640625+0.023773193359375j),(0.06640625+0.023773193359375j),(0.066375732421875+0.023773193359375j),(0.06640625+0.0238037109375j)
30,(0.001708984375-0.083160400390625j),(0.001678466796875-0.083160400390625j),(0.001708984375-0.083160400390625j),(0.001678466796875-0.083160400390625j),(0.001708984375-0.083160400390625j),(0.001708984375-0.08319091796875j)
31,(0.033416748046875-0.1529541015625j),(0.033416748046875-0.1529541015625j),(0.033416748046875-0.1529541015625j),(0.03338623046875-0.1529541015625j),(0.03338623046875-0.152984619140625j),(0.03338623046875-0.1529541015625j)
32,(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j),(-0.1162109375+0j)
33,(0.03338623046875+0.152984619140625j),(0.033416748046875+0.152984619140625j),(0.033416748046875+0.152984619140625j),(0.03338623046875+0.152984619140625j),(0.033416748046875+0.152984619140625j),(0.033447265625+0.15301513671875j)
34,(0.001708984375+0.083160400390625j),(0.001678466796875+0.083160400390625j),(0.001678466796875+0.08319091796875j),(0.001678466796875+0.083160400390625j),(0.001678466796875+0.08319091796875j),(0.001708984375+0.08319091796875j)
35,(0.066436767578125-0.023773193359375j),(0.06640625-0.0238037109375j),(0.06640625-0.0238037109375j),(0.06640625-0.0238037109375j),(0.066375732421875-0.0238037109375j),(0.06640625-0.0238037109375j)
36,(-0.02557373046875+0.062744140625j),(-0.02557373046875+0.062744140625j),(-0.02557373046875+0.062744140625j),(-0.02557373046875+0.062744140625j),(-0.02557373046875+0.062744140625j),(-0.02557373046875+0.062744140625j)
37,(-0.097900390625+0.056549072265625j),(-0.097930908203125+0.056549072265625j),(-0.097930908203125+0.056549072265625j),(-0.097930908203125+0.056549072265625j),(-0.097900390625+0.05657958984375j),(-0.097900390625+0.05657958984375j)
38,(-0.0235595703125-0.039306640625j),(-0.0235595703125-0.039306640625j),(-0.0235595703125-0.039306640625j),(-0.0235595703125-0.039306640625j),(-0.0235595703125-0.039306640625j),(-0.0235595703125-0.039306640625j)
39,(-0.00970458984375+0.026763916015625j),(-0.00970458984375+0.026763916015625j),(-0.00970458984375+0.02679443359375j),(-0.00970458984375+0.026763916015625j),(-0.00970458984375+0.026763916015625j),(-0.00970458984375+0.02679443359375j)
40,(0.071807861328125-0.015838623046875j),(0.071807861328125-0.01580810546875j),(0.071807861328125-0.01580810546875j),(0.071807861328125-0.01580810546875j),(0.07177734375-0.01580810546875j),(0.07183837890625-0.01580810546875j)
41,(-0.063232421875-0.008087158203125j),(-0.063201904296875-0.008087158203125j),(-0.063232421875-0.008087158203125j),(-0.063232421875-0.008087158203125j),(-0.063201904296875-0.008087158203125j),(-0.063232421875-0.00811767578125j)
42,(0.017822265625-0.092987060546875j),(0.017822265625-0.092987060546875j),(0.017791748046875-0.09295654296875j),(0.017791748046875-0.092987060546875j),(0.017822265625-0.092987060546875j),(0.017822265625-0.093017578125j)
43,(0.08831787109375+0.01043701171875j),(0.08831787109375+0.01043701171875j),(0.08831787109375+0.01043701171875j),(0.08831787109375+0.01043701171875j),(0.088348388671875+0.010406494140625j),(0.08831787109375+0.01043701171875j)
44,(0.045654296875+0.0081787109375j),(0.045654296875+0.0081787109375j),(0.045654296875+0.008148193359375j),(0.045684814453125+0.008148193359375j),(0.045654296875+0.008148193359375j),(0.045654296875+0.0081787109375j)
45,(-0.003631591796875-0.0283203125j),(-0.003631591796875-0.028289794921875j),(-0.003631591796875-0.0283203125j),(-0.003631591796875-0.0283203125j),(-0.00360107421875-0.0283203125j),(-0.003662109375-0.0283203125j)
46,(0.066070556640625-0.076629638671875j),(0.066070556640625-0.07659912109375j),(0.066070556640625-0.076629638671875j),(0.06610107421875-0.076629638671875j),(0.06610107421875-0.076629638671875j),(0.06610107421875-0.07666015625j)
47,(-0.074188232421875-0.0328369140625j),(-0.074188232421875-0.0328369140625j),(-0.074188232421875-0.0328369140625j),(-0.074188232421875-0.0328369140625j),(-0.074188232421875-0.032867431640625j),(-0.07421875-0.0328369140625j)
48,(-0.002532958984375-0.073822021484375j),(-0.002532958984375-0.073822021484375j),(-0.002532958984375-0.073822021484375j),(-0.00250244140625-0.0738525390625j),(-0.002532958984375-0.073822021484375j),(-0.0025634765625-0.0738525390625j)
49,(0.02593994140625-0.0067138671875j),(0.02593994140625-0.0067138671875j),(0.02593994140625-0.006683349609375j),(0.02593994140625-0.0067138671875j),(0.02593994140625-0.006683349609375j),(0.02593994140625-0.0067138671875j)
50,(-0.00146484375-0.04132080078125j),(-0.00146484375-0.04132080078125j),(-0.00146484375-0.04132080078125j),(-0.00146484375-0.04132080078125j),(-0.00146484375-0.041290283203125j),(-0.00146484375-0.04132080078125j)
51,(0.00982666015625-0.00042724609375j),(0.00982666015625-0.000396728515625j),(0.009796142578125-0.000396728515625j),(0.00982666015625-0.000396728515625j),(0.00982666015625-0.000396728515625j),(0.00982666015625-0.00042724609375j)
52,(0.05950927734375+0.047698974609375j),(0.05950927734375+0.047698974609375j),(0.05950927734375+0.047698974609375j),(0.05950927734375+0.04766845703125j),(0.05950927734375+0.047698974609375j),(0.05950927734375+0.0477294921875j)
53,(-0.021331787109375-0.1298828125j),(-0.0213623046875-0.129913330078125j),(-0.021331787109375-0.1298828125j),(-0.021331787109375-0.1298828125j),(-0.021331787109375-0.1298828125j),(-0.0213623046875-0.1298828125j)
54,(0.01690673828125-0.0211181640625j),(0.016876220703125-0.021087646484375j),(0.01690673828125-0.021087646484375j),(0.016876220703125-0.021087646484375j),(0.016876220703125-0.021087646484375j),(0.01690673828125-0.0211181640625j)
55,(0.0908203125-0.028961181640625j),(0.090850830078125-0.028961181640625j),(0.090850830078125-0.028961181640625j),(0.090850830078125-0.02899169921875j),(0.090850830078125-0.028961181640625j),(0.09088134765625-0.02899169921875j)
56,(0.080291748046875+0.03564453125j),(0.080322265625+0.03564453125j),(0.080322265625+0.03564453125j),(0.080291748046875+0.03564453125j),(0.080322265625+0.03564453125j),(0.080322265625+0.03564453125j)
57,(-0.029754638671875+0.02001953125j),(-0.029754638671875+0.019989013671875j),(-0.029754638671875+0.02001953125j),(-0.029754638671875+0.019989013671875j),(-0.02978515625+0.019989013671875j),(-0.02978515625+0.02001953125j)
58,(0.047607421875-0.000152587890625j),(0.047607421875-0.000152587890625j),(0.047637939453125-0.0001220703125j),(0.047607421875-0.000152587890625j),(0.047607421875-0.000152587890625j),(0.047607421875-0.00018310546875j)
