,0,1,2,3,4,5,6
43,(0.553680419921875+0j),(0.035003662109375-0.065521240234375j),(-0.214019775390625-0.156524658203125j),(0.267913818359375-0.046844482421875j),(0.19610595703125-0.167999267578125j),(0.109649658203125+0.11944580078125j),(0.08831787109375+0.01043701171875j)
44,(0.104095458984375+0j),(-0.20037841796875+0.48382568359375j),(-0.07330322265625+0.2530517578125j),(-0.025970458984375-0.083770751953125j),(-0.02618408203125-0.0018310546875j),(0.006195068359375-0.02789306640625j),(0.045654296875+0.0081787109375j)
45,(-0.757049560546875+0j),(0.242584228515625-0.7996826171875j),(-0.19677734375-0.496337890625j),(0.100006103515625-0.08013916015625j),(-0.008026123046875+0.193878173828125j),(0.013427734375+0.028717041015625j),(-0.003631591796875-0.0283203125j)
46,(0.87371826171875+0j),(-0.149078369140625+0.74951171875j),(0.063629150390625+0.402252197265625j),(-0.240081787109375+0.156463623046875j),(0.038543701171875-0.053955078125j),(-0.032379150390625+0.02606201171875j),(0.066070556640625-0.076629638671875j)
47,(-0.88720703125+0j),(0.07415771484375-0.7532958984375j),(0.11163330078125-0.36932373046875j),(0.124298095703125-0.289154052734375j),(0.034881591796875-0.136444091796875j),(0.1651611328125+0.021453857421875j),(-0.074188232421875-0.0328369140625j)
48,(0.68621826171875+0j),0.3358154296875j,(-0.09149169921875-0.16790771484375j),(-0.078338623046875+0.08740234375j),(-0.02618408203125+0.001800537109375j),(-0.032379150390625-0.026092529296875j),(-0.002532958984375-0.073822021484375j)
49,(0.948028564453125+0j),(0.0135498046875+0.137664794921875j),(-0.21807861328125-0.00616455078125j),(-0.2603759765625+0.002044677734375j),(-0.19384765625+0.008056640625j),(-0.1651611328125+0.021484375j),(0.02593994140625-0.0067138671875j)
50,(0.502105712890625+0j),(0.11083984375+0.5572509765625j),(-0.36676025390625-0.09661865234375j),(-0.2335205078125+0.13214111328125j),(-0.038543701171875-0.053985595703125j),(0.006195068359375+0.02789306640625j),(-0.00146484375-0.04132080078125j)
51,(0.8917236328125+0j),(0.181243896484375+0.59747314453125j),(-0.249969482421875-0.187530517578125j),(-0.156341552734375-0.222564697265625j),(-0.136474609375+0.034912109375j),(-0.013427734375+0.0286865234375j),(0.00982666015625-0.000396728515625j)
52,(0.06195068359375+0j),(0.1697998046875+0.40997314453125j),(-0.20111083984375-0.09423828125j),(0.025970458984375-0.08380126953125j),(-0.052154541015625+0.085601806640625j),(0.066986083984375+0.14031982421875j),(0.05950927734375+0.047698974609375j)
53,(-0.561676025390625+0j),(-0.263763427734375-0.49346923828125j),(0.2791748046875+0.019927978515625j),(-0.1273193359375+0.0140380859375j),(-0.05126953125+0.04278564453125j),(-0.109649658203125+0.119476318359375j),(-0.021331787109375-0.1298828125j)
54,(-0.055419921875+0j),(-0.034271240234375-0.05126953125j),(-0.016448974609375-0.240692138671875j),(0.156463623046875-0.240081787109375j),(0.186126708984375+0.19500732421875j),(-0.119140625-0.054718017578125j),(0.016876220703125-0.021087646484375j)
55,(0.476287841796875+0j),(0.338226318359375+0.412139892578125j),(-0.194976806640625+0.20074462890625j),(-0.1165771484375+0.2923583984375j),(-0.167999267578125+0.196136474609375j),(-0.076690673828125-0.058380126953125j),(0.090850830078125-0.028961181640625j)
56,(0.537017822265625+0j),(0.407867431640625+0.407867431640625j),(-0.065155029296875+0.34271240234375j),(-0.01318359375-0.25531005859375j),(-0.0118408203125-0.014129638671875j),(-0.03948974609375+0.006744384765625j),(0.080322265625+0.03564453125j)
57,(-0.231353759765625+0j),(0.2344970703125+0.19244384765625j),(-0.302642822265625+0.010223388671875j),(0.035919189453125-0.023773193359375j),(-0.057098388671875-0.200775146484375j),(-0.02008056640625-0.0467529296875j),(-0.029754638671875+0.019989013671875j)
58,(0.89447021484375+0j),(0.62115478515625+0.4150390625j),(-0.100250244140625+0.360870361328125j),(-0.2559814453125-0.0675048828125j),(-0.067108154296875+0.027618408203125j),(0.02764892578125-0.0208740234375j),(0.047607421875-0.000152587890625j)
59,(-0.9298095703125+0j),(-0.4630126953125-0.24749755859375j),(-0.06268310546875-0.257598876953125j),(-0.003448486328125+0.09991455078125j),(0.0169677734375+0.107269287109375j),(-0.154022216796875+0.03704833984375j),(-0.021240234375+0.0018310546875j)
60,(-0.00836181640625+0j),(0.05377197265625+0.02227783203125j),(0.253021240234375-0.073333740234375j),(-0.010467529296875+0.227081298828125j),(-0.001373291015625-0.2412109375j),(-0.048248291015625-0.026153564453125j),(0.1064453125+0.01654052734375j)
61,(-0.92108154296875+0j),(-0.636138916015625-0.1929931640625j),(-0.5338134765625+0.00811767578125j),(-0.15008544921875-0.377777099609375j),(0.19091796875+0.05938720703125j),(0.10009765625+0.039520263671875j),(-0.098785400390625+0.0023193359375j)
62,(-0.283905029296875+0j),(0.276336669921875+0.054962158203125j),(0.329376220703125-0.23944091796875j),(0.121795654296875+0.122711181640625j),(-0.095123291015625+0.18890380859375j),(0.046875-0.215057373046875j),(-0.017333984375+0.016571044921875j)
63,(0.978607177734375+0j),(0.149078369140625+0.014678955078125j),(-0.038177490234375+0.383941650390625j),(0.037353515625+0.1146240234375j),(0.009246826171875+0.019622802734375j),(0.0198974609375-0.090850830078125j),(0.01348876953125-0.062103271484375j)
