,0,1,2,3,4,5,6
36,(0.7022705078125+0j),(-0.7339045480733885+0.3039932172992946j),(-0.32092410393754534+0.2631184411542283j),(-0.011615836229976778+0.04203418831961446j),(0.09665889785187716-0.04105523235467549j),(0.07827947592367304-0.01098756071036132j),(-0.03983931615948677-0.024561768397688866j)
37,(-0.153106689453125+0j),(0.3112077508441171-0.16634400842037997j),(0.1989017980496845-0.0021672884700635886j),(0.10062725670057568+0.02779950679224734j),(-0.10379215090471966+0.09598512387973493j),(-0.0363129538594863-0.02444965776549274j),(-0.03262650594115257-0.06899316608905792j)
38,(0.694671630859375+0j),(-0.06895503758032735+0.0460742830880972j),(0.007629374328250067+0.08605456043300647j),(0.021561000320317946-0.15359679835735401j),(0.05990005399546894+0.019080110933952846j),(0.01837942192820411-0.03006767164431417j),(0.017545728012919426+0.04636261239647865j)
39,(-0.598541259765625+0j),(-0.12290601995910216+0.10086636384559915j),(-0.33617349039587574-0.28431469201571485j),(-0.13760615804294882-0.31786845364459576j),(0.031166243185747067-0.1448844394107204j),(0.12043478164522767+0.06747919704523338j),(0.06940710544586182-0.018705762922763824j)
40,(0.76177978515625+0j),(-0.1396497050307844+0.1396497050307844j),(-0.006392833982132418+0.13325687104865197j),(0.18809479345590996-0.17333314743838849j),(0.20458952314526185+0.06798756013459005j),(0.03848256852207296-0.027896016164522343j),(0.12611116468906403+0.047005582600831985j)
41,(-0.4989013671875+0j),(0.1599825715236293-0.19493932743417286j),(-0.19964350005204473-0.32696000161243594j),(0.1479278716789201+0.31076471458044486j),(0.04131706204176647+0.11571933666451606j),(0.10373558335744125+0.1100903168429481j),(0.05729621648788452+0.006731048692017794j)
42,(0.8795166015625+0j),(-0.16907184947727888+0.2530339042322077j),(0.22848949654942438+0.335673851746477j),(-0.43455902033541205-0.08795123121798123j),(-0.12762438610111593-0.12377959246363474j),(0.1661069546231889+0.0958835762991124j),(0.01505554560571909+0.01896876096725464j)
43,(-0.23138427734375+0j),(0.26842626075550213-0.5021902121422105j),(0.12261988133545206-0.25729182678606494j),(0.1360154464910964+0.16393379935004826j),(0.16615410467311603+0.10446129702138013j),(0.005629019821567962+0.06241852131567478j),(0.0858679860830307-0.07915104925632477j)
44,(-0.14385986328125+0j),(0.21379960926231995-0.516157916311161j),(0.2976924314775918-0.17905006451499936j),(0.22108425283461378+0.3093082677075686j),(-0.01649472968935191-0.24132070757297852j),(0.009666815778150786+0.0328069633306588j),(0.015530173666775227-0.057359952479600906j)
45,(0.036651611328125+0j),(-0.0316967338628072+0.10449012821197032j),(0.0023527153514668574+0.057766302054558266j),(-0.06529374759538717-0.07932604125141272j),(0.21330313580566562+0.06253268292122667j),(0.13833389753638453+0.0208952614034311j),(-0.06433354318141937+0.005955851171165705j)
46,(-0.882171630859375+0j),(0.15319126985583464-0.7701445207951453j),(0.035492626312385825-0.3932481571477145j),(0.1793102481331802-0.15960795370928824j),(0.03582836124565348+0.3069346342342961j),(-0.026161545467502694-0.2741276709036373j),(0.007022793870419264+0.01834060251712799j)
47,(-0.8502197265625+0j),(0.06973042501197986-0.7079848863470128j),(0.06096117430997812-0.35142221527347667j),(0.19629276285513564+0.04498879469271199j),(0.06336465926710347-0.020742160114364472j),(0.04163742151779558-0.07496923826928108j),(0.07455577701330185-0.01952926442027092j)
48,(0.089874267578125+0j),(2.6135116779899418e-17-0.42681884765625j),(0.3697967529296875+0.213409423828125j),(0.18809479345590996+0.17333314743838849j),(-0.01649472968935195+0.24132070757297852j),(-0.02616154546750274+0.2741276709036373j),(-0.002552032470703125+0.008635520935058594j)
49,(0.428192138671875+0j),(0.067171414283466+0.6820028143966935j),(-0.2896104395192113-0.27021736315910144j),(-0.11514303584267671-0.3243446382239924j),(-0.06253268292122668-0.21330313580566562j),(-0.04163742151779559-0.07496923826928109j),(-0.03327468782663345+0.02780858613550663j)
50,(-0.910491943359375+0j),(-0.17424349698745775-0.8759812136511579j),(0.10011167803901898+0.4701943113938841j),(0.08795123121798123+0.43455902033541205j),(-0.03582836124565353+0.3069346342342961j),(0.009666815778150789-0.0328069633306588j),(0.02360375225543976-0.015227805823087692j)
51,(-0.186492919921875+0j),(0.05355135723886791+0.1765351663055787j),(-0.13956104177639297+0.024657834001435876j),(-0.21209614574606417+0.01974125662612355j),(-0.0207421601143645+0.06336465926710345j),(-0.13833389753638453+0.020895261403431085j),(0.07400035858154297-0.02685111202299595j)
52,(-0.26007080078125+0j),(0.09205634019829773+0.22224366500916193j),(-0.2631184411542283+0.3209241039375454j),(-0.22108425283461386+0.3093082677075686j),(0.2045895231452619-0.06798756013459005j),(0.16610695462318892-0.0958835762991124j),(0.10512995719909668+0.08216585963964462j)
53,(0.56231689453125+0j),(0.08659584525525187+0.1620094314802528j),(-0.07411410932270174-0.1845906855884461j),(-0.009922329999776644-0.10226163338733885j),(-0.1157193366645161-0.04131706204176648j),(-0.0056290198215680695+0.06241852131567479j),(0.08023896813392639+0.016732526943087578j)
54,(0.980865478515625+0j),(0.08421378623682749+0.12603483777791574j),(-0.06624454555792264+0.05545498091049021j),(-0.1596079537092883+0.17931024813318014j),(0.12762438610111596-0.12377959246363475j),(0.03848256852207298+0.02789601616452235j),(-0.0960351750254631+0.04074018821120262j)
55,(-0.818817138671875+0j),(-0.5494409608326494-0.6694957478770288j),(0.41938632936202647-0.1340244995707226j),(0.17061182551733517+0.10698806190808335j),(0.10446129702137996+0.16615410467311606j),(-0.10373558335744126+0.11009031684294804j),(0.0209832601249218+0.017718609422445297j)
56,(0.087371826171875+0j),(0.12686403706651955+0.12686403706651958j),(0.006392833982132396+0.13325687104865197j),(0.18170195947377754+0.040076276389736515j),(0.09665889785187719+0.04105523235467547j),(0.018379421928204125+0.03006767164431416j),(-0.06849398463964462+0.02386181429028511j)
57,(-0.7916259765625+0j),(-0.5592695716277187-0.458980675790699j),(0.05932436783385786-0.3784719132888833j),(-0.1404732519407329+0.1167728664578232j),(-0.0959851238797349+0.10379215090471965j),(-0.12043478164522767+0.06747919704523331j),(-0.051027681678533554-0.04877343401312828j)
58,(0.567474365234375+0j),(0.6260508425761276+0.4183137992607463j),(0.0757907843969435+0.3989237292769399j),(0.033796690366416145+0.016599221547587792j),(-0.05990005399546894+0.019080110933952857j),(0.07827947592367307+0.010987560710361305j),(-0.03121853619813919+0.05887310206890106j)
59,(0.884429931640625+0j),(-0.023186498084598016-0.012393441429919345j),(-0.2846312497157354+0.014824679250811226j),(0.03230030776113155-0.06513220524068435j),(-0.14488443941072043+0.031166243185746963j),(0.03631295385948634-0.024449657765492763j),(0.07110907882452011-0.04109714925289154j)
60,(0.4129638671875+0j),(0.3815852536928636+0.15805778728116232j),(-0.17905006451499944+0.2976924314775917j),(0.011615836229976832+0.04203418831961442j),(0.08504306162190035-0.0009789559649389518j),(0.041281086117767644-0.047337850163412014j),(-0.10589291155338287-0.0109724635258317j)
61,(0.1630859375+0j),(0.03640216456574091+0.011042475897146221j),(0.05426944932314845-0.019932581186231584j),(-0.051496995818736915+0.0908114353516161j),(-0.022279105041974008+0.040636609026480426j),(-0.10783046359504353-0.008279320660743734j),(-0.03389948233962059-0.09957921504974365j)
62,(-0.9189453125+0j),(-0.082206017231063-0.016351793500283728j),(-0.25297136186065394+0.30316551535587005j),(-0.15359679835735401+0.021561000320317922j),(-0.0024808893863650593-0.09369674436188508j),(0.04376197550413271+0.04635889419847306j),(-0.054843317717313766+0.025965243577957153j)
63,(-0.807464599609375+0j),(0.052191923607976386+0.005140455800059518j),(-0.07816267832735611+0.3480006233868893j),(-0.3220691865825724+0.12746469161217827j),(-0.19338182214811306-0.057195250347967894j),(0.04891592968722417-0.08555135855306953j),(-0.002576977014541626+0.06595512479543686j)
