,0,1,2,3,4,5,6
12,(0.9735107421875+0j),(0.414825439453125+0j),(0.2073974609375+0j),0.25189208984375j,(-0.02508544921875-0.125946044921875j),(0.12066650390625-0.139556884765625j),(0.105133056640625-0.082183837890625j)
13,(-0.181732177734375+0j),(-0.072540283203125+0j),(0.026275634765625+0j),(-0.05029296875-0.1214599609375j),(0.0540771484375+0.041259765625j),(0.089599609375-0.024810791015625j),(0.07403564453125+0.02685546875j)
14,(0.68829345703125+0j),(-0.096954345703125+0j),(-0.466064453125+0j),(-0.419525146484375-0.419525146484375j),(0.26641845703125-0.15313720703125j),(-0.145751953125+0.01361083984375j),(0.02362060546875+0.0152587890625j)
15,(0.572601318359375+0j),(-0.138824462890625+0j),(-0.4993896484375+0j),(-0.066650390625-0.027618408203125j),(0.1251220703125-0.09088134765625j),(0.066070556640625+0.0355224609375j),(-0.033294677734375-0.027801513671875j)
16,(0.943511962890625+0j),(0.516693115234375+0j),(-0.380859375+0j),(-0.1904296875-0.164093017578125j),(-0.095794677734375-0.15484619140625j),(-0.126434326171875-0.12127685546875j),(-0.0025634765625-0.008636474609375j)
17,(-0.942413330078125+0j),(-0.257110595703125+0j),(0.029449462890625-0.005859375j),(0.0234375+0.040863037109375j),(0.01983642578125+0.052764892578125j),(0.0167236328125+0.0693359375j),(0.0745849609375+0.019561767578125j)
18,(0.87579345703125+0j),(-0.017364501953125+0j),(-0.099945068359375+0.0413818359375j),(-0.12274169921875-0.154998779296875j),(-0.15704345703125-0.08770751953125j),(0.0306396484375-0.0335693359375j),(0.007049560546875-0.018341064453125j)
19,(-0.555450439453125+0j),(-0.3709716796875+0j),(0.32745361328125-0.21881103515625j),(0.2432861328125+0.0096435546875j),(0.01361083984375+0.085906982421875j),(-0.016571044921875-0.00311279296875j),(-0.064361572265625-0.005950927734375j)
20,(-0.741180419921875+0j),(-0.500640869140625+0j),(0.144439697265625-0.144439697265625j),(-0.001129150390625-0.14556884765625j),(-0.09466552734375-0.00927734375j),(-0.08099365234375-0.02178955078125j),(0.015533447265625+0.057373046875j)
21,(0.194915771484375+0j),(0.378631591796875+0j),(-0.0496826171875+0.074371337890625j),(0.0162353515625+0.06463623046875j),(-0.005889892578125-0.010955810546875j),(-0.111114501953125-0.059722900390625j),(0.08587646484375+0.07916259765625j)
22,(0.677703857421875+0j),(0.82928466796875+0j),(-0.0416259765625+0.100494384765625j),(-0.191314697265625-0.0203857421875j),(-0.06732177734375-0.0343017578125j),(-0.013671875+0.01251220703125j),(0.01507568359375-0.01898193359375j)
23,(0.913360595703125+0j),(0.047271728515625+0j),(-0.0784912109375+0.3946533203125j),(-0.216064453125+0.16217041015625j),(-0.216339111328125-0.108489990234375j),(0.04876708984375-0.105224609375j),(0.05731201171875-0.006744384765625j)
24,(-0.271453857421875+0j),(-0.092041015625+0j),-0.32818603515625j,(-0.1904296875+0.164093017578125j),(-0.09466552734375+0.00927734375j),(-0.013671875-0.01251220703125j),(0.126129150390625-0.047027587890625j)
25,(0.655364990234375+0j),(-0.068145751953125+0j),(0.017425537109375+0.08758544921875j),(-0.0123291015625-0.045440673828125j),(0.010955810546875+0.005859375j),(-0.04876708984375-0.105255126953125j),(0.069427490234375+0.018707275390625j)
26,(-0.93841552734375+0j),(-0.18548583984375+0j),(-0.145538330078125-0.35137939453125j),(0.15496826171875+0.12274169921875j),(0.06732177734375-0.0343017578125j),(-0.08099365234375+0.02178955078125j),(0.017547607421875-0.046356201171875j)
27,(0.93701171875+0j),(0.910736083984375+0j),(0.159088134765625+0.238067626953125j),(-0.1788330078125-0.165191650390625j),(-0.108489990234375-0.216339111328125j),(0.111114501953125-0.059722900390625j),(-0.03265380859375+0.069000244140625j)
28,(-0.4130859375+0j),(-6.103515625e-05+0j),(-0.146697998046875-0.146697998046875j),(0.001129150390625-0.14556884765625j),(-0.095794677734375+0.15484619140625j),(0.0306396484375+0.033599853515625j),(-0.03985595703125+0.024566650390625j)
29,(0.087005615234375+0j),(0.12506103515625+0j),(0.0821533203125+0.054901123046875j),(0.034210205078125+0.057159423828125j),(-0.052764892578125-0.019805908203125j),(0.016571044921875-0.00311279296875j),(0.007720947265625-0.174560546875j)
30,(-0.751312255859375+0j),(-0.83514404296875+0j),(-0.34100341796875-0.1412353515625j),(-0.020355224609375-0.191314697265625j),(0.15704345703125-0.087677001953125j),(-0.126434326171875+0.12127685546875j),(-0.071563720703125+0.095306396484375j)
31,(-0.912353515625+0j),(-0.85992431640625+0j),(-0.3536376953125-0.070343017578125j),(-0.03814697265625-0.2674560546875j),(0.085906982421875+0.013580322265625j),(-0.016693115234375+0.0693359375j),(0.046356201171875-0.019622802734375j)
32,(-0.984619140625+0j),(0.739593505859375+0j),(0.36981201171875-0.213409423828125j),(0.18170166015625-0.040069580078125j),(0.085052490234375+0.001007080078125j),(0.043792724609375-0.046356201171875j),(0.055206298828125+0j)
33,(0.2003173828125+0j),(-0.395477294921875+0.0389404296875j),(-0.1641845703125+0.3604736328125j),(-0.18194580078125+0.016754150390625j),(-0.0406494140625+0.02227783203125j),(-0.048919677734375-0.0855712890625j),(0.046356201171875+0.019622802734375j)
34,(0.12225341796875+0j),(-0.349151611328125+0.069427490234375j),(-0.261688232421875-0.403289794921875j),(-0.0166015625-0.0338134765625j),(0.00250244140625-0.093719482421875j),(0.041290283203125+0.04736328125j),(-0.07159423828125-0.095306396484375j)
35,(0.63189697265625+0j),(-0.2059326171875+0.062469482421875j),(-0.076202392578125+0.1195068359375j),(0.023223876953125-0.06890869140625j),(-0.05718994140625-0.19342041015625j),(0.10784912109375-0.008270263671875j),(0.00775146484375+0.174560546875j)
36,(0.7022705078125+0j),(-0.733856201171875+0.303955078125j),(-0.3209228515625+0.26312255859375j),(-0.011627197265625+0.04205322265625j),(0.0966796875-0.04107666015625j),(0.07830810546875-0.010986328125j),(-0.03985595703125-0.024566650390625j)
37,(-0.153106689453125+0j),(0.311187744140625-0.166351318359375j),(0.19891357421875-0.002166748046875j),(0.10064697265625+0.027801513671875j),(-0.10382080078125+0.09600830078125j),(-0.03631591796875-0.024444580078125j),(-0.032623291015625-0.069000244140625j)
38,(0.694671630859375+0j),(-0.0689697265625+0.04608154296875j),(0.00762939453125+0.0860595703125j),(0.021575927734375-0.153594970703125j),(0.059906005859375+0.01910400390625j),(0.018402099609375-0.03009033203125j),(0.017547607421875+0.04638671875j)
39,(-0.598541259765625+0j),(-0.122894287109375+0.100860595703125j),(-0.336151123046875-0.284332275390625j),(-0.137603759765625-0.317901611328125j),(0.03118896484375-0.1448974609375j),(0.120452880859375+0.0675048828125j),(0.06939697265625-0.018707275390625j)
40,(0.76177978515625+0j),(-0.1396484375+0.1396484375j),(-0.00640869140625+0.133270263671875j),(0.1881103515625-0.17333984375j),(0.204620361328125+0.0679931640625j),(0.03851318359375-0.02789306640625j),(0.126129150390625+0.047027587890625j)
41,(-0.4989013671875+0j),(0.15997314453125-0.1949462890625j),(-0.199676513671875-0.32696533203125j),(0.14794921875+0.31072998046875j),(0.041351318359375+0.115692138671875j),(0.103759765625+0.110076904296875j),(0.05731201171875+0.006744384765625j)
42,(0.8795166015625+0j),(-0.1690673828125+0.253021240234375j),(0.228485107421875+0.335662841796875j),(-0.4345703125-0.08795166015625j),(-0.12762451171875-0.123779296875j),(0.1661376953125+0.09588623046875j),(0.01507568359375+0.01898193359375j)
43,(-0.23138427734375+0j),(0.268402099609375-0.502166748046875j),(0.12261962890625-0.257293701171875j),(0.136016845703125+0.1639404296875j),(0.166168212890625+0.104461669921875j),(0.005615234375+0.062408447265625j),(0.08587646484375-0.07916259765625j)
44,(-0.14385986328125+0j),(0.213775634765625-0.516143798828125j),(0.29766845703125-0.179046630859375j),(0.221099853515625+0.309295654296875j),(-0.016510009765625-0.2413330078125j),(0.009674072265625+0.032806396484375j),(0.015533447265625-0.057373046875j)
45,(0.036651611328125+0j),(-0.031707763671875+0.1044921875j),(0.002349853515625+0.057769775390625j),(-0.065277099609375-0.079345703125j),(0.21331787109375+0.0625j),(0.13836669921875+0.020904541015625j),(-0.064361572265625+0.005950927734375j)
46,(-0.882171630859375+0j),(0.153167724609375-0.7701416015625j),(0.035491943359375-0.39324951171875j),(0.1793212890625-0.15960693359375j),(0.03582763671875+0.30694580078125j),(-0.02618408203125-0.274139404296875j),(0.007049560546875+0.01837158203125j)
47,(-0.8502197265625+0j),(0.0697021484375-0.7080078125j),(0.06097412109375-0.3514404296875j),(0.1962890625+0.04498291015625j),(0.063385009765625-0.020721435546875j),(0.0416259765625-0.074981689453125j),(0.0745849609375-0.01953125j)
48,(0.089874267578125+0j),-0.42681884765625j,(0.36981201171875+0.213409423828125j),(0.1881103515625+0.17333984375j),(-0.0164794921875+0.2413330078125j),(-0.026153564453125+0.274139404296875j),(-0.0025634765625+0.008636474609375j)
49,(0.428192138671875+0j),(0.067138671875+0.6820068359375j),(-0.289581298828125-0.27020263671875j),(-0.115142822265625-0.3243408203125j),(-0.062530517578125-0.21331787109375j),(-0.041656494140625-0.074981689453125j),(-0.033294677734375+0.02783203125j)
50,(-0.910491943359375+0j),(-0.174224853515625-0.8759765625j),(0.100067138671875+0.470184326171875j),(0.087921142578125+0.434539794921875j),(-0.03582763671875+0.30694580078125j),(0.009674072265625-0.032806396484375j),(0.02362060546875-0.015228271484375j)
51,(-0.186492919921875+0j),(0.053558349609375+0.176544189453125j),(-0.139556884765625+0.024658203125j),(-0.21209716796875+0.019744873046875j),(-0.020751953125+0.063385009765625j),(-0.13836669921875+0.020904541015625j),(0.07403564453125-0.02685546875j)
52,(-0.26007080078125+0j),(0.092041015625+0.222259521484375j),(-0.263092041015625+0.320892333984375j),(-0.2210693359375+0.309295654296875j),(0.20458984375-0.0679931640625j),(0.166107177734375-0.09588623046875j),(0.105133056640625+0.082183837890625j)
53,(0.56231689453125+0j),(0.08660888671875+0.162017822265625j),(-0.074127197265625-0.184600830078125j),(-0.009918212890625-0.102264404296875j),(-0.11572265625-0.04132080078125j),(-0.005645751953125+0.06243896484375j),(0.08026123046875+0.016754150390625j)
54,(0.980865478515625+0j),(0.084197998046875+0.12603759765625j),(-0.06622314453125+0.05548095703125j),(-0.159576416015625+0.1793212890625j),(0.12762451171875-0.123748779296875j),(0.038482666015625+0.02789306640625j),(-0.0960693359375+0.040771484375j)
55,(-0.818817138671875+0j),(-0.549407958984375-0.66949462890625j),(0.41937255859375-0.134033203125j),(0.170623779296875+0.10699462890625j),(0.104461669921875+0.166168212890625j),(-0.103759765625+0.110107421875j),(0.02099609375+0.017730712890625j)
56,(0.087371826171875+0j),(0.126861572265625+0.126861572265625j),(0.00640869140625+0.133270263671875j),(0.18170166015625+0.040069580078125j),(0.096649169921875+0.041046142578125j),(0.01837158203125+0.03009033203125j),(-0.0684814453125+0.02386474609375j)
57,(-0.7916259765625+0j),(-0.559295654296875-0.458953857421875j),(0.059326171875-0.37847900390625j),(-0.140472412109375+0.11676025390625j),(-0.095977783203125+0.103790283203125j),(-0.12042236328125+0.0675048828125j),(-0.051025390625-0.048797607421875j)
58,(0.567474365234375+0j),(0.62603759765625+0.418304443359375j),(0.075775146484375+0.398895263671875j),(0.033782958984375+0.016632080078125j),(-0.059906005859375+0.01910400390625j),(0.078277587890625+0.010986328125j),(-0.031219482421875+0.058868408203125j)
59,(0.884429931640625+0j),(-0.023193359375-0.01239013671875j),(-0.28460693359375+0.014801025390625j),(0.0323486328125-0.06512451171875j),(-0.14483642578125+0.03118896484375j),(0.03631591796875-0.024444580078125j),(0.071136474609375-0.041107177734375j)
60,(0.4129638671875+0j),(0.381561279296875+0.158050537109375j),(-0.179046630859375+0.297698974609375j),(0.0115966796875+0.042022705078125j),(0.085052490234375-0.0009765625j),(0.041290283203125-0.047332763671875j),(-0.105926513671875-0.010955810546875j)
61,(0.1630859375+0j),(0.036407470703125+0.01104736328125j),(0.054290771484375-0.019927978515625j),(-0.051483154296875+0.0908203125j),(-0.02227783203125+0.0406494140625j),(-0.10784912109375-0.008270263671875j),(-0.033905029296875-0.099578857421875j)
62,(-0.9189453125+0j),(-0.08221435546875-0.016357421875j),(-0.2529296875+0.303131103515625j),(-0.153564453125+0.02154541015625j),(-0.002471923828125-0.09368896484375j),(0.04376220703125+0.046356201171875j),(-0.05487060546875+0.025970458984375j)
63,(-0.807464599609375+0j),(0.052215576171875+0.005126953125j),(-0.078125+0.347991943359375j),(-0.322021484375+0.127471923828125j),(-0.193389892578125-0.057159423828125j),(0.048919677734375-0.0855712890625j),(-0.002593994140625+0.06597900390625j)
