,0,1,2,3,4,5
0,(0.0206298828125+0j),(0.0206298828125+0j),(0.020751953125+0j),(0.02001953125+0j),(0.0205078125+0j),(0.021484375+0j)
1,(-0.00262451171875-0.06573486328125j),(-0.0025634765625-0.0657958984375j),(-0.00244140625-0.06591796875j),(-0.00244140625-0.06591796875j),(-0.0029296875-0.06640625j),(-0.001953125-0.06640625j)
2,(-0.054901123046875-0.02593994140625j),(-0.0548095703125-0.0260009765625j),(-0.05517578125-0.02587890625j),(-0.0546875-0.02587890625j),(-0.0546875-0.025390625j),(-0.0546875-0.025390625j)
3,(-0.03363037109375+0.099884033203125j),(-0.0340576171875+0.099365234375j),(-0.0341796875+0.099609375j),(-0.03369140625+0.099609375j),(-0.033203125+0.099609375j),(-0.033203125+0.099609375j)
4,(-0.105926513671875+0.010986328125j),(-0.105865478515625+0.0108642578125j),(-0.10595703125+0.010986328125j),(-0.10595703125+0.0107421875j),(-0.1064453125+0.0107421875j),(-0.10546875+0.01171875j)
5,(0.07110595703125+0.041015625j),(0.070953369140625+0.0411376953125j),(0.0712890625+0.040771484375j),(0.0712890625+0.041015625j),(0.0712890625+0.041015625j),(0.0703125+0.041015625j)
6,(-0.031097412109375-0.058807373046875j),(-0.0313720703125-0.05908203125j),(-0.03125-0.05908203125j),(-0.03125-0.05908203125j),(-0.03125-0.05859375j),(-0.03125-0.05859375j)
7,(-0.051055908203125+0.048828125j),(-0.051055908203125+0.048858642578125j),(-0.051025390625+0.04931640625j),(-0.05126953125+0.048828125j),(-0.0517578125+0.048828125j),(-0.05078125+0.048828125j)
8,(-0.06842041015625-0.02386474609375j),(-0.068450927734375-0.02410888671875j),(-0.068572998046875-0.02410888671875j),(-0.068359375-0.02392578125j),(-0.068359375-0.0234375j),(-0.068359375-0.0234375j)
9,(0.02099609375-0.017822265625j),(0.02105712890625-0.01776123046875j),(0.0213623046875-0.0177001953125j),(0.021484375-0.017578125j),(0.0205078125-0.0185546875j),(0.021484375-0.017578125j)
10,(-0.096099853515625-0.04083251953125j),(-0.096038818359375-0.0406494140625j),(-0.09613037109375-0.040802001953125j),(-0.095703125-0.04150390625j),(-0.095703125-0.041015625j),(-0.095703125-0.041015625j)
11,(0.080352783203125-0.016693115234375j),(0.0804443359375-0.016815185546875j),(0.079833984375-0.0166015625j),(0.080078125-0.0166015625j),(0.080078125-0.0166015625j),(0.080078125-0.017578125j)
12,(0.105255126953125-0.082061767578125j),(0.10528564453125-0.082305908203125j),(0.105194091796875-0.082275390625j),(0.10498046875-0.08203125j),(0.10546875-0.08203125j),(0.10546875-0.08203125j)
13,(0.074005126953125+0.02685546875j),(0.07391357421875+0.02691650390625j),(0.0740966796875+0.027130126953125j),(0.07373046875+0.0263671875j),(0.07421875+0.02734375j),(0.07421875+0.02734375j)
14,(0.023681640625+0.01519775390625j),(0.02349853515625+0.015106201171875j),(0.0234375+0.015716552734375j),(0.0234375+0.01513671875j),(0.0234375+0.0146484375j),(0.0234375+0.015625j)
