,0,1,2,3,4,5
25,(-0.029388427734375+0.001373291015625j),(-0.029388427734375+0.001373291015625j),(-0.0294189453125+0.0013427734375j),(-0.029388427734375+0.001373291015625j),(-0.0294189453125+0.0013427734375j),(-0.0294189453125+0.0013427734375j)
26,(-0.085418701171875+0.03460693359375j),(-0.085418701171875+0.03460693359375j),(-0.085418701171875+0.03460693359375j),(-0.085418701171875+0.03460693359375j),(-0.085418701171875+0.03460693359375j),(-0.08538818359375+0.03460693359375j)
27,(-0.022003173828125-0.028594970703125j),(-0.022003173828125-0.028564453125j),(-0.022003173828125-0.028594970703125j),(-0.022003173828125-0.028594970703125j),(-0.022003173828125-0.028594970703125j),(-0.02197265625-0.028564453125j)
28,(-0.063507080078125+0.023468017578125j),(-0.063507080078125+0.023468017578125j),(-0.063507080078125+0.023468017578125j),(-0.063507080078125+0.023468017578125j),(-0.063507080078125+0.0234375j),(-0.0634765625+0.0234375j)
29,(0.02532958984375-0.083831787109375j),(0.025360107421875-0.08380126953125j),(0.02532958984375-0.083831787109375j),(0.02532958984375-0.083831787109375j),(0.02532958984375-0.083831787109375j),(0.02532958984375-0.08380126953125j)
30,(-0.011383056640625+0.07891845703125j),(-0.011383056640625+0.07891845703125j),(-0.011383056640625+0.07891845703125j),(-0.0113525390625+0.07891845703125j),(-0.011383056640625+0.07891845703125j),(-0.0113525390625+0.07891845703125j)
31,(0.01361083984375-0.007568359375j),(0.01361083984375-0.007568359375j),(0.01361083984375-0.007568359375j),(0.01361083984375-0.007568359375j),(0.013641357421875-0.007598876953125j),(0.01361083984375-0.007568359375j)
32,(0.095367431640625+0j),(0.095367431640625+0j),(0.095367431640625+0j),(0.0953369140625+0j),(0.0953369140625+0j),(0.0953369140625+0j)
33,(0.01361083984375+0.007568359375j),(0.013580322265625+0.007568359375j),(0.013580322265625+0.007568359375j),(0.013580322265625+0.007537841796875j),(0.013580322265625+0.007568359375j),(0.0135498046875+0.007568359375j)
34,(-0.011383056640625-0.078948974609375j),(-0.011383056640625-0.07891845703125j),(-0.011383056640625-0.07891845703125j),(-0.011383056640625-0.07891845703125j),(-0.011383056640625-0.07891845703125j),(-0.0113525390625-0.07891845703125j)
35,(0.02532958984375+0.083831787109375j),(0.02532958984375+0.083831787109375j),(0.02532958984375+0.083831787109375j),(0.02532958984375+0.08380126953125j),(0.02532958984375+0.083831787109375j),(0.02532958984375+0.08380126953125j)
36,(-0.063507080078125-0.0234375j),(-0.063507080078125-0.023468017578125j),(-0.063507080078125-0.023468017578125j),(-0.063507080078125-0.0234375j),(-0.063507080078125-0.0234375j),(-0.0634765625-0.0234375j)
37,(-0.022003173828125+0.028594970703125j),(-0.022003173828125+0.028594970703125j),(-0.022003173828125+0.028594970703125j),(-0.022003173828125+0.028594970703125j),(-0.022003173828125+0.028594970703125j),(-0.02197265625+0.028564453125j)
38,(-0.085418701171875-0.03460693359375j),(-0.085418701171875-0.03460693359375j),(-0.085418701171875-0.03460693359375j),(-0.085418701171875-0.03460693359375j),(-0.085418701171875-0.034637451171875j),(-0.08538818359375-0.03460693359375j)
39,(-0.0294189453125-0.001373291015625j),(-0.0294189453125-0.0013427734375j),(-0.0294189453125-0.0013427734375j),(-0.029388427734375-0.001373291015625j),(-0.0294189453125-0.0013427734375j),(-0.0294189453125-0.0013427734375j)
40,(0.0185546875-0.128692626953125j),(0.0185546875-0.128692626953125j),(0.0185546875-0.128662109375j),(0.0185546875-0.128692626953125j),(0.0185546875-0.128692626953125j),(0.0185546875-0.128662109375j)
41,(0.083343505859375-0.05230712890625j),(0.083343505859375-0.05230712890625j),(0.083343505859375-0.05230712890625j),(0.083343505859375-0.05230712890625j),(0.083343505859375-0.05230712890625j),(0.08331298828125-0.05230712890625j)
42,(0.01287841796875+0.002899169921875j),(0.01287841796875+0.002899169921875j),(0.01287841796875+0.002899169921875j),(0.01287841796875+0.002899169921875j),(0.01287841796875+0.002899169921875j),(0.01287841796875+0.00286865234375j)
43,(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.021636962890625-0.051666259765625j),(-0.0216064453125-0.0516357421875j)
44,(-0.028167724609375-0.010345458984375j),(-0.028167724609375-0.010345458984375j),(-0.028167724609375-0.010345458984375j),(-0.02813720703125-0.010345458984375j),(-0.02813720703125-0.01031494140625j),(-0.02813720703125-0.01031494140625j)
45,(0.10418701171875-0.021484375j),(0.104156494140625-0.021453857421875j),(0.104156494140625-0.021453857421875j),(0.10418701171875-0.021484375j),(0.10418701171875-0.021484375j),(0.10418701171875-0.021484375j)
46,(0.00750732421875-0.037567138671875j),(0.00750732421875-0.037567138671875j),(0.00750732421875-0.03753662109375j),(0.00750732421875-0.037567138671875j),(0.007537841796875-0.037567138671875j),(0.00750732421875-0.03753662109375j)
47,(0.045684814453125-0.100189208984375j),(0.045684814453125-0.100189208984375j),(0.045684814453125-0.100189208984375j),(0.045654296875-0.10015869140625j),(0.045654296875-0.100189208984375j),(0.045654296875-0.10015869140625j)
48,(-0.012420654296875-0.019622802734375j),(-0.01239013671875-0.019622802734375j),(-0.012420654296875-0.019622802734375j),(-0.012420654296875-0.019622802734375j),(-0.012420654296875-0.019622802734375j),(-0.01239013671875-0.01959228515625j)
49,(0.04400634765625-0.042083740234375j),(0.04400634765625-0.042083740234375j),(0.04400634765625-0.042083740234375j),(0.04400634765625-0.042083740234375j),(0.04400634765625-0.042083740234375j),(0.04400634765625-0.04205322265625j)
50,(0.02520751953125-0.02838134765625j),(0.02520751953125-0.02838134765625j),(0.02520751953125-0.02838134765625j),(0.02520751953125-0.02838134765625j),(0.02520751953125-0.02838134765625j),(0.02520751953125-0.02838134765625j)
51,(0.002197265625+0.0052490234375j),(0.002197265625+0.0052490234375j),(0.002197265625+0.005218505859375j),(0.002197265625+0.0052490234375j),(0.002227783203125+0.0052490234375j),(0.002197265625+0.0052490234375j)
52,(-0.0167236328125-0.0062255859375j),(-0.0167236328125-0.0062255859375j),(-0.0167236328125-0.0062255859375j),(-0.0167236328125-0.0062255859375j),(-0.0167236328125-0.0062255859375j),(-0.0167236328125-0.0062255859375j)
53,(0.087432861328125-0.0645751953125j),(0.08740234375-0.064605712890625j),(0.087432861328125-0.064605712890625j),(0.08740234375-0.064605712890625j),(0.087432861328125-0.0645751953125j),(0.08740234375-0.0645751953125j)
54,(-0.06353759765625-0.024871826171875j),(-0.06353759765625-0.024871826171875j),(-0.06353759765625-0.024871826171875j),(-0.063568115234375-0.024871826171875j),(-0.06353759765625-0.024871826171875j),(-0.06353759765625-0.02484130859375j)
55,(-0.06146240234375-0.0137939453125j),(-0.061431884765625-0.0137939453125j),(-0.061431884765625-0.0137939453125j),(-0.061431884765625-0.0137939453125j),(-0.061431884765625-0.0137939453125j),(-0.0614013671875-0.0137939453125j)
56,(0.085174560546875+0.063079833984375j),(0.085174560546875+0.063079833984375j),(0.085174560546875+0.063079833984375j),(0.08514404296875+0.063079833984375j),(0.08514404296875+0.063079833984375j),(0.08514404296875+0.06304931640625j)
57,(-0.047760009765625-0.082794189453125j),(-0.047760009765625-0.082794189453125j),(-0.047760009765625-0.082763671875j),(-0.047760009765625-0.082794189453125j),(-0.0477294921875-0.082763671875j),(-0.0477294921875-0.082763671875j)
58,(-0.047088623046875+0.064544677734375j),(-0.047088623046875+0.064544677734375j),(-0.047088623046875+0.064544677734375j),(-0.047088623046875+0.064544677734375j),(-0.047088623046875+0.06451416015625j),(-0.04705810546875+0.06451416015625j)
59,(0.017425537109375+0.048736572265625j),(0.017425537109375+0.0487060546875j),(0.017425537109375+0.048736572265625j),(0.01739501953125+0.048736572265625j),(0.017425537109375+0.048736572265625j),(0.01739501953125+0.0487060546875j)
60,(0.046295166015625-0.01708984375j),(0.046295166015625-0.01708984375j),(0.046295166015625-0.01708984375j),(0.046295166015625-0.01708984375j),(0.046295166015625-0.01708984375j),(0.0462646484375-0.01708984375j)
61,(0.081787109375+0.049041748046875j),(0.081787109375+0.04901123046875j),(0.081787109375+0.049041748046875j),(0.081787109375+0.049041748046875j),(0.081787109375+0.049041748046875j),(0.081787109375+0.04901123046875j)
62,(-0.061492919921875+0.058441162109375j),(-0.061492919921875+0.058441162109375j),(-0.06146240234375+0.058441162109375j),(-0.061492919921875+0.058441162109375j),(-0.061492919921875+0.0584716796875j),(-0.06146240234375+0.05841064453125j)
63,(0.013702392578125+0.018341064453125j),(0.013702392578125+0.018341064453125j),(0.013702392578125+0.018341064453125j),(0.013702392578125+0.018341064453125j),(0.013702392578125+0.018341064453125j),(0.013671875+0.018310546875j)
