,0,1,2,3,4,5
31,(0.069366455078125+0.022979736328125j),(0.0693359375+0.022979736328125j),(0.069244384765625+0.023651123046875j),(0.06982421875+0.02294921875j),(0.0693359375+0.0234375j),(0.068359375+0.0234375j)
32,(0.00628662109375+0j),(0.006103515625+0j),(0.006103515625+0j),(0.005859375+0j),(0.0068359375+0j),(0.005859375+0j)
33,(0.06951904296875-0.023193359375j),(0.0694580078125-0.0230712890625j),(0.0693359375-0.0234375j),(0.06982421875-0.02294921875j),(0.0693359375-0.0234375j),(0.068359375-0.0234375j)
34,(0.074615478515625+0.071746826171875j),(0.074951171875+0.07177734375j),(0.074462890625+0.071533203125j),(0.07421875+0.07177734375j),(0.07421875+0.0712890625j),(0.07421875+0.072265625j)
35,(-0.00189208984375-0.032562255859375j),(-0.001708984375-0.03271484375j),(-0.001708984375-0.032470703125j),(-0.00146484375-0.03271484375j),(-0.001953125-0.033203125j),(-0.001953125-0.033203125j)
36,(-0.070556640625+0.09100341796875j),(-0.07080078125+0.090789794921875j),(-0.07080078125+0.091064453125j),(-0.0703125+0.0908203125j),(-0.0703125+0.0908203125j),(-0.0703125+0.091796875j)
37,(0.0289306640625-0.0240478515625j),(0.029052734375-0.0238037109375j),(0.02880859375-0.02392578125j),(0.02880859375-0.02392578125j),(0.029296875-0.0234375j),(0.029296875-0.0234375j)
38,(-0.03265380859375-0.017669677734375j),(-0.032867431640625-0.0179443359375j),(-0.032470703125-0.017578125j),(-0.03271484375-0.017578125j),(-0.0322265625-0.017578125j),(-0.033203125-0.017578125j)
39,(-0.0965576171875-0.099517822265625j),(-0.0965576171875-0.099517822265625j),(-0.0966796875-0.099365234375j),(-0.0966796875-0.099609375j),(-0.095703125-0.099609375j),(-0.095703125-0.099609375j)
40,(-0.007110595703125-0.045928955078125j),(-0.0069580078125-0.045989990234375j),(-0.007110595703125-0.045989990234375j),(-0.0068359375-0.04638671875j),(-0.0068359375-0.0458984375j),(-0.0078125-0.046875j)
41,(-0.0394287109375+0.01824951171875j),(-0.03924560546875+0.0184326171875j),(-0.039581298828125+0.0184326171875j),(-0.0390625+0.0185546875j),(-0.0400390625+0.017578125j),(-0.0390625+0.017578125j)
42,(0.03350830078125+0.03521728515625j),(0.033660888671875+0.03533935546875j),(0.033538818359375+0.0347900390625j),(0.03369140625+0.03515625j),(0.033203125+0.03515625j),(0.033203125+0.03515625j)
43,(-0.05767822265625+0.05877685546875j),(-0.057464599609375+0.05877685546875j),(-0.0572509765625+0.05889892578125j),(-0.0576171875+0.05859375j),(-0.056640625+0.05859375j),(-0.056640625+0.05859375j)
44,(-0.035736083984375+0.043548583984375j),(-0.035858154296875+0.043731689453125j),(-0.03570556640625+0.043548583984375j),(-0.03564453125+0.04345703125j),(-0.0361328125+0.0439453125j),(-0.03515625+0.04296875j)
45,(0.098358154296875+0.044677734375j),(0.098297119140625+0.044769287109375j),(0.098388671875+0.044464111328125j),(0.09814453125+0.04443359375j),(0.09765625+0.044921875j),(0.09765625+0.044921875j)
46,(-0.119659423828125+0.01348876953125j),(-0.1195068359375+0.01318359375j),(-0.1192626953125+0.013427734375j),(-0.119140625+0.01318359375j),(-0.119140625+0.013671875j),(-0.119140625+0.013671875j)
47,(0.008636474609375+0.0107421875j),(0.008544921875+0.010772705078125j),(0.008697509765625+0.010772705078125j),(0.00830078125+0.01025390625j),(0.0087890625+0.0107421875j),(0.0078125+0.01171875j)
48,(0.01116943359375+0.01416015625j),(0.01123046875+0.01416015625j),(0.010986328125+0.01416015625j),(0.01123046875+0.01416015625j),(0.01171875+0.013671875j),(0.01171875+0.013671875j)
49,(0.0150146484375-0.00164794921875j),(0.0150146484375-0.0015869140625j),(0.01513671875-0.00146484375j),(0.01513671875-0.00146484375j),(0.0146484375-0.0009765625j),(0.015625-0.001953125j)
50,(-0.127044677734375+0.043121337890625j),(-0.126953125+0.043212890625j),(-0.127197265625+0.043212890625j),(-0.126953125+0.04345703125j),(-0.126953125+0.04296875j),(-0.126953125+0.04296875j)
51,(-0.07232666015625+0.065216064453125j),(-0.072265625+0.06494140625j),(-0.072509765625+0.064697265625j),(-0.07177734375+0.06494140625j),(-0.072265625+0.064453125j),(-0.072265625+0.064453125j)
52,(0.01824951171875-0.01446533203125j),(0.018310546875-0.014404296875j),(0.01806640625-0.014404296875j),(0.01806640625-0.01416015625j),(0.0185546875-0.0146484375j),(0.017578125-0.013671875j)
53,(0.015472412109375+0.076690673828125j),(0.01568603515625+0.076568603515625j),(0.015869140625+0.076416015625j),(0.015625+0.076171875j),(0.015625+0.076171875j),(0.015625+0.076171875j)
54,(-0.08038330078125+0.077667236328125j),(-0.08038330078125+0.07763671875j),(-0.080322265625+0.07763671875j),(-0.08056640625+0.0771484375j),(-0.080078125+0.078125j),(-0.080078125+0.078125j)
55,(0.006927490234375-0.0506591796875j),(0.00726318359375-0.05078125j),(0.007080078125-0.05078125j),(0.0068359375-0.05078125j),(0.0068359375-0.05078125j),(0.0078125-0.05078125j)
56,(-0.133636474609375+0.00537109375j),(-0.1336669921875+0.005279541015625j),(-0.13348388671875+0.005279541015625j),(-0.1337890625+0.00537109375j),(-0.1337890625+0.0048828125j),(-0.1328125+0.005859375j)
57,(0.0076904296875-0.020843505859375j),(0.0076904296875-0.021087646484375j),(0.0076904296875-0.02099609375j),(0.0078125-0.0205078125j),(0.0078125-0.021484375j),(0.0078125-0.021484375j)
58,(-0.0513916015625-0.08135986328125j),(-0.051422119140625-0.081390380859375j),(-0.051300048828125-0.08111572265625j),(-0.05126953125-0.0810546875j),(-0.0517578125-0.08203125j),(-0.05078125-0.08203125j)
59,(-0.05462646484375+0.114654541015625j),(-0.054595947265625+0.11480712890625j),(-0.054473876953125+0.11492919921875j),(-0.05517578125+0.11474609375j),(-0.0546875+0.115234375j),(-0.0546875+0.115234375j)
60,(-0.010101318359375+0.01715087890625j),(-0.010284423828125+0.017059326171875j),(-0.0101318359375+0.016998291015625j),(-0.009765625+0.017578125j),(-0.009765625+0.0166015625j),(-0.009765625+0.017578125j)
61,(0.064788818359375+0.02294921875j),(0.064666748046875+0.02301025390625j),(0.0648193359375+0.023193359375j),(0.06494140625+0.02294921875j),(0.064453125+0.0234375j),(0.064453125+0.0234375j)
62,(0.087738037109375-0.069732666015625j),(0.087738037109375-0.069488525390625j),(0.0872802734375-0.06951904296875j),(0.087890625-0.06982421875j),(0.087890625-0.0693359375j),(0.087890625-0.0703125j)
63,(0.02386474609375-0.060089111328125j),(0.023956298828125-0.060089111328125j),(0.024017333984375-0.06024169921875j),(0.02392578125-0.06005859375j),(0.0244140625-0.060546875j),(0.0234375-0.060546875j)
