,0,1,2,3,4,5,6
40,(0.21026611328125+0j),(-0.2838134765625+0.2838134765625j),(-0.02618408203125+0.25762939453125j),(0.0216064453125-0.08526611328125j),(-0.0675048828125-0.120697021484375j),(-0.025543212890625-0.138427734375j),(-0.00701904296875-0.0460205078125j)
41,(0.744659423828125+0j),(-0.52813720703125+0.643585205078125j),(-0.24224853515625+0.339691162109375j),(0.048736572265625-0.416229248046875j),(0.051605224609375-0.164031982421875j),(-0.08367919921875-0.090850830078125j),(-0.039337158203125+0.01837158203125j)
42,(0.2158203125+0j),(-0.239501953125+0.358428955078125j),(-0.123016357421875+0.177032470703125j),(0.092437744140625-0.193023681640625j),(0.01641845703125-0.156158447265625j),(-0.041961669921875+0.017730712890625j),(0.03369140625+0.0352783203125j)
43,(0.47088623046875+0j),(-0.330169677734375+0.617706298828125j),(-0.333770751953125+0.21868896484375j),(-0.07464599609375-0.100982666015625j),(-0.218963623046875-0.017669677734375j),(-0.07318115234375-0.135284423828125j),(-0.057586669921875+0.058807373046875j)
44,(-0.121429443359375+0j),(6.103515625e-05-0.00018310546875j),(0.081756591796875+0.03375244140625j),(-0.1566162109375-0.156158447265625j),(0.089111328125+0.03546142578125j),(0.026123046875-0.020263671875j),(-0.0357666015625+0.043609619140625j)
45,(-0.20794677734375+0j),(-0.079254150390625+0.261260986328125j),(0.067718505859375+0.1632080078125j),(0.054473876953125+0.088134765625j),(-0.180328369140625-0.176300048828125j),(-0.170623779296875-0.109710693359375j),(0.098388671875+0.04473876953125j)
46,(-0.950653076171875+0j),(0.013824462890625-0.069488525390625j),(-0.06585693359375-0.0491943359375j),(-0.059600830078125-0.119293212890625j),(-0.036865234375-0.076019287109375j),(0.06298828125+0.055755615234375j),(-0.119598388671875+0.01361083984375j)
47,(0.744140625+0j),(-0.05523681640625+0.561126708984375j),(-0.15057373046875+0.268463134765625j),(-0.36328125+0.06561279296875j),(-0.16094970703125-0.04315185546875j),(-0.066558837890625+0.009674072265625j),(0.00848388671875+0.010772705078125j)
48,(0.149749755859375+0j),0.174163818359375j,(0.016998291015625-0.087066650390625j),(0.0216064453125+0.085296630859375j),(0.089141845703125-0.035400390625j),(0.063018798828125-0.055694580078125j),(0.011260986328125+0.014129638671875j)
49,(-0.732452392578125+0j),(-0.073272705078125-0.744293212890625j),(0.303741455078125+0.29864501953125j),(0.32879638671875+0.259857177734375j),(0.17633056640625+0.18035888671875j),(0.066619873046875+0.00970458984375j),(0.0150146484375-0.0015869140625j)
50,(-0.619293212890625+0j),(0.034637451171875+0.174224853515625j),(0.17388916015625-0.22296142578125j),(0.193023681640625-0.0924072265625j),(0.036895751953125-0.07598876953125j),(0.026123046875+0.020294189453125j),(-0.12701416015625+0.043182373046875j)
51,(0.07568359375+0j),(-0.03253173828125-0.107269287109375j),(-0.08135986328125+0.1875j),(0.12420654296875-0.018585205078125j),(-0.043121337890625-0.16094970703125j),(0.170654296875-0.1097412109375j),(-0.072265625+0.065032958984375j)
52,(0.384857177734375+0j),(-0.08221435546875-0.198516845703125j),(0.279510498046875-0.394012451171875j),(0.156646728515625-0.1561279296875j),(-0.0675048828125+0.1207275390625j),(-0.041961669921875-0.0177001953125j),(0.018341064453125-0.014434814453125j)
53,(0.901824951171875+0j),(0.10247802734375+0.191741943359375j),(-0.129058837890625+0.2015380859375j),(0.023834228515625+0.100830078125j),(0.1640625-0.05157470703125j),(0.073211669921875-0.135284423828125j),(0.015625+0.076507568359375j)
54,(-0.145904541015625+0j),(0.14801025390625+0.221527099609375j),(-0.15716552734375-0.107391357421875j),(-0.1192626953125-0.0595703125j),(-0.01641845703125-0.156158447265625j),(-0.025543212890625+0.138458251953125j),(-0.080352783203125+0.077545166015625j)
55,(0.094635009765625+0j),(0.25030517578125+0.305023193359375j),(-0.384552001953125-0.30096435546875j),(-0.210479736328125-0.303314208984375j),(-0.017669677734375-0.219024658203125j),(0.083740234375-0.09088134765625j),(0.006927490234375-0.050872802734375j)
56,(0.396484375+0j),(0.2314453125+0.2314453125j),(0.02618408203125+0.25762939453125j),(-0.00457763671875-0.172332763671875j),(-0.1212158203125-0.147613525390625j),(-0.08880615234375-0.078338623046875j),(-0.133636474609375+0.00531005859375j)
57,(-0.874053955078125+0j),(0.043609619140625+0.0357666015625j),(0.353851318359375+0.2210693359375j),(-0.00830078125+0.04541015625j),(0.0716552734375+0.07403564453125j),(0.104217529296875+0.120330810546875j),(0.0076904296875-0.020965576171875j)
58,(0.92218017578125+0j),(-0.006561279296875-0.00439453125j),(0.212158203125+0.03814697265625j),(-0.1058349609375-0.07879638671875j),(-0.056396484375-0.00909423828125j),(-0.03240966796875-0.069244384765625j),(-0.051361083984375-0.0814208984375j)
59,(-0.23675537109375+0j),(-0.33740234375-0.18035888671875j),(0.32977294921875-0.224700927734375j),(0.111785888671875+0.268768310546875j),(0.136749267578125+0.166595458984375j),(-0.0462646484375+0.03253173828125j),(-0.05462646484375+0.11468505859375j)
60,(0.97088623046875+0j),(0.163421630859375+0.06768798828125j),(0.03375244140625+0.08172607421875j),(-0.23785400390625-0.122894287109375j),(0.11663818359375-0.02471923828125j),(0.02349853515625+0.012359619140625j),(-0.01025390625+0.017242431640625j)
61,(0.750244140625+0j),(0.214691162109375+0.06512451171875j),(0.17669677734375+9.1552734375e-05j),(0.151580810546875+0.1026611328125j),(-0.076751708984375+0.036285400390625j),(0.006561279296875-0.0091552734375j),(0.064788818359375+0.023040771484375j)
62,(0.676849365234375+0j),(-0.145538330078125-0.0289306640625j),(-0.08135986328125-0.01177978515625j),(-0.006988525390625+0.060577392578125j),(-0.069671630859375+0.049407958984375j),(0.093170166015625-0.03704833984375j),(0.087677001953125-0.069732666015625j)
63,(-0.716583251953125+0j),(-0.245941162109375-0.024200439453125j),(-0.03643798828125-0.3056640625j),(0.16168212890625+0.064422607421875j),(0.089874267578125-0.054595947265625j),(0.045440673828125+0.08331298828125j),(0.02386474609375-0.0601806640625j)
