,0,1,2,3,4,5,6
14,(0.215545654296875+0j),(0.022857666015625+0j),(0.224456787109375+0j),(0.07147216796875+0.07147216796875j),(-0.137786865234375-0.066314697265625j),(0.093353271484375+0.090057373046875j),(-0.081512451171875+0.0146484375j)
15,(-0.1607666015625+0j),(0.074951171875+0j),(-0.018402099609375+0j),(-0.2030029296875-0.084075927734375j),(0.008941650390625-0.122589111328125j),(-0.00537109375-0.0350341796875j),(-0.02398681640625+0.042236328125j)
16,(0.460906982421875+0j),(0.197021484375+0j),(0.053924560546875+0j),(0.026947021484375+0.2921142578125j),(-0.05633544921875+0.10357666015625j),(0.018890380859375+0.12823486328125j),(0.01702880859375-0.010101318359375j)
17,(-0.1055908203125+0j),(0.382476806640625+0j),(-0.220428466796875+0.043853759765625j),(-0.114105224609375+0.00225830078125j),(0.019317626953125+0.107879638671875j),(0.02398681640625+0.02001953125j),(-0.048736572265625-0.001708984375j)
18,(-0.65911865234375+0j),(-0.170166015625+0j),(0.304931640625-0.126312255859375j),(0.19219970703125+0.03277587890625j),(0.0941162109375+0.15289306640625j),(-0.075225830078125-0.024658203125j),(0.006317138671875-0.009979248046875j)
19,(-0.132171630859375+0j),(-0.24505615234375+0j),(-0.0286865234375+0.0191650390625j),(0.05535888671875+0.1138916015625j),(0.0286865234375-0.067840576171875j),(0.087860107421875+0.004669189453125j),(-0.068084716796875+0.020751953125j)
20,(-0.183868408203125+0j),(0.282958984375+0j),(-0.0546875+0.0546875j),(-0.1396484375-0.0849609375j),(0.083282470703125+0.18853759765625j),(-0.018402099609375+0.04522705078125j),(-0.044189453125-0.07586669921875j)
21,(0.58544921875+0j),(0.49176025390625+0j),(-0.10296630859375+0.15411376953125j),(0.15277099609375+0.213531494140625j),(-0.16900634765625+0.0196533203125j),(-0.0296630859375-0.0638427734375j),(0.053192138671875-0.0755615234375j)
22,(0.125213623046875+0j),(0.5299072265625+0j),(-0.1942138671875+0.46893310546875j),(-0.00396728515625+0.273040771484375j),(-0.1201171875-0.09808349609375j),(0.1016845703125+0.143310546875j),(0.005645751953125-0.05450439453125j)
23,(-0.607208251953125+0j),(-0.069244384765625+0j),(0.09564208984375-0.480926513671875j),(0.002044677734375-0.24957275390625j),(0.10968017578125-0.1473388671875j),(0.08349609375+0.13934326171875j),(0.017059326171875-0.0616455078125j)
24,(0.347686767578125+0j),(0.63946533203125+0j),0.584228515625j,(0.026947021484375-0.2921142578125j),(0.083282470703125-0.18853759765625j),(0.1016845703125-0.143310546875j),(0.0255126953125+0.037628173828125j)
25,(-0.40325927734375+0j),(-0.49639892578125+0j),(-0.0078125-0.039337158203125j),(-0.082275390625+0.0791015625j),(-0.0196533203125+0.169036865234375j),(-0.08349609375+0.13934326171875j),(-0.00909423828125-0.03271484375j)
26,(0.023773193359375+0j),(-0.209747314453125+0j),(0.0794677734375+0.19189453125j),(-0.03277587890625-0.19219970703125j),(0.1201171875-0.098114013671875j),(-0.018402099609375-0.045196533203125j),(0.09259033203125+0.141326904296875j)
27,(-0.560302734375+0j),(0.192138671875+0j),(0.139404296875+0.208648681640625j),(-0.11968994140625+0.0413818359375j),(-0.1473388671875+0.109649658203125j),(0.029693603515625-0.0638427734375j),(0.1082763671875+0.0684814453125j)
28,(-0.178497314453125+0j),(-0.567352294921875+0j),(-0.224609375-0.224609375j),(0.1396484375-0.0849609375j),(-0.05633544921875-0.10357666015625j),(-0.0751953125+0.024658203125j),(0.043975830078125+0.027496337890625j)
29,(0.572235107421875+0j),(0.709869384765625+0j),(0.40850830078125+0.27294921875j),(0.042938232421875+0.259002685546875j),(-0.10784912109375-0.01934814453125j),(-0.08782958984375+0.004669189453125j),(-0.023193359375+0.02001953125j)
30,(0.031402587890625+0j),(0.42608642578125+0j),(0.186248779296875+0.0771484375j),(0.27301025390625-0.0040283203125j),(-0.094085693359375+0.15289306640625j),(0.01885986328125-0.12823486328125j),(-0.0025634765625-0.054107666015625j)
31,(0.504638671875+0j),(-0.111785888671875+0j),(-0.091552734375-0.018218994140625j),(-0.17498779296875+0.17791748046875j),(-0.067840576171875+0.028717041015625j),(-0.024017333984375+0.019989013671875j),(0.0330810546875+0.043304443359375j)
32,(0.51348876953125+0j),(-0.2086181640625+0j),(-0.10430908203125-0.131927490234375j),(-0.047149658203125+0.032196044921875j),(-0.01409912109375-0.05078125j),(0.058624267578125-0.006805419921875j),(-0.00244140625+0j)
33,(0.1741943359375+0j),(-0.2401123046875+0.02362060546875j),(-0.09613037109375+0.254669189453125j),(-0.017608642578125+0.053497314453125j),(-0.048126220703125+0.055145263671875j),(-0.007598876953125+0.07989501953125j),(0.033111572265625-0.0433349609375j)
34,(0.290313720703125+0j),(0.195831298828125-0.0389404296875j),(0.145599365234375+0.22027587890625j),(0.034637451171875+0.062164306640625j),(0.131378173828125+0.03717041015625j),(-0.072723388671875-0.043975830078125j),(-0.002532958984375+0.054107666015625j)
35,(-0.205413818359375+0j),(-0.10400390625+0.03155517578125j),(-0.068389892578125-0.038238525390625j),(0.132720947265625+0.06756591796875j),(0.032928466796875+0.104644775390625j),(-0.024749755859375+0.04052734375j),(-0.023193359375-0.02001953125j)
36,(0.23590087890625+0j),(-0.099395751953125+0.041168212890625j),(0.03961181640625+0.2362060546875j),(0.0189208984375-0.133758544921875j),(-0.03302001953125+0.082977294921875j),(-0.003997802734375+0.08984375j),(0.043975830078125-0.027496337890625j)
37,(0.554473876953125+0j),(-0.382232666015625+0.20428466796875j),(-0.21319580078125+0.060821533203125j),(-0.078643798828125+0.056793212890625j),(0.020416259765625-0.022735595703125j),(-0.03814697265625-0.03350830078125j),(0.108306884765625-0.0684814453125j)
38,(-0.8016357421875+0j),(0.26300048828125-0.17572021484375j),(0.243896484375+0.080352783203125j),(0.228118896484375+0.012176513671875j),(0.024993896484375+0.09674072265625j),(-0.02899169921875-0.006866455078125j),(0.09259033203125-0.141326904296875j)
39,(0.875274658203125+0j),(0.02801513671875-0.022979736328125j),(0.184600830078125+0.1964111328125j),(-0.06683349609375+0.141754150390625j),(-0.09674072265625-0.0443115234375j),(0.010772705078125-0.058563232421875j),(-0.00909423828125+0.03271484375j)
40,(-0.265533447265625+0j),(-0.186309814453125+0.186309814453125j),(0.010009765625+0.196319580078125j),(-0.057159423828125-0.16412353515625j),(0.156402587890625-0.0924072265625j),(0.135009765625-0.052703857421875j),(0.0255126953125-0.037628173828125j)
41,(-0.721771240234375+0j),(0.19384765625-0.2362060546875j),(0.0609130859375-0.14764404296875j),(0.004425048828125+0.21588134765625j),(0.029815673828125+0.1693115234375j),(-0.08160400390625+0.08428955078125j),(0.017059326171875+0.061676025390625j)
42,(-0.70001220703125+0j),(0.04156494140625-0.06219482421875j),(-0.0762939453125-0.095947265625j),(0.190216064453125+0.033355712890625j),(0.113616943359375-0.01300048828125j),(0.021392822265625-0.039703369140625j),(0.005615234375+0.054534912109375j)
43,(-0.318634033203125+0j),(0.004180908203125-0.007843017578125j),(0.3338623046875+0.17340087890625j),(-0.174713134765625+0.145294189453125j),(-0.193023681640625-0.000701904296875j),(0.084991455078125-0.111419677734375j),(0.05316162109375+0.075531005859375j)
44,(-0.861480712890625+0j),(0.35565185546875-0.858673095703125j),(-0.00177001953125-0.50372314453125j),(0.369964599609375-0.02069091796875j),(-0.21356201171875-0.07171630859375j),(-0.083587646484375-0.074127197265625j),(-0.044189453125+0.075836181640625j)
45,(-0.20428466796875+0j),(-0.0198974609375+0.065582275390625j),(0.055908203125+0.052764892578125j),(0.055206298828125+0.12274169921875j),(0.014984130859375+0.050872802734375j),(0.052642822265625-0.03265380859375j),(-0.068115234375-0.020721435546875j)
46,(-0.169830322265625+0j),(0.03759765625-0.188995361328125j),(0.21234130859375-0.055999755859375j),(0.03704833984375-0.05938720703125j),(0.046356201171875-0.076568603515625j),(-0.12994384765625+0.002410888671875j),(0.006317138671875+0.009979248046875j)
47,(0.310699462890625+0j),(-0.023101806640625+0.234588623046875j),(-0.318267822265625+0.08709716796875j),(-0.21136474609375-0.146697998046875j),(0.090301513671875-0.116180419921875j),(0.083526611328125+0.03765869140625j),(-0.048736572265625+0.001708984375j)
48,(-0.06683349609375+0j),-0.26385498046875j,(-0.10430908203125+0.131927490234375j),(-0.057159423828125+0.16412353515625j),(-0.213531494140625+0.07171630859375j),(-0.129913330078125-0.00244140625j),(0.01702880859375+0.010101318359375j)
49,(0.870574951171875+0j),(0.047821044921875+0.4857177734375j),(-0.186248779296875-0.198516845703125j),(-0.149505615234375-0.155792236328125j),(-0.050872802734375-0.014984130859375j),(-0.083526611328125+0.037628173828125j),(-0.02398681640625-0.042236328125j)
50,(0.318756103515625+0j),(0.095367431640625+0.479522705078125j),(-0.052764892578125-0.258697509765625j),(-0.0333251953125-0.19024658203125j),(-0.04632568359375-0.07659912109375j),(-0.083587646484375+0.07415771484375j),(-0.08154296875-0.0146484375j)
51,(-0.35797119140625+0j),(-0.03277587890625-0.1080322265625j),(0.009185791015625+0.077789306640625j),(0.02081298828125+0.226287841796875j),(-0.116180419921875+0.09027099609375j),(-0.0526123046875-0.03265380859375j),(-0.015472412109375+0.05340576171875j)
52,(0.749786376953125+0j),(0.178619384765625+0.4312744140625j),(-0.2362060546875-0.03961181640625j),(-0.36993408203125-0.020660400390625j),(0.1563720703125+0.092376708984375j),(0.0213623046875+0.0396728515625j),(-0.000213623046875+0.0521240234375j)
53,(0.398101806640625+0j),(-0.044158935546875-0.082611083984375j),(0.025360107421875+0.22021484375j),(0.0477294921875+0.125823974609375j),(-0.1693115234375-0.02984619140625j),(-0.084991455078125-0.111419677734375j),(-0.03179931640625+0.035858154296875j)
54,(0.93463134765625+0j),(0.224822998046875+0.336456298828125j),(-0.229278564453125-0.1156005859375j),(-0.059356689453125+0.03704833984375j),(-0.1136474609375-0.01300048828125j),(0.135009765625+0.05267333984375j),(-0.0240478515625+0.009307861328125j)
55,(0.46868896484375+0j),(0.341217041015625+0.41583251953125j),(-0.2457275390625+0.11077880859375j),(-0.253204345703125-0.04571533203125j),(-0.000701904296875-0.193023681640625j),(0.081573486328125+0.08428955078125j),(-0.021087646484375-0.02813720703125j)
56,(0.931243896484375+0j),(0.206329345703125+0.206329345703125j),(-0.010009765625+0.196319580078125j),(-0.047149658203125-0.032196044921875j),(-0.03302001953125-0.08294677734375j),(-0.02899169921875+0.006866455078125j),(0.01824951171875-0.10064697265625j)
57,(-0.589569091796875+0j),(-0.071990966796875-0.05908203125j),(-0.11279296875-0.113067626953125j),(-0.050262451171875-0.025421142578125j),(0.022705078125-0.020416259765625j),(-0.01080322265625-0.058563232421875j),(-0.019866943359375+0.025848388671875j)
58,(-0.443267822265625+0j),(-0.19415283203125-0.129730224609375j),(-0.013916015625-0.121795654296875j),(-0.0621337890625-0.03466796875j),(-0.02496337890625+0.096710205078125j),(-0.0040283203125-0.089813232421875j),(0.00909423828125+0.001983642578125j)
59,(0.944610595703125+0j),(0.66357421875+0.35467529296875j),(0.032470703125+0.374786376953125j),(-0.141632080078125-0.04608154296875j),(-0.0443115234375-0.09674072265625j),(0.03814697265625-0.03350830078125j),(0.026702880859375-0.01580810546875j)
60,(-0.95623779296875+0j),(-0.359222412109375-0.148773193359375j),(-0.503692626953125-0.001739501953125j),(-0.0189208984375-0.13372802734375j),(-0.01409912109375+0.050750732421875j),(-0.072723388671875+0.0439453125j),(0.049346923828125+0.062530517578125j)
61,(0.847503662109375+0j),(0.1317138671875+0.039947509765625j),(0.07012939453125+0.031463623046875j),(0.095703125-0.01544189453125j),(-0.05511474609375+0.048095703125j),(0.024749755859375+0.04052734375j),(-0.106719970703125-0.017608642578125j)
62,(0.82080078125+0j),(0.3870849609375+0.076995849609375j),(0.110565185546875+0.189727783203125j),(0.01220703125+0.22808837890625j),(-0.131378173828125+0.03717041015625j),(0.058624267578125+0.00677490234375j),(0.02142333984375-0.0740966796875j)
63,(-0.72821044921875+0j),(-0.61346435546875-0.060394287109375j),(-0.260711669921875-0.202239990234375j),(0.052978515625-0.147430419921875j),(0.1046142578125+0.032958984375j),(0.007568359375+0.079864501953125j),(0.0255126953125-0.036529541015625j)
