,0,1,2,3,4,5
0,(0.018096923828125+0j),(0.0181884765625+0j),(0.0181884765625+0j),(0.018310546875+0j),(0.01806640625+0j),(0.017578125+0j)
1,(-0.05078125-0.050140380859375j),(-0.05078125-0.0501708984375j),(-0.050537109375-0.05029296875j),(-0.05078125-0.049560546875j),(-0.05029296875-0.0498046875j),(-0.05078125-0.0498046875j)
2,(-0.03399658203125-0.0162353515625j),(-0.03399658203125-0.0162353515625j),(-0.0338134765625-0.01611328125j),(-0.033935546875-0.01611328125j),(-0.03369140625-0.01611328125j),(-0.033203125-0.015625j)
3,(0.013824462890625+0.027008056640625j),(0.01385498046875+0.0269775390625j),(0.0137939453125+0.0269775390625j),(0.013916015625+0.02685546875j),(0.013671875+0.02685546875j),(0.013671875+0.0263671875j)
4,(0.0106201171875-0.055328369140625j),(0.010589599609375-0.055328369140625j),(0.0103759765625-0.05517578125j),(0.01025390625-0.054931640625j),(0.0107421875-0.0546875j),(0.009765625-0.0546875j)
5,(-0.01055908203125+0.00103759765625j),(-0.010498046875+0.001068115234375j),(-0.010498046875+0.001220703125j),(-0.0107421875+0.00146484375j),(-0.01025390625+0.0009765625j),(-0.009765625+0.0009765625j)
6,(0.009368896484375-0.0069580078125j),(0.0093994140625-0.006927490234375j),(0.00927734375-0.0069580078125j),(0.00927734375-0.006591796875j),(0.00927734375-0.0068359375j),(0.0087890625-0.0068359375j)
7,(0.02618408203125+0.006072998046875j),(0.026336669921875+0.00616455078125j),(0.0263671875+0.0059814453125j),(0.026123046875+0.006103515625j),(0.0263671875+0.005859375j),(0.025390625+0.005859375j)
8,(0.00274658203125-0.1038818359375j),(0.002685546875-0.10382080078125j),(0.002593994140625-0.10394287109375j),(0.002685546875-0.103515625j),(0.00244140625-0.103515625j),(0.001953125-0.103515625j)
9,(0.026611328125+0.000152587890625j),(0.02679443359375+0.00030517578125j),(0.026885986328125+0.000152587890625j),(0.02685546875+0.00048828125j),(0.02685546875+0j),(0.0263671875+0j)
10,(0.006561279296875-0.084869384765625j),(0.006622314453125-0.0845947265625j),(0.006500244140625-0.08477783203125j),(0.006591796875-0.0849609375j),(0.00634765625-0.08447265625j),(0.005859375-0.083984375j)
11,(0.059326171875+0.019195556640625j),(0.05938720703125+0.01910400390625j),(0.059326171875+0.01922607421875j),(0.059326171875+0.019287109375j),(0.0595703125+0.01953125j),(0.05859375+0.0185546875j)
12,(-0.023681640625-0.09405517578125j),(-0.023773193359375-0.093902587890625j),(-0.0235595703125-0.09393310546875j),(-0.023681640625-0.093505859375j),(-0.02392578125-0.09375j),(-0.0234375-0.09375j)
13,(0.023406982421875-0.0068359375j),(0.023345947265625-0.00677490234375j),(0.023529052734375-0.006744384765625j),(0.023193359375-0.0068359375j),(0.02294921875-0.0068359375j),(0.0224609375-0.0068359375j)
14,(0.042572021484375-0.027984619140625j),(0.042572021484375-0.027862548828125j),(0.042266845703125-0.02801513671875j),(0.042724609375-0.0283203125j),(0.04248046875-0.02783203125j),(0.0419921875-0.02734375j)
15,(0.004302978515625-0.051788330078125j),(0.0042724609375-0.051605224609375j),(0.00396728515625-0.0516357421875j),(0.00439453125-0.051513671875j),(0.00439453125-0.05126953125j),(0.00390625-0.0517578125j)
16,(-0.029052734375-0.041595458984375j),(-0.02923583984375-0.04156494140625j),(-0.0291748046875-0.04150390625j),(-0.029052734375-0.04150390625j),(-0.02880859375-0.04150390625j),(-0.0283203125-0.041015625j)
17,(-0.009765625-0.030914306640625j),(-0.009765625-0.031005859375j),(-0.0098876953125-0.0308837890625j),(-0.009765625-0.031005859375j),(-0.00927734375-0.03076171875j),(-0.0087890625-0.0302734375j)
18,(-0.015960693359375+0.052947998046875j),(-0.0159912109375+0.05316162109375j),(-0.015869140625+0.0531005859375j),(-0.015869140625+0.052734375j),(-0.01611328125+0.05224609375j),(-0.015625+0.052734375j)
19,(-0.01434326171875+0.051361083984375j),(-0.01446533203125+0.051513671875j),(-0.01416015625+0.05126953125j),(-0.013916015625+0.0517578125j),(-0.01416015625+0.05078125j),(-0.013671875+0.05078125j)
20,(-0.02642822265625-0.014556884765625j),(-0.026519775390625-0.014678955078125j),(-0.026611328125-0.0145263671875j),(-0.026123046875-0.0146484375j),(-0.02587890625-0.0146484375j),(-0.0263671875-0.013671875j)
21,(-0.138214111328125-0.082489013671875j),(-0.137908935546875-0.082366943359375j),(-0.1378173828125-0.0826416015625j),(-0.137939453125-0.082275390625j),(-0.1376953125-0.08203125j),(-0.1376953125-0.08203125j)
22,(-0.076873779296875+0.05877685546875j),(-0.076812744140625+0.058685302734375j),(-0.0767822265625+0.05859375j),(-0.076904296875+0.05859375j),(-0.07666015625+0.05908203125j),(-0.076171875+0.05859375j)
23,(0.0965576171875+0.04827880859375j),(0.096466064453125+0.048309326171875j),(0.096435546875+0.0482177734375j),(0.09619140625+0.0478515625j),(0.09619140625+0.0478515625j),(0.0966796875+0.0478515625j)
