,0,1,2,3,4,5,6
28,(0.408477783203125+0j),(0.193389892578125+0j),(0.121002197265625+0.121002197265625j),(0.07342529296875+0.194427490234375j),(-0.061187744140625+0.033111572265625j),(0.026641845703125-0.081024169921875j),(-0.020965576171875+0.012359619140625j)
29,(0.0484619140625+0j),(-0.384307861328125+0j),(-0.269561767578125-0.18011474609375j),(-0.017608642578125-0.168731689453125j),(-0.0230712890625+0.00537109375j),(0.058624267578125+0.0250244140625j),(0.13543701171875-0.04559326171875j)
30,(-0.802520751953125+0j),(-0.5628662109375+0j),(-0.327911376953125-0.13580322265625j),(-0.04217529296875-0.174560546875j),(0.114471435546875-0.195159912109375j),(-0.08782958984375+0.1141357421875j),(-0.053741455078125+0.097900390625j)
31,(-0.216094970703125+0j),(-0.55084228515625+0j),(-0.022247314453125-0.004425048828125j),(0.0408935546875-0.0816650390625j),(0.14031982421875+0.044677734375j),(-0.0196533203125+0.081695556640625j),(-0.035919189453125-0.023284912109375j)
32,(-0.395904541015625+0j),(0.346435546875+0j),(0.1732177734375-0.26531982421875j),(0.100921630859375-0.0538330078125j),(-0.0921630859375-0.006103515625j),(-0.086761474609375-0.02691650390625j),(0.124267578125+0j)
33,(0.498809814453125+0j),(-0.04779052734375+0.00469970703125j),(-0.0404052734375-0.165374755859375j),(-0.03692626953125-0.099761962890625j),(0.06793212890625-0.087646484375j),(-0.014892578125-0.07354736328125j),(-0.035919189453125+0.0233154296875j)
34,(0.8624267578125+0j),(0.025299072265625-0.005035400390625j),(0.02001953125+0.0345458984375j),(-0.032989501953125+0.006134033203125j),(-0.08135986328125-0.047760009765625j),(-0.005401611328125+0.02081298828125j),(-0.0537109375-0.097930908203125j)
35,(0.551300048828125+0j),(-0.55426025390625+0.168121337890625j),(-0.32135009765625-0.061767578125j),(-0.07940673828125-0.122406005859375j),(-0.09771728515625-0.0594482421875j),(-0.01409912109375-0.08282470703125j),(0.135467529296875+0.045562744140625j)
36,(0.060943603515625+0j),(-0.429656982421875+0.177947998046875j),(-0.335662841796875-0.20281982421875j),(-0.285247802734375+0.041595458984375j),(0.193084716796875-0.047698974609375j),(0.12347412109375-0.04803466796875j),(-0.020965576171875-0.01239013671875j)
37,(-0.65960693359375+0j),(0.5767822265625-0.30828857421875j),(0.469696044921875+0.18505859375j),(0.17279052734375-0.0755615234375j),(-0.082672119140625+0.065582275390625j),(-0.070037841796875+0.048553466796875j),(0.00341796875+0.020050048828125j)
38,(0.415069580078125+0j),(-0.311309814453125+0.2080078125j),(-0.376922607421875-0.2271728515625j),(-0.1297607421875-0.101654052734375j),(0.05389404296875-0.048370361328125j),(0.069580078125+0.000335693359375j),(0.073211669921875+0.090667724609375j)
39,(-0.469879150390625+0j),(0.082916259765625-0.06805419921875j),(-0.049041748046875-0.144287109375j),(-0.11602783203125+0.003509521484375j),(-0.05743408203125+0.03155517578125j),(0.016998291015625+0.012603759765625j),(0.043304443359375-0.0064697265625j)
40,(0.99456787109375+0j),(-0.12896728515625+0.12896728515625j),(0.028656005859375+0.157623291015625j),(0.072265625-0.211456298828125j),(-0.0860595703125-0.080535888671875j),(-0.00714111328125+0.021240234375j),(0.039947509765625-0.024322509765625j)
41,(-0.6541748046875+0j),(0.006591796875-0.008056640625j),(-0.033447265625-0.0341796875j),(-0.028289794921875-0.05926513671875j),(0.0494384765625-0.21661376953125j),(-0.014007568359375-0.018890380859375j),(0.09674072265625-0.04827880859375j)
42,(0.93646240234375+0j),(-0.03253173828125+0.048675537109375j),(-0.086029052734375-0.02227783203125j),(0.05755615234375-0.01739501953125j),(0.07177734375+0.123046875j),(-0.07891845703125-0.101776123046875j),(-0.076995849609375-0.058868408203125j)
43,(-0.969879150390625+0j),(0.224395751953125-0.41986083984375j),(0.162506103515625-0.18304443359375j),(-0.03656005859375+0.246673583984375j),(-0.077484130859375+0.178802490234375j),(-0.19769287109375-0.063446044921875j),(-0.13824462890625+0.082611083984375j)
44,(0.559417724609375+0j),(-0.271026611328125+0.65435791015625j),(-0.23486328125+0.286041259765625j),(-0.244415283203125+0.050384521484375j),(0.1583251953125-0.13092041015625j),(0.008941650390625-0.058349609375j),(-0.02642822265625+0.014556884765625j)
45,(-0.307281494140625+0j),(0.165863037109375-0.54681396484375j),(-0.124114990234375-0.336212158203125j),(0.127166748046875-0.37396240234375j),(0.056304931640625+0.166168212890625j),(0.03765869140625+0.04461669921875j),(-0.01434326171875-0.051483154296875j)
46,(0.14813232421875+0j),(-0.00018310546875+0.00103759765625j),(0.117401123046875+0.02386474609375j),(0.08599853515625+0.26348876953125j),(-0.14044189453125+0.01422119140625j),(0.149383544921875-0.07257080078125j),(-0.0159912109375-0.053009033203125j)
47,(-0.168365478515625+0j),(-0.032989501953125+0.335418701171875j),(-0.18304443359375+0.15130615234375j),(-0.118408203125+0.110931396484375j),(0.01904296875-0.076904296875j),(0.12152099609375-0.01861572265625j),(-0.009735107421875+0.030975341796875j)
48,(-0.3841552734375+0j),-0.5306396484375j,(0.1732177734375+0.26531982421875j),(0.072265625+0.211456298828125j),(0.158294677734375+0.13092041015625j),(0.14935302734375+0.072540283203125j),(-0.0291748046875+0.0416259765625j)
49,(-0.124603271484375+0j),(-0.03302001953125-0.33544921875j),(0.02593994140625+0.168212890625j),(0.021881103515625+0.06195068359375j),(-0.166229248046875-0.0562744140625j),(-0.12158203125-0.01861572265625j),(0.00433349609375+0.05181884765625j)
50,(0.631591796875+0j),(0.014739990234375+0.07415771484375j),(-0.010284423828125-0.03857421875j),(0.01739501953125-0.05755615234375j),(0.14044189453125+0.014190673828125j),(0.0089111328125+0.058349609375j),(0.0426025390625+0.027984619140625j)
51,(-0.294586181640625+0j),(-0.088470458984375-0.291656494140625j),(-0.06591796875+0.32049560546875j),(-0.1485595703125+0.200286865234375j),(-0.07696533203125+0.01904296875j),(-0.03765869140625+0.04461669921875j),(0.023284912109375+0.006866455078125j)
52,(-0.278106689453125+0j),(-0.24169921875-0.5836181640625j),(0.202789306640625+0.335662841796875j),(0.244354248046875+0.050384521484375j),(-0.086029052734375+0.080535888671875j),(-0.078887939453125+0.101776123046875j),(-0.023712158203125+0.094146728515625j)
53,(0.5628662109375+0j),(0.36260986328125+0.678436279296875j),(-0.350677490234375-0.363067626953125j),(-0.3543701171875-0.174530029296875j),(0.216583251953125-0.049407958984375j),(0.1976318359375-0.063446044921875j),(0.05938720703125-0.0191650390625j)
54,(-0.644561767578125+0j),(-0.44256591796875-0.662384033203125j),(0.427093505859375+0.10589599609375j),(0.26348876953125+0.085968017578125j),(-0.071746826171875+0.123046875j),(-0.00714111328125-0.021240234375j),(0.006622314453125+0.084930419921875j)
55,(-0.285186767578125+0j),(-0.180999755859375-0.220550537109375j),(0.1004638671875-0.114532470703125j),(-0.005401611328125-0.16217041015625j),(0.1787109375-0.0775146484375j),(0.0140380859375-0.0189208984375j),(0.026702880859375-0.000244140625j)
56,(0.03289794921875+0j),(0.186309814453125+0.186309814453125j),(-0.028656005859375+0.157623291015625j),(0.100921630859375+0.0538330078125j),(0.193084716796875+0.047698974609375j),(0.069610595703125-0.000335693359375j),(0.0028076171875+0.103973388671875j)
57,(0.034698486328125+0j),(-0.073486328125-0.060302734375j),(0.017822265625-0.0443115234375j),(0.04437255859375+0.09661865234375j),(-0.065582275390625+0.082672119140625j),(-0.01702880859375+0.012603759765625j),(0.026275634765625-0.006134033203125j)
58,(-0.660064697265625+0j),(-0.139556884765625-0.09326171875j),(0.045074462890625-0.0765380859375j),(-0.00616455078125+0.032958984375j),(-0.053863525390625-0.048370361328125j),(0.12347412109375+0.04803466796875j),(0.009368896484375+0.006988525390625j)
59,(0.528839111328125+0j),(0.100616455078125+0.05377197265625j),(-0.231231689453125+0.080108642578125j),(0.14263916015625-0.030364990234375j),(0.031524658203125-0.05743408203125j),(0.070037841796875+0.048553466796875j),(-0.010589599609375-0.00115966796875j)
60,(-0.021697998046875+0j),(-0.198699951171875-0.082275390625j),(0.28594970703125-0.23486328125j),(0.285247802734375+0.04156494140625j),(-0.0921630859375+0.006134033203125j),(-0.005401611328125-0.020782470703125j),(0.010589599609375+0.055328369140625j)
61,(-0.81707763671875+0j),(-0.414093017578125-0.1256103515625j),(-0.358062744140625+0.014007568359375j),(-0.175567626953125+0.0687255859375j),(0.08758544921875-0.06787109375j),(0.01409912109375-0.082763671875j),(0.013916015625-0.0269775390625j)
62,(-0.3232421875+0j),(0.235015869140625+0.046722412109375j),(0.099884033203125+0.066070556640625j),(-0.101593017578125-0.129730224609375j),(0.081329345703125-0.047698974609375j),(-0.08673095703125+0.02691650390625j),(-0.034088134765625+0.016204833984375j)
63,(-0.885589599609375+0j),(-0.3331298828125-0.03277587890625j),(-0.11126708984375-0.209808349609375j),(-0.079559326171875-0.084503173828125j),(-0.05938720703125-0.09765625j),(0.014892578125-0.073486328125j),(-0.050811767578125+0.050201416015625j)
