,0,1,2,3,4,5
0,(0.017822265625+0j),(0.017822265625+0j),(0.0185546875+0j),(0.0185546875+0j),(0.017578125+0j),(0.015625+0j)
1,(-0.050537109375-0.050048828125j),(-0.050048828125-0.04931640625j),(-0.05029296875-0.05029296875j),(-0.0498046875-0.048828125j),(-0.048828125-0.046875j),(-0.05078125-0.046875j)
2,(-0.03369140625-0.016387939453125j),(-0.0341796875-0.016357421875j),(-0.03271484375-0.01611328125j),(-0.033203125-0.0166015625j),(-0.033203125-0.017578125j),(-0.03125-0.015625j)
3,(0.013916015625+0.026947021484375j),(0.013671875+0.02685546875j),(0.01318359375+0.02685546875j),(0.013671875+0.025390625j),(0.013671875+0.02734375j),(0.01171875+0.0234375j)
4,(0.010467529296875-0.05535888671875j),(0.01025390625-0.055206298828125j),(0.009765625-0.0537109375j),(0.0107421875-0.0537109375j),(0.01171875-0.052734375j),(0.0078125-0.0546875j)
5,(-0.010406494140625+0.00091552734375j),(-0.01043701171875+0.00054931640625j),(-0.0107421875+0.0009765625j),(-0.0107421875+0.0009765625j),(-0.0078125+0.001953125j),(-0.0078125+0j)
6,(0.0093994140625-0.006927490234375j),(0.00958251953125-0.006683349609375j),(0.01025390625-0.00732421875j),(0.009765625-0.005859375j),(0.009765625-0.005859375j),(0.0078125-0.00390625j)
7,(0.0260009765625+0.00592041015625j),(0.026885986328125+0.00567626953125j),(0.0263671875+0.00537109375j),(0.02734375+0.0068359375j),(0.025390625+0.005859375j),(0.0234375+0.00390625j)
8,(0.0028076171875-0.10382080078125j),(0.002593994140625-0.1036376953125j),(0.002349853515625-0.103302001953125j),(0.001953125-0.1015625j),(0.001953125-0.1015625j),-0.1015625j
9,(0.026519775390625+0.000274658203125j),(0.027099609375+0.000579833984375j),(0.02685546875+0.0003662109375j),(0.0263671875+0j),(0.02734375+0j),(0.0234375+0j)
10,(0.00653076171875-0.084747314453125j),(0.006591796875-0.083465576171875j),(0.005401611328125-0.08404541015625j),(0.0068359375-0.0849609375j),(0.005859375-0.08203125j),(0.00390625-0.08203125j)
11,(0.059234619140625+0.019378662109375j),(0.059295654296875+0.019287109375j),(0.058624267578125+0.01983642578125j),(0.05859375+0.01953125j),(0.05859375+0.01953125j),(0.05859375+0.015625j)
12,(-0.02349853515625-0.0938720703125j),(-0.0240478515625-0.093292236328125j),(-0.023162841796875-0.092559814453125j),(-0.0234375-0.091796875j),(-0.0234375-0.091796875j),(-0.0234375-0.09375j)
13,(0.023406982421875-0.006439208984375j),(0.0228271484375-0.00628662109375j),(0.02337646484375-0.006561279296875j),(0.0224609375-0.0068359375j),(0.021484375-0.005859375j),(0.01953125-0.00390625j)
14,(0.042449951171875-0.0279541015625j),(0.042266845703125-0.027252197265625j),(0.041839599609375-0.027252197265625j),(0.04296875-0.0283203125j),(0.041015625-0.02734375j),(0.0390625-0.02734375j)
15,(0.00384521484375-0.051971435546875j),(0.004058837890625-0.0516357421875j),(0.003448486328125-0.05145263671875j),(0.00390625-0.0517578125j),(0.00390625-0.05078125j),(0.00390625-0.05078125j)
16,(-0.0289306640625-0.0416259765625j),(-0.029052734375-0.04150390625j),(-0.029296875-0.041015625j),(-0.029296875-0.0419921875j),(-0.02734375-0.041015625j),(-0.02734375-0.0390625j)
17,(-0.0093994140625-0.0306396484375j),(-0.010009765625-0.03076171875j),(-0.009765625-0.0302734375j),(-0.009765625-0.0302734375j),(-0.0078125-0.03125j),(-0.0078125-0.02734375j)
18,(-0.0157470703125+0.052886962890625j),(-0.015625+0.052978515625j),(-0.015625+0.052734375j),(-0.015625+0.0517578125j),(-0.017578125+0.05078125j),(-0.015625+0.05078125j)
19,(-0.014251708984375+0.051025390625j),(-0.014404296875+0.051025390625j),(-0.0146484375+0.05078125j),(-0.0126953125+0.0517578125j),(-0.013671875+0.048828125j),(-0.01171875+0.05078125j)
20,(-0.02655029296875-0.0145263671875j),(-0.026214599609375-0.0147705078125j),(-0.02685546875-0.01513671875j),(-0.025390625-0.013671875j),(-0.0234375-0.013671875j),(-0.0234375-0.01171875j)
21,(-0.137451171875-0.08203125j),(-0.136932373046875-0.08172607421875j),(-0.13720703125-0.08251953125j),(-0.13671875-0.080078125j),(-0.13671875-0.08203125j),(-0.13671875-0.08203125j)
22,(-0.07647705078125+0.058380126953125j),(-0.076507568359375+0.058074951171875j),(-0.0771484375+0.0576171875j),(-0.0771484375+0.0576171875j),(-0.076171875+0.05859375j),(-0.07421875+0.05859375j)
23,(0.0955810546875+0.048370361328125j),(0.09564208984375+0.04876708984375j),(0.0947265625+0.04736328125j),(0.0947265625+0.046875j),(0.09375+0.046875j),(0.09375+0.046875j)
