,0,1,2,3,4,5
51,(0.023468017578125+0.006683349609375j),(0.023193359375+0.0064697265625j),(0.023681640625+0.00634765625j),(0.02294921875+0.0068359375j),(0.0224609375+0.0068359375j),(0.021484375+0.005859375j)
52,(-0.02362060546875+0.0938720703125j),(-0.023956298828125+0.09381103515625j),(-0.023193359375+0.09375j),(-0.0234375+0.09326171875j),(-0.0234375+0.0927734375j),(-0.0234375+0.09375j)
53,(0.059356689453125-0.019256591796875j),(0.059356689453125-0.018951416015625j),(0.05908203125-0.01953125j),(0.05908203125-0.01953125j),(0.0595703125-0.01953125j),(0.05859375-0.017578125j)
54,(0.0064697265625+0.0848388671875j),(0.006683349609375+0.0845947265625j),(0.00634765625+0.085205078125j),(0.00634765625+0.08447265625j),(0.005859375+0.083984375j),(0.005859375+0.083984375j)
55,(0.026641845703125-0.00018310546875j),(0.026397705078125-0.000335693359375j),(0.02685546875-0.00048828125j),(0.0263671875-0.00048828125j),(0.02734375+0j),(0.025390625+0j)
56,(0.00262451171875+0.103790283203125j),(0.002471923828125+0.1036376953125j),(0.002349853515625+0.1036376953125j),(0.00244140625+0.10302734375j),(0.001953125+0.1025390625j),(0.001953125+0.103515625j)
57,(0.026275634765625-0.006134033203125j),(0.025909423828125-0.006195068359375j),(0.026214599609375-0.005889892578125j),(0.0263671875-0.00634765625j),(0.0263671875-0.005859375j),(0.025390625-0.005859375j)
58,(0.009368896484375+0.0069580078125j),(0.009521484375+0.006866455078125j),(0.009490966796875+0.006805419921875j),(0.00927734375+0.00634765625j),(0.009765625+0.0078125j),(0.0078125+0.005859375j)
59,(-0.01080322265625-0.0010986328125j),(-0.010711669921875-0.001129150390625j),(-0.0103759765625-0.0013427734375j),(-0.0107421875-0.00146484375j),(-0.009765625-0.0009765625j),(-0.009765625+0j)
60,(0.01055908203125+0.055267333984375j),(0.010498046875+0.05535888671875j),(0.01031494140625+0.05560302734375j),(0.01025390625+0.0546875j),(0.0107421875+0.0546875j),(0.009765625+0.0546875j)
61,(0.013916015625-0.0269775390625j),(0.013946533203125-0.02691650390625j),(0.013458251953125-0.02679443359375j),(0.013671875-0.02685546875j),(0.013671875-0.02734375j),(0.013671875-0.025390625j)
62,(-0.03399658203125+0.016357421875j),(-0.03424072265625+0.016357421875j),(-0.033447265625+0.016510009765625j),(-0.03369140625+0.01611328125j),(-0.033203125+0.0166015625j),(-0.033203125+0.015625j)
63,(-0.05078125+0.050048828125j),(-0.050811767578125+0.0499267578125j),(-0.05078125+0.049652099609375j),(-0.05078125+0.04931640625j),(-0.0498046875+0.048828125j),(-0.05078125+0.048828125j)
