,0,1,2,3,4,5
18,(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.053070068359375j),(-0.01593017578125+0.05303955078125j),(-0.0159912109375+0.052978515625j),(-0.01611328125+0.052734375j),(-0.015625+0.052734375j)
19,(-0.01434326171875+0.051422119140625j),(-0.014373779296875+0.051483154296875j),(-0.01434326171875+0.05145263671875j),(-0.0142822265625+0.051513671875j),(-0.014404296875+0.05126953125j),(-0.01416015625+0.05126953125j)
20,(-0.026458740234375-0.01458740234375j),(-0.0264892578125-0.014617919921875j),(-0.02655029296875-0.0145263671875j),(-0.0263671875-0.0146484375j),(-0.026123046875-0.0146484375j),(-0.0263671875-0.01416015625j)
21,(-0.138275146484375-0.08258056640625j),(-0.138092041015625-0.082489013671875j),(-0.13812255859375-0.08258056640625j),(-0.13818359375-0.0823974609375j),(-0.137939453125-0.082275390625j),(-0.13818359375-0.08251953125j)
22,(-0.07696533203125+0.058807373046875j),(-0.07684326171875+0.058746337890625j),(-0.076904296875+0.0587158203125j),(-0.0770263671875+0.058837890625j),(-0.076904296875+0.058837890625j),(-0.07666015625+0.05859375j)
23,(0.096649169921875+0.04827880859375j),(0.09661865234375+0.048309326171875j),(0.0965576171875+0.04833984375j),(0.0965576171875+0.048095703125j),(0.096435546875+0.048095703125j),(0.0966796875+0.0478515625j)
24,(0.039947509765625+0.024322509765625j),(0.0399169921875+0.02423095703125j),(0.039947509765625+0.024261474609375j),(0.0399169921875+0.0242919921875j),(0.039794921875+0.024169921875j),(0.03955078125+0.02392578125j)
25,(0.043212890625+0.006439208984375j),(0.043182373046875+0.006500244140625j),(0.043243408203125+0.0064697265625j),(0.0433349609375+0.006591796875j),(0.04296875+0.006103515625j),(0.04296875+0.00634765625j)
26,(0.07318115234375-0.09063720703125j),(0.07318115234375-0.090576171875j),(0.0732421875-0.0904541015625j),(0.0731201171875-0.090576171875j),(0.072998046875-0.090576171875j),(0.07275390625-0.09033203125j)
27,(0.003387451171875-0.020111083984375j),(0.00341796875-0.020111083984375j),(0.00341796875-0.019989013671875j),(0.0032958984375-0.0201416015625j),(0.00341796875-0.019775390625j),(0.00341796875-0.02001953125j)
28,(-0.02093505859375+0.012359619140625j),(-0.02093505859375+0.012420654296875j),(-0.02093505859375+0.0123291015625j),(-0.0211181640625+0.012451171875j),(-0.020751953125+0.01220703125j),(-0.0205078125+0.01220703125j)
29,(0.135345458984375-0.045562744140625j),(0.135345458984375-0.0455322265625j),(0.135284423828125-0.045654296875j),(0.13525390625-0.0455322265625j),(0.135009765625-0.04541015625j),(0.13525390625-0.04541015625j)
30,(-0.0537109375+0.09783935546875j),(-0.05377197265625+0.09783935546875j),(-0.05364990234375+0.09771728515625j),(-0.0535888671875+0.09765625j),(-0.053466796875+0.09765625j),(-0.0537109375+0.09765625j)
31,(-0.035919189453125-0.023223876953125j),(-0.035980224609375-0.023162841796875j),(-0.035858154296875-0.02313232421875j),(-0.0357666015625-0.0233154296875j),(-0.035888671875-0.023193359375j),(-0.03564453125-0.02294921875j)
32,(0.124267578125+0j),(0.124176025390625+0j),(0.12420654296875+0j),(0.1240234375+0j),(0.1240234375+0j),(0.1240234375+0j)
33,(-0.035888671875+0.02325439453125j),(-0.035980224609375+0.023193359375j),(-0.03594970703125+0.023193359375j),(-0.0357666015625+0.0233154296875j),(-0.035888671875+0.023193359375j),(-0.03564453125+0.02294921875j)
34,(-0.0537109375-0.097869873046875j),(-0.053680419921875-0.09796142578125j),(-0.05364990234375-0.09783935546875j),(-0.0535888671875-0.09765625j),(-0.053466796875-0.09765625j),(-0.0537109375-0.09765625j)
35,(0.13543701171875+0.0455322265625j),(0.135406494140625+0.045501708984375j),(0.1353759765625+0.045654296875j),(0.13525390625+0.0455322265625j),(0.13525390625+0.04541015625j),(0.13525390625+0.04541015625j)
36,(-0.02093505859375-0.012359619140625j),(-0.02093505859375-0.012420654296875j),(-0.0208740234375-0.01251220703125j),(-0.02099609375-0.012451171875j),(-0.020751953125-0.012451171875j),(-0.0205078125-0.01220703125j)
37,(0.003387451171875+0.0201416015625j),(0.003387451171875+0.02001953125j),(0.0032958984375+0.02001953125j),(0.00341796875+0.0201416015625j),(0.00341796875+0.019775390625j),(0.00341796875+0.02001953125j)
38,(0.07318115234375+0.09063720703125j),(0.073211669921875+0.090606689453125j),(0.0732421875+0.090576171875j),(0.0731201171875+0.090576171875j),(0.072998046875+0.09033203125j),(0.07275390625+0.09033203125j)
39,(0.043304443359375-0.0064697265625j),(0.043182373046875-0.006439208984375j),(0.04327392578125-0.00640869140625j),(0.0433349609375-0.006591796875j),(0.04296875-0.006103515625j),(0.04296875-0.00634765625j)
40,(0.039947509765625-0.024322509765625j),(0.0399169921875-0.02423095703125j),(0.039947509765625-0.024261474609375j),(0.0399169921875-0.0242919921875j),(0.039794921875-0.024169921875j),(0.03955078125-0.02392578125j)
41,(0.0966796875-0.04827880859375j),(0.096588134765625-0.048248291015625j),(0.096588134765625-0.04815673828125j),(0.0965576171875-0.048095703125j),(0.096435546875-0.048095703125j),(0.0966796875-0.0478515625j)
42,(-0.07696533203125-0.058837890625j),(-0.076934814453125-0.058837890625j),(-0.076873779296875-0.058807373046875j),(-0.0770263671875-0.058837890625j),(-0.076904296875-0.058837890625j),(-0.07666015625-0.05859375j)
43,(-0.138153076171875+0.082550048828125j),(-0.13812255859375+0.08251953125j),(-0.1380615234375+0.082611083984375j),(-0.1380615234375+0.0823974609375j),(-0.137939453125+0.082275390625j),(-0.13818359375+0.08251953125j)
44,(-0.026458740234375+0.014556884765625j),(-0.026458740234375+0.01458740234375j),(-0.0264892578125+0.01458740234375j),(-0.0263671875+0.0145263671875j),(-0.026123046875+0.0146484375j),(-0.0263671875+0.01416015625j)
45,(-0.014312744140625-0.0513916015625j),(-0.014373779296875-0.0513916015625j),(-0.014312744140625-0.05133056640625j),(-0.0142822265625-0.051513671875j),(-0.014404296875-0.05126953125j),(-0.01416015625-0.05126953125j)
46,(-0.0159912109375-0.053009033203125j),(-0.0159912109375-0.053009033203125j),(-0.015960693359375-0.05303955078125j),(-0.0159912109375-0.052978515625j),(-0.01611328125-0.052734375j),(-0.015625-0.052734375j)
47,(-0.00970458984375+0.03094482421875j),(-0.009765625+0.03094482421875j),(-0.00982666015625+0.030853271484375j),(-0.009765625+0.031005859375j),(-0.009521484375+0.031005859375j),(-0.00927734375+0.03076171875j)
48,(-0.029144287109375+0.041656494140625j),(-0.0291748046875+0.041595458984375j),(-0.0291748046875+0.04156494140625j),(-0.0291748046875+0.0416259765625j),(-0.029052734375+0.04150390625j),(-0.02880859375+0.04150390625j)
49,(0.00433349609375+0.051849365234375j),(0.004302978515625+0.05181884765625j),(0.00421142578125+0.0517578125j),(0.00439453125+0.0517578125j),(0.004150390625+0.051513671875j),(0.00390625+0.0517578125j)
50,(0.042572021484375+0.0279541015625j),(0.04254150390625+0.027923583984375j),(0.04254150390625+0.02801513671875j),(0.0426025390625+0.028076171875j),(0.04248046875+0.02783203125j),(0.04248046875+0.02783203125j)
51,(0.0233154296875+0.006866455078125j),(0.023345947265625+0.006805419921875j),(0.02337646484375+0.00677490234375j),(0.0233154296875+0.0068359375j),(0.023193359375+0.0068359375j),(0.02294921875+0.0068359375j)
52,(-0.023681640625+0.094146728515625j),(-0.023712158203125+0.094085693359375j),(-0.02362060546875+0.093994140625j),(-0.023681640625+0.093994140625j),(-0.023681640625+0.09375j),(-0.0234375+0.09375j)
53,(0.059356689453125-0.0191650390625j),(0.059326171875-0.019073486328125j),(0.05938720703125-0.01922607421875j),(0.059326171875-0.0191650390625j),(0.059326171875-0.019287109375j),(0.05908203125-0.01904296875j)
54,(0.006591796875+0.084930419921875j),(0.006591796875+0.0848388671875j),(0.0064697265625+0.0849609375j),(0.0067138671875+0.0849609375j),(0.006591796875+0.084716796875j),(0.00634765625+0.08447265625j)
55,(0.02667236328125-0.000244140625j),(0.026763916015625-0.000244140625j),(0.0267333984375-0.0003662109375j),(0.0267333984375-0.000244140625j),(0.026611328125-0.000244140625j),(0.0263671875+0j)
56,(0.0028076171875+0.103912353515625j),(0.002777099609375+0.103912353515625j),(0.00274658203125+0.103912353515625j),(0.0028076171875+0.1038818359375j),(0.002685546875+0.103759765625j),(0.00244140625+0.103515625j)
57,(0.02630615234375-0.006134033203125j),(0.026275634765625-0.006195068359375j),(0.02630615234375-0.006103515625j),(0.0262451171875-0.006103515625j),(0.0263671875-0.006103515625j),(0.02587890625-0.005859375j)
58,(0.009368896484375+0.0069580078125j),(0.00946044921875+0.0069580078125j),(0.0093994140625+0.0068359375j),(0.0093994140625+0.0068359375j),(0.009521484375+0.007080078125j),(0.00927734375+0.0068359375j)
59,(-0.0106201171875-0.001129150390625j),(-0.0106201171875-0.001129150390625j),(-0.0106201171875-0.001251220703125j),(-0.0106201171875-0.0013427734375j),(-0.01025390625-0.001220703125j),(-0.01025390625-0.0009765625j)
60,(0.010589599609375+0.05535888671875j),(0.010589599609375+0.055328369140625j),(0.01055908203125+0.055389404296875j),(0.0106201171875+0.05517578125j),(0.010498046875+0.05517578125j),(0.01025390625+0.05517578125j)
61,(0.013916015625-0.027008056640625j),(0.013916015625-0.0269775390625j),(0.013885498046875-0.026947021484375j),(0.013916015625-0.0269775390625j),(0.013916015625-0.02685546875j),(0.013671875-0.02685546875j)
62,(-0.034027099609375+0.0162353515625j),(-0.034027099609375+0.01629638671875j),(-0.033966064453125+0.016265869140625j),(-0.0340576171875+0.01611328125j),(-0.033935546875+0.01611328125j),(-0.03369140625+0.01611328125j)
63,(-0.05078125+0.0501708984375j),(-0.050750732421875+0.050140380859375j),(-0.05078125+0.05010986328125j),(-0.0506591796875+0.0499267578125j),(-0.050537109375+0.050048828125j),(-0.05078125+0.0498046875j)
