,0,1,2,3,4,5,6
33,(0.586273193359375+0j),(-0.7584228515625+0.07470703125j),(-0.38671875-0.03887939453125j),(-0.1756591796875-0.017730712890625j),(-0.170318603515625+0.019622802734375j),(-0.07574462890625-0.00836181640625j),(0.072113037109375+0.0697021484375j)
34,(-0.485595703125+0j),(0.569366455078125-0.11328125j),(0.288543701171875-0.0372314453125j),(0.109100341796875-0.0234375j),(0.097747802734375+0.143646240234375j),(-0.029266357421875-0.0125732421875j),(0.13177490234375+0.06402587890625j)
35,(0.0472412109375+0j),(-0.197265625+0.059844970703125j),(-0.22509765625-0.38690185546875j),(-0.06005859375-0.210662841796875j),(0.018798828125-0.036376953125j),(0.027984619140625+0.09454345703125j),(0.049102783203125-0.007080078125j)
36,(0.296630859375+0j),(-0.58782958984375+0.243499755859375j),(-0.292510986328125+0.125091552734375j),(-0.086151123046875+0.27276611328125j),(0.1253662109375-0.15423583984375j),(-0.020843505859375-0.082763671875j),(0.071685791015625+0.00860595703125j)
37,(-0.267913818359375+0j),(-0.2613525390625+0.13970947265625j),(-0.013427734375+0.289154052734375j),(-0.165008544921875+0.0570068359375j),(-0.030181884765625-0.02264404296875j),(-0.048828125+0.07818603515625j),(0.011474609375-0.004852294921875j)
38,(0.350677490234375+0j),(-0.1439208984375+0.096160888671875j),(0.159088134765625+0.39385986328125j),(0.08642578125+0.310760498046875j),(-0.167083740234375-0.011322021484375j),(0.146209716796875-0.071441650390625j),(-0.079498291015625-0.006195068359375j)
39,(0.226318359375+0j),(0.014251708984375-0.011688232421875j),(0.142852783203125+0.159576416015625j),(0.09765625+0.137908935546875j),(-0.0675048828125+0.17901611328125j),(-0.100830078125-0.018646240234375j),(0.022674560546875+0.0450439453125j)
40,(-0.12939453125+0j),(0.272979736328125-0.27301025390625j),(0.35552978515625+0.08251953125j),(-0.190948486328125-0.118255615234375j),(-0.1693115234375+0.044036865234375j),(-0.05352783203125-0.0396728515625j),(0.06707763671875+0.053802490234375j)
41,(0.554931640625+0j),(0.025146484375-0.0306396484375j),(0.035369873046875+0.003387451171875j),(-0.203033447265625+0.061248779296875j),(-0.023284912109375-0.08380126953125j),(-0.07647705078125-0.02996826171875j),(0.01397705078125-0.080474853515625j)
42,(-0.67059326171875+0j),(-0.03448486328125+0.051605224609375j),(-0.0703125-0.009674072265625j),(0.11712646484375-0.1365966796875j),(0.062255859375-0.123382568359375j),(-0.11578369140625+0.083709716796875j),(0.03369140625+0.01202392578125j)
43,(0.408111572265625+0j),(0.075286865234375-0.140869140625j),(0.10498046875-0.034423828125j),(-0.2259521484375+0.08502197265625j),(-0.12969970703125+0.02386474609375j),(-0.0538330078125-0.053192138671875j),(-0.08477783203125-0.0152587890625j)
44,(0.56134033203125+0j),(-0.262054443359375+0.63275146484375j),(0.120208740234375+0.420440673828125j),(-0.147674560546875+0.20635986328125j),(-0.021636962890625-0.16229248046875j),(-0.017425537109375-0.10858154296875j),(0.033843994140625-0.01470947265625j)
45,(0.33673095703125+0j),(0.043914794921875-0.144775390625j),(-0.316619873046875-0.17510986328125j),(0.15643310546875-0.2288818359375j),(-0.024505615234375+0.229644775390625j),(0.04339599609375+0.127227783203125j),(-0.0303955078125-0.117889404296875j)
46,(0.80328369140625+0j),(-0.0860595703125+0.4327392578125j),(0.013763427734375+0.2276611328125j),(0.00738525390625-0.11016845703125j),(-0.013214111328125-0.05487060546875j),(-0.00421142578125-0.0537109375j),(-0.0191650390625+0.045166015625j)
47,(0.60406494140625+0j),(-0.02166748046875+0.2200927734375j),(0.052459716796875+0.11627197265625j),(-0.033477783203125-0.03729248046875j),(0.111297607421875+0.024810791015625j),(0.1024169921875+0.067901611328125j),(-0.000640869140625-0.040985107421875j)
48,(-0.097015380859375+0j),-0.3079833984375j,(-0.0263671875+0.15399169921875j),(-0.190948486328125+0.118255615234375j),(-0.021636962890625+0.16229248046875j),(-0.004180908203125+0.0537109375j),(0.008758544921875-0.041259765625j)
49,(-0.889495849609375+0j),(-0.0150146484375-0.1524658203125j),(-0.3424072265625+0.183929443359375j),(-0.1868896484375+0.100311279296875j),(-0.22967529296875+0.0245361328125j),(-0.1024169921875+0.067901611328125j),(-0.02862548828125-0.053558349609375j)
50,(-0.79644775390625+0j),(0.007720947265625+0.038787841796875j),(0.2303466796875-0.177703857421875j),(0.136627197265625-0.11712646484375j),(0.01324462890625-0.05487060546875j),(-0.017425537109375+0.10858154296875j),(-0.018707275390625-0.00518798828125j)
51,(-0.97186279296875+0j),(-0.2529296875-0.833648681640625j),(0.271331787109375+0.35595703125j),(0.09967041015625+0.219879150390625j),(0.024810791015625+0.11126708984375j),(-0.043365478515625+0.127227783203125j),(0.012969970703125-0.009307861328125j)
52,(-0.640838623046875+0j),(0.002777099609375+0.0067138671875j),(-0.125091552734375+0.292510986328125j),(0.147674560546875+0.206329345703125j),(-0.1693115234375-0.044036865234375j),(-0.11578369140625-0.083709716796875j),(-0.005950927734375+0.00042724609375j)
53,(0.56439208984375+0j),(0.234466552734375+0.4385986328125j),(-0.261993408203125+0.12310791015625j),(-0.2724609375-0.05120849609375j),(0.08380126953125+0.0233154296875j),(0.053802490234375-0.053192138671875j),(-0.030975341796875+0.068450927734375j)
54,(0.832000732421875+0j),(0.46209716796875+0.691558837890625j),(-0.3909912109375+0.166015625j),(-0.110137939453125+0.00738525390625j),(-0.062255859375-0.123382568359375j),(-0.05352783203125+0.0396728515625j),(0.027069091796875+0.102203369140625j)
55,(0.644805908203125+0j),(0.271484375+0.330841064453125j),(-0.19305419921875+0.09271240234375j),(-0.050048828125+0.002685546875j),(0.023834228515625-0.129730224609375j),(0.076507568359375-0.02996826171875j),(-0.034820556640625+0.0023193359375j)
56,(0.826873779296875+0j),(0.438079833984375+0.438079833984375j),(-0.35552978515625+0.082550048828125j),(0.164581298828125+0.03570556640625j),(0.1253662109375+0.15423583984375j),(0.146209716796875+0.071441650390625j),(0.059295654296875-0.05535888671875j)
57,(0.077056884765625+0j),(0.04559326171875+0.03741455078125j),(-0.031402587890625+0.016693115234375j),(-0.11163330078125+0.136749267578125j),(0.022705078125+0.030181884765625j),(0.100830078125-0.018646240234375j),(0.123504638671875-0.026397705078125j)
58,(0.631683349609375+0j),(-0.106170654296875-0.070953369140625j),(0.04290771484375-0.056549072265625j),(0.023406982421875-0.109130859375j),(0.167083740234375-0.0113525390625j),(-0.020843505859375+0.082794189453125j),(-0.001678466796875+0.058837890625j)
59,(0.293792724609375+0j),(0.13470458984375+0.072021484375j),(-0.071990966796875+0.083831787109375j),(0.191375732421875-0.106536865234375j),(0.178955078125-0.067474365234375j),(0.048828125+0.078125j),(-0.06500244140625+0.034820556640625j)
60,(0.943389892578125+0j),(0.50250244140625+0.2081298828125j),(0.42047119140625+0.12017822265625j),(0.086151123046875+0.27276611328125j),(0.039215087890625-0.1185302734375j),(-0.029266357421875+0.0125732421875j),(-0.051788330078125-0.13421630859375j)
61,(-0.89202880859375+0j),(-0.677154541015625-0.2054443359375j),(-0.282928466796875-0.22552490234375j),(0.15704345703125-0.076385498046875j),(-0.0196533203125+0.17034912109375j),(-0.027984619140625+0.094573974609375j),(-0.053314208984375-0.060791015625j)
62,(0.608673095703125+0j),(0.11358642578125+0.022613525390625j),(0.170684814453125-0.1512451171875j),(0.310760498046875+0.086395263671875j),(-0.097747802734375+0.1436767578125j),(0.0684814453125-0.131103515625j),(0.03271484375+0.0008544921875j)
63,(-0.338470458984375+0j),(0.126617431640625+0.012481689453125j),(0.09295654296875-0.08734130859375j),(0.16656494140625-0.0284423828125j),(-0.036346435546875+0.018829345703125j),(0.07574462890625-0.008331298828125j),(-0.003631591796875-0.061370849609375j)
