,0,1,2,3,4,5
33,(0.0721435546875+0.0697021484375j),(0.07208251953125+0.0697021484375j),(0.0721435546875+0.0697021484375j),(0.072021484375+0.069580078125j),(0.072265625+0.06982421875j),(0.072265625+0.0693359375j)
34,(0.13177490234375+0.063995361328125j),(0.13177490234375+0.06402587890625j),(0.1317138671875+0.0640869140625j),(0.131591796875+0.06396484375j),(0.13134765625+0.06396484375j),(0.1318359375+0.064453125j)
35,(0.049072265625-0.007171630859375j),(0.04925537109375-0.00701904296875j),(0.0489501953125-0.0072021484375j),(0.04931640625-0.007080078125j),(0.04931640625-0.00732421875j),(0.048828125-0.0068359375j)
36,(0.071685791015625+0.008697509765625j),(0.071685791015625+0.008575439453125j),(0.0718994140625+0.0086669921875j),(0.07177734375+0.0087890625j),(0.0712890625+0.00830078125j),(0.0712890625+0.0087890625j)
37,(0.011505126953125-0.00482177734375j),(0.0113525390625-0.004791259765625j),(0.011474609375-0.0050048828125j),(0.01171875-0.004638671875j),(0.01123046875-0.0048828125j),(0.01171875-0.0048828125j)
38,(-0.07952880859375-0.00616455078125j),(-0.07958984375-0.006256103515625j),(-0.079345703125-0.006103515625j),(-0.07958984375-0.006103515625j),(-0.07958984375-0.00634765625j),(-0.0791015625-0.005859375j)
39,(0.02276611328125+0.045013427734375j),(0.022796630859375+0.045074462890625j),(0.0225830078125+0.044921875j),(0.022705078125+0.044921875j),(0.02294921875+0.044921875j),(0.0224609375+0.044921875j)
40,(0.067047119140625+0.053802490234375j),(0.067138671875+0.0538330078125j),(0.067108154296875+0.053802490234375j),(0.067138671875+0.0537109375j),(0.06689453125+0.0537109375j),(0.0673828125+0.0537109375j)
41,(0.01397705078125-0.0804443359375j),(0.0140380859375-0.0804443359375j),(0.0140380859375-0.080596923828125j),(0.013916015625-0.08056640625j),(0.01416015625-0.08056640625j),(0.013671875-0.080078125j)
42,(0.03369140625+0.01202392578125j),(0.033721923828125+0.012115478515625j),(0.033966064453125+0.011962890625j),(0.03369140625+0.011962890625j),(0.03369140625+0.01220703125j),(0.033203125+0.01171875j)
43,(-0.08477783203125-0.015228271484375j),(-0.084747314453125-0.015228271484375j),(-0.08489990234375-0.015289306640625j),(-0.084716796875-0.01513671875j),(-0.0849609375-0.015625j),(-0.0849609375-0.015625j)
44,(0.03387451171875-0.01470947265625j),(0.0338134765625-0.014739990234375j),(0.033843994140625-0.01458740234375j),(0.03369140625-0.0146484375j),(0.0341796875-0.0146484375j),(0.0341796875-0.0146484375j)
45,(-0.0303955078125-0.117950439453125j),(-0.0302734375-0.117919921875j),(-0.03045654296875-0.1177978515625j),(-0.030517578125-0.11767578125j),(-0.0302734375-0.11767578125j),(-0.0302734375-0.1181640625j)
46,(-0.0191650390625+0.045196533203125j),(-0.019195556640625+0.045257568359375j),(-0.019073486328125+0.0452880859375j),(-0.01904296875+0.045166015625j),(-0.01904296875+0.04541015625j),(-0.01953125+0.044921875j)
47,(-0.000518798828125-0.041107177734375j),(-0.000640869140625-0.0411376953125j),(-0.00054931640625-0.040924072265625j),(-0.000732421875-0.040771484375j),(-0.00048828125-0.041015625j),(-0.0009765625-0.041015625j)
48,(0.00872802734375-0.041229248046875j),(0.00872802734375-0.04132080078125j),(0.0089111328125-0.0413818359375j),(0.0087890625-0.041259765625j),(0.0087890625-0.04150390625j),(0.0087890625-0.041015625j)
49,(-0.028594970703125-0.053558349609375j),(-0.02862548828125-0.0535888671875j),(-0.028564453125-0.0537109375j),(-0.028564453125-0.053466796875j),(-0.02880859375-0.0537109375j),(-0.0283203125-0.0537109375j)
50,(-0.01873779296875-0.005218505859375j),(-0.018798828125-0.00537109375j),(-0.0186767578125-0.0052490234375j),(-0.0185546875-0.005126953125j),(-0.01904296875-0.00537109375j),(-0.0185546875-0.0048828125j)
51,(0.012969970703125-0.00927734375j),(0.01300048828125-0.00921630859375j),(0.0128173828125-0.0093994140625j),(0.012939453125-0.00927734375j),(0.0126953125-0.00927734375j),(0.0126953125-0.009765625j)
52,(-0.005950927734375+0.000396728515625j),(-0.00592041015625+0.000335693359375j),(-0.005859375+0.000244140625j),(-0.005859375+0.00048828125j),(-0.005859375+0j),(-0.005859375+0j)
53,(-0.031036376953125+0.0684814453125j),(-0.031036376953125+0.06842041015625j),(-0.0311279296875+0.068359375j),(-0.031005859375+0.068359375j),(-0.03125+0.068359375j),(-0.03125+0.068359375j)
54,(0.027130126953125+0.102203369140625j),(0.027099609375+0.102081298828125j),(0.027099609375+0.102294921875j),(0.02685546875+0.102294921875j),(0.02685546875+0.10205078125j),(0.02734375+0.1025390625j)
55,(-0.0347900390625+0.00225830078125j),(-0.0347900390625+0.0023193359375j),(-0.0347900390625+0.00244140625j),(-0.034912109375+0.00244140625j),(-0.03466796875+0.00244140625j),(-0.03515625+0.001953125j)
56,(0.059326171875-0.055389404296875j),(0.0594482421875-0.0552978515625j),(0.059356689453125-0.055328369140625j),(0.059326171875-0.0556640625j),(0.05908203125-0.0556640625j),(0.0595703125-0.0556640625j)
57,(0.12353515625-0.026397705078125j),(0.12353515625-0.026580810546875j),(0.123443603515625-0.0262451171875j),(0.123291015625-0.0263671875j),(0.12353515625-0.0263671875j),(0.123046875-0.0263671875j)
58,(-0.001678466796875+0.058837890625j),(-0.00177001953125+0.058807373046875j),(-0.00152587890625+0.058868408203125j),(-0.00146484375+0.058837890625j),(-0.00146484375+0.05908203125j),(-0.001953125+0.05859375j)
59,(-0.065032958984375+0.0347900390625j),(-0.065032958984375+0.03485107421875j),(-0.06488037109375+0.034912109375j),(-0.06494140625+0.034912109375j),(-0.06494140625+0.03515625j),(-0.0654296875+0.03515625j)
60,(-0.05181884765625-0.134246826171875j),(-0.051727294921875-0.134246826171875j),(-0.05169677734375-0.1341552734375j),(-0.0517578125-0.13427734375j),(-0.0517578125-0.13427734375j),(-0.0517578125-0.1337890625j)
61,(-0.053253173828125-0.06085205078125j),(-0.053192138671875-0.06072998046875j),(-0.053375244140625-0.060760498046875j),(-0.05322265625-0.060791015625j),(-0.05322265625-0.06103515625j),(-0.0537109375-0.060546875j)
62,(0.032684326171875+0.000885009765625j),(0.03265380859375+0.000823974609375j),(0.0325927734375+0.000823974609375j),(0.032958984375+0.0009765625j),(0.03271484375+0.00048828125j),(0.0322265625+0.0009765625j)
63,(-0.003631591796875-0.061370849609375j),(-0.003662109375-0.06134033203125j),(-0.00347900390625-0.061279296875j),(-0.003662109375-0.061279296875j),(-0.00390625-0.06103515625j),(-0.00390625-0.0615234375j)
