,0,1,2,3,4,5,6
14,(-0.56671142578125+0j),(0.046875+0j),(-0.217193603515625+0j),(-0.1781005859375-0.1781005859375j),(0.01318359375-0.1649169921875j),(-0.02813720703125+0.12457275390625j),(-0.0159912109375-0.0426025390625j)
15,(0.509490966796875+0j),(0.27825927734375+0j),(0.196258544921875+0j),(0.001861572265625+0.000762939453125j),(0.1431884765625-0.0582275390625j),(0.02154541015625+0.121673583984375j),(0.026885986328125-0.02984619140625j)
16,(0.532745361328125+0j),(0.5858154296875+0j),(-0.564239501953125+0j),(-0.2821044921875-0.01190185546875j),(-0.14971923828125+0.0235595703125j),(-0.076202392578125-0.005950927734375j),(-0.014129638671875+0.007537841796875j)
17,(-0.82513427734375+0j),(-0.141754150390625+0j),(0.098114013671875-0.019500732421875j),(0.1103515625+0.2984619140625j),(-0.00732421875+0.120849609375j),(-0.06298828125+0.162384033203125j),(0.064727783203125-0.01654052734375j)
18,(0.985382080078125+0j),(0.597564697265625+0j),(-0.039520263671875+0.016357421875j),(0.042449951171875+0.15838623046875j),(-0.002716064453125-0.03546142578125j),(-0.073486328125+0.029510498046875j),(-0.0574951171875-0.0130615234375j)
19,(-0.10284423828125+0j),(0.012054443359375+0j),(-0.264495849609375+0.176727294921875j),(-0.132080078125+0.088592529296875j),(-0.118682861328125+0.20391845703125j),(-0.041534423828125-0.0556640625j),(-0.04766845703125+0.03619384765625j)
20,(0.0869140625+0j),(0.4305419921875+0j),(-0.076416015625+0.076416015625j),(-0.017364501953125+0.059051513671875j),(-0.132354736328125-0.03546142578125j),(0.030731201171875-0.040313720703125j),(-0.018218994140625+0.0018310546875j)
21,(-0.395965576171875+0j),(-0.02227783203125+0j),(-0.024749755859375+0.03704833984375j),(-0.125-0.056732177734375j),(0.208740234375+0.0423583984375j),(0.068328857421875+0.066680908203125j),(0.02410888671875-0.033660888671875j)
22,(0.114471435546875+0j),(-0.100494384765625+0j),(0.148101806640625-0.35760498046875j),(-0.04791259765625-0.22930908203125j),(0.19384765625-0.045166015625j),(-0.1630859375+0.004852294921875j),(-0.018768310546875+0.053466796875j)
23,(0.920135498046875+0j),(0.859619140625+0j),(-0.13018798828125+0.654571533203125j),(-0.10528564453125+0.31927490234375j),(-0.07208251953125+0.09100341796875j),(-0.024322509765625-0.140411376953125j),(-0.082275390625+0.077056884765625j)
24,(-0.3018798828125+0j),(0.170257568359375+0j),-0.023834228515625j,(-0.2821044921875+0.01190185546875j),(-0.132354736328125+0.03546142578125j),(-0.1630859375-0.004852294921875j),(-0.01177978515625+0.065887451171875j)
25,(0.46600341796875+0j),(0.6844482421875+0j),(0.122589111328125+0.616455078125j),(-0.1329345703125-0.2890625j),(-0.042327880859375-0.208740234375j),(0.024322509765625-0.140411376953125j),(0.087799072265625+0.0799560546875j)
26,(0.5684814453125+0j),(0.450714111328125+0j),(0.124420166015625+0.300445556640625j),(-0.158355712890625-0.042449951171875j),(-0.193817138671875-0.045166015625j),(0.030731201171875+0.040313720703125j),(-0.09368896484375-0.067779541015625j)
27,(0.73699951171875+0j),(0.313018798828125+0j),(0.00030517578125+0.000457763671875j),(0.030792236328125+0.156005859375j),(0.09100341796875-0.072113037109375j),(-0.06829833984375+0.066650390625j),(-0.0284423828125+0.002349853515625j)
28,(0.3818359375+0j),(0.044281005859375+0j),(0.04168701171875+0.04168701171875j),(0.017364501953125+0.059051513671875j),(-0.14971923828125-0.0235595703125j),(-0.073486328125-0.029510498046875j),(-0.0032958984375+0.12310791015625j)
29,(-0.136077880859375+0j),(0.055755615234375+0j),(-0.225250244140625-0.1505126953125j),(0.04827880859375-0.128448486328125j),(-0.120819091796875+0.007293701171875j),(0.04150390625-0.055694580078125j),(-0.00177001953125-6.103515625e-05j)
30,(-0.3218994140625+0j),(-0.481292724609375+0j),(-0.243927001953125-0.10101318359375j),(-0.229278564453125-0.047882080078125j),(0.002716064453125-0.03546142578125j),(-0.076202392578125+0.005950927734375j),(-0.006591796875+0.084136962890625j)
31,(-0.231292724609375+0j),(0.1142578125+0j),(-0.080413818359375-0.0159912109375j),(0.151214599609375-0.30023193359375j),(0.203857421875-0.11871337890625j),(0.06298828125+0.162322998046875j),(-0.016357421875+0.02392578125j)
32,(-0.252471923828125+0j),(-0.29022216796875+0j),(-0.145111083984375+0.026519775390625j),(0.08795166015625+0.019622802734375j),(0.10302734375-0.005645751953125j),(0.011383056640625-0.018951416015625j),(0.037750244140625+0j)
33,(0.77203369140625+0j),(-0.710174560546875+0.06988525390625j),(-0.321624755859375+0.374969482421875j),(-0.10906982421875+0.21051025390625j),(0.090606689453125+0.0667724609375j),(0.044158935546875+0.028900146484375j),(-0.016387939453125-0.02392578125j)
34,(0.656341552734375+0j),(-0.141571044921875+0.02813720703125j),(-0.10858154296875-0.17608642578125j),(-0.0223388671875-0.1888427734375j),(-0.080230712890625-0.03228759765625j),(0.09161376953125+0.0133056640625j),(-0.006591796875-0.08416748046875j)
35,(-0.57122802734375+0j),(-0.05072021484375+0.015380859375j),(-0.008697509765625+0.062652587890625j),(-0.1650390625+0.107177734375j),(-0.00225830078125-0.00897216796875j),(0.037872314453125-0.046417236328125j),(-0.00177001953125+9.1552734375e-05j)
36,(-0.469757080078125+0j),(0.6319580078125-0.261749267578125j),(0.3817138671875+0.02783203125j),(0.11810302734375-0.03094482421875j),(-0.01507568359375+0.0252685546875j),(-0.085784912109375-0.01629638671875j),(-0.0032958984375-0.123138427734375j)
37,(-0.91162109375+0j),(0.705596923828125-0.37713623046875j),(0.44085693359375-0.0238037109375j),(0.290283203125-0.07696533203125j),(-0.03955078125+0.2427978515625j),(0.078826904296875+0.13787841796875j),(-0.028411865234375-0.002349853515625j)
38,(0.86285400390625+0j),(-0.15716552734375+0.105010986328125j),(-0.138275146484375-0.036834716796875j),(-0.13812255859375+0.124237060546875j),(-0.156524658203125-0.057891845703125j),(0.070709228515625+0.04156494140625j),(-0.09368896484375+0.067779541015625j)
39,(-0.88140869140625+0j),(0.313934326171875-0.25762939453125j),(0.137786865234375-0.152191162109375j),(0.1605224609375-0.125152587890625j),(0.19720458984375+0.032958984375j),(0.10491943359375+0.118377685546875j),(0.087799072265625-0.079925537109375j)
40,(-0.218109130859375+0j),(0.30828857421875-0.30828857421875j),(0.321044921875+0.01275634765625j),(-0.233062744140625+0.006866455078125j),(-0.087127685546875-0.12835693359375j),(-0.084991455078125-0.0181884765625j),(-0.01177978515625-0.065887451171875j)
41,(-0.632659912109375+0j),(0.038055419921875-0.046356201171875j),(0.10345458984375+0.04608154296875j),(-0.1334228515625+0.233184814453125j),(-0.070953369140625+0.036865234375j),(-0.02813720703125-0.01348876953125j),(-0.082305908203125-0.07708740234375j)
42,(-0.606109619140625+0j),(0.225738525390625-0.33782958984375j),(0.06390380859375-0.20159912109375j),(-0.051971435546875+0.069976806640625j),(-0.0828857421875+0.091949462890625j),(-0.002105712890625-0.110137939453125j),(-0.018798828125-0.053497314453125j)
43,(0.88250732421875+0j),(-0.26898193359375+0.503265380859375j),(-0.3214111328125+0.151702880859375j),(0.018707275390625-0.16143798828125j),(0.014678955078125-0.063873291015625j),(0.05035400390625+0.042816162109375j),(0.02410888671875+0.03369140625j)
44,(-0.12823486328125+0j),(0.0208740234375-0.050384521484375j),(-0.145477294921875-0.089752197265625j),(0.05877685546875-0.263580322265625j),(-0.145904541015625+0.135223388671875j),(-0.08392333984375+0.052154541015625j),(-0.018218994140625-0.0018310546875j)
45,(0.267425537109375+0j),(0.095855712890625-0.31597900390625j),(0.13970947265625-0.130157470703125j),(-0.00848388671875-0.159423828125j),(0.094635009765625+0.182952880859375j),(0.01141357421875+0.12451171875j),(-0.04766845703125-0.036163330078125j)
46,(0.660491943359375+0j),(-0.11968994140625+0.601776123046875j),(-0.13800048828125+0.28533935546875j),(-0.11383056640625+0.11395263671875j),(-0.02197265625-0.030914306640625j),(-0.06195068359375+0.08306884765625j),(-0.0574951171875+0.013092041015625j)
47,(0.047027587890625+0j),(0.02264404296875-0.2301025390625j),(0.183258056640625-0.098114013671875j),(0.010650634765625+0.033660888671875j),(-0.07177734375+0.06610107421875j),(0.05841064453125-0.08319091796875j),(0.064697265625+0.01654052734375j)
48,(0.638916015625+0j),0.053070068359375j,(-0.145111083984375-0.026519775390625j),(-0.233062744140625-0.006866455078125j),(-0.145904541015625-0.13519287109375j),(-0.06195068359375-0.083038330078125j),(-0.014129638671875-0.007537841796875j)
49,(0.5416259765625+0j),(0.066925048828125+0.680084228515625j),(-0.440582275390625-0.223419189453125j),(-0.25921630859375-0.070648193359375j),(-0.182952880859375-0.094696044921875j),(-0.058380126953125-0.083251953125j),(0.02685546875+0.02984619140625j)
50,(0.209747314453125+0j),(-0.07562255859375-0.380340576171875j),(0.047698974609375+0.201263427734375j),(-0.07000732421875+0.05194091796875j),(0.02197265625-0.030914306640625j),(-0.08392333984375-0.0521240234375j),(-0.015960693359375+0.042572021484375j)
51,(0.126983642578125+0j),(0.0333251953125+0.10992431640625j),(-0.0611572265625-0.015960693359375j),(0.100982666015625-0.127410888671875j),(0.066162109375-0.07183837890625j),(-0.01141357421875+0.124542236328125j),(-0.0362548828125-0.08831787109375j)
52,(0.774169921875+0j),(0.1314697265625+0.31744384765625j),(-0.027801513671875-0.381683349609375j),(-0.05877685546875-0.2635498046875j),(-0.087127685546875+0.128326416015625j),(-0.00213623046875+0.110137939453125j),(0.003265380859375+0.038482666015625j)
53,(0.35137939453125+0j),(0.176116943359375+0.329498291015625j),(-0.14666748046875-0.416351318359375j),(-0.106719970703125-0.118743896484375j),(-0.036895751953125+0.070892333984375j),(-0.05035400390625+0.042755126953125j),(-0.026214599609375-0.07647705078125j)
54,(-0.315460205078125+0j),(-0.119415283203125-0.1787109375j),(0.123809814453125+0.0716552734375j),(0.113983154296875-0.113800048828125j),(0.082855224609375+0.09197998046875j),(-0.084991455078125+0.018157958984375j),(0.04949951171875-0.013153076171875j)
55,(0.799102783203125+0j),(-0.038360595703125-0.0467529296875j),(-0.069061279296875-0.19329833984375j),(0.031341552734375-0.01629638671875j),(-0.0638427734375+0.0146484375j),(0.028106689453125-0.013458251953125j),(-0.003448486328125-0.060791015625j)
56,(0.642425537109375+0j),(0.333831787109375+0.333831787109375j),(-0.321044921875+0.01275634765625j),(0.08795166015625-0.019622802734375j),(-0.01507568359375-0.025299072265625j),(0.0706787109375-0.04156494140625j),(0.000274658203125+0.01043701171875j)
57,(0.90289306640625+0j),(0.168853759765625+0.1385498046875j),(-0.077880859375+0.082122802734375j),(-0.2259521484375-0.071746826171875j),(-0.2427978515625+0.03948974609375j),(-0.10491943359375+0.118316650390625j),(-0.01708984375-0.03839111328125j)
58,(0.33294677734375+0j),(-0.097900390625-0.065399169921875j),(-0.187713623046875-0.097381591796875j),(0.18878173828125+0.0223388671875j),(0.156463623046875-0.057830810546875j),(-0.08575439453125+0.016265869140625j),(-0.069366455078125+0.0726318359375j)
59,(-0.110931396484375+0j),(-0.373870849609375-0.1998291015625j),(0.263153076171875-0.238861083984375j),(0.040924072265625+0.192413330078125j),(0.032958984375+0.1971435546875j),(-0.078826904296875+0.13787841796875j),(-0.056549072265625+0.01580810546875j)
60,(-0.29327392578125+0j),(-0.31182861328125-0.129150390625j),(-0.08978271484375-0.14544677734375j),(-0.11810302734375-0.030975341796875j),(0.10302734375+0.00567626953125j),(0.091583251953125-0.0133056640625j),(-0.02484130859375+0.001434326171875j)
61,(0.24761962890625+0j),(0.183563232421875+0.0556640625j),(-0.0667724609375+0.1788330078125j),(-0.2596435546875+0.1507568359375j),(-0.066741943359375-0.090545654296875j),(-0.037811279296875-0.04638671875j),(-0.0601806640625+0.0831298828125j)
62,(-0.64068603515625+0j),(-0.15631103515625-0.03106689453125j),(0.104156494140625-0.299285888671875j),(0.124176025390625-0.138031005859375j),(0.080169677734375-0.03228759765625j),(0.01141357421875+0.01898193359375j),(-0.069580078125-0.07818603515625j)
63,(0.4598388671875+0j),(0.3438720703125+0.033843994140625j),(0.13177490234375+0.16070556640625j),(0.0250244140625+0.201904296875j),(-0.0089111328125-0.00225830078125j),(-0.04412841796875+0.028900146484375j),(0.02777099609375-0.00494384765625j)
