,0,1,2,3,4,5
0,(-0.12884521484375+0j),(-0.129150390625+0j),(-0.129150390625+0j),(-0.12890625+0j),(-0.12890625+0j),(-0.12890625+0j)
1,(0.00189208984375-0.04168701171875j),(0.0018310546875-0.0419921875j),(0.001953125-0.0419921875j),(0.00146484375-0.04150390625j),(0.001953125-0.0419921875j),(0.001953125-0.041015625j)
2,(0.025604248046875+0.00531005859375j),(0.025634765625+0.005615234375j),(0.025634765625+0.00537109375j),(0.025390625+0.00537109375j),(0.025390625+0.0048828125j),(0.025390625+0.005859375j)
3,(0.050384521484375+0.036956787109375j),(0.050537109375+0.0369873046875j),(0.05029296875+0.03662109375j),(0.05029296875+0.03662109375j),(0.05078125+0.037109375j),(0.05078125+0.037109375j)
4,(-0.0233154296875-0.0118408203125j),(-0.023529052734375-0.011810302734375j),(-0.023681640625-0.01171875j),(-0.0234375-0.01171875j),(-0.0234375-0.0126953125j),(-0.0234375-0.01171875j)
5,(-0.042999267578125+0.04241943359375j),(-0.04296875+0.042083740234375j),(-0.04296875+0.042236328125j),(-0.04296875+0.0419921875j),(-0.04296875+0.0419921875j),(-0.04296875+0.04296875j)
6,(0.034881591796875-0.06622314453125j),(0.034942626953125-0.065948486328125j),(0.034912109375-0.06591796875j),(0.03466796875-0.06591796875j),(0.0341796875-0.06640625j),(0.03515625-0.06640625j)
7,(0.069732666015625+0.01141357421875j),(0.06982421875+0.01123046875j),(0.069580078125+0.011474609375j),(0.06982421875+0.01171875j),(0.0703125+0.01171875j),(0.0703125+0.01171875j)
8,(-0.031341552734375+0.0172119140625j),(-0.03131103515625+0.01702880859375j),(-0.031494140625+0.017242431640625j),(-0.03173828125+0.017578125j),(-0.03125+0.017578125j),(-0.03125+0.017578125j)
9,(0.055328369140625+0.1500244140625j),(0.055572509765625+0.150238037109375j),(0.05523681640625+0.150299072265625j),(0.0556640625+0.14990234375j),(0.0556640625+0.150390625j),(0.0546875+0.150390625j)
10,(0.023773193359375-0.02850341796875j),(0.02386474609375-0.028411865234375j),(0.0240478515625-0.02850341796875j),(0.02392578125-0.02880859375j),(0.0234375-0.029296875j),(0.0234375-0.029296875j)
