,0,1,2,3,4,5
14,(0.07220458984375+0.00439453125j),(0.07196044921875+0.00445556640625j),(0.071990966796875+0.00482177734375j),(0.072265625+0.0048828125j),(0.072265625+0.00390625j),(0.0703125+0.00390625j)
15,(0.04034423828125+0.010711669921875j),(0.040802001953125+0.010833740234375j),(0.040008544921875+0.011383056640625j),(0.0400390625+0.0107421875j),(0.041015625+0.009765625j),(0.0390625+0.01171875j)
16,(-0.0450439453125+0.11572265625j),(-0.044921875+0.11572265625j),(-0.04541015625+0.11572265625j),(-0.044921875+0.1162109375j),(-0.044921875+0.115234375j),(-0.046875+0.1171875j)
17,(-0.05712890625-0.01708984375j),(-0.05712890625-0.016845703125j),(-0.05712890625-0.017578125j),(-0.0576171875-0.0166015625j),(-0.056640625-0.017578125j),(-0.05859375-0.015625j)
18,(-0.033172607421875-0.01824951171875j),(-0.03271484375-0.018310546875j),(-0.03271484375-0.0185546875j),(-0.033203125-0.01953125j),(-0.033203125-0.01953125j),(-0.03125-0.01953125j)
19,(-0.02410888671875+0.05499267578125j),(-0.024658203125+0.054931640625j),(-0.0244140625+0.05517578125j),(-0.0244140625+0.0556640625j),(-0.025390625+0.0546875j),(-0.0234375+0.0546875j)
20,(0.0751953125+0.03656005859375j),(0.07525634765625+0.036956787109375j),(0.07470703125+0.037109375j),(0.076171875+0.037109375j),(0.07421875+0.037109375j),(0.07421875+0.03515625j)
21,(0.00604248046875+0.135406494140625j),(0.005706787109375+0.1357421875j),(0.00537109375+0.13671875j),(0.005859375+0.1357421875j),(0.005859375+0.134765625j),(0.00390625+0.13671875j)
22,(0.056396484375-0.040985107421875j),(0.0562744140625-0.041107177734375j),(0.05615234375-0.04052734375j),(0.056640625-0.041015625j),(0.0546875-0.041015625j),(0.0546875-0.0390625j)
23,(0.081268310546875+0.052337646484375j),(0.08154296875+0.05224609375j),(0.0810546875+0.052734375j),(0.0810546875+0.052734375j),(0.08203125+0.052734375j),(0.08203125+0.05078125j)
24,(-0.06280517578125-0.0545654296875j),(-0.06298828125-0.05487060546875j),(-0.062896728515625-0.05511474609375j),(-0.0625-0.0556640625j),(-0.0625-0.0546875j),(-0.0625-0.0546875j)
25,(-0.003875732421875-0.080047607421875j),(-0.004058837890625-0.07940673828125j),(-0.00372314453125-0.080078125j),(-0.00390625-0.0791015625j),(-0.00390625-0.080078125j),(-0.00390625-0.078125j)
26,(-0.075164794921875-0.03436279296875j),(-0.075225830078125-0.0341796875j),(-0.07537841796875-0.034423828125j),(-0.0751953125-0.0341796875j),(-0.07421875-0.03515625j),(-0.07421875-0.03515625j)
27,(-0.0364990234375+0.024871826171875j),(-0.0362548828125+0.025115966796875j),(-0.035736083984375+0.025177001953125j),(-0.0361328125+0.025390625j),(-0.03515625+0.025390625j),(-0.03515625+0.0234375j)
28,(-0.029083251953125-0.1220703125j),(-0.0289306640625-0.122100830078125j),(-0.029815673828125-0.12213134765625j),(-0.029296875-0.123046875j),(-0.02734375-0.12109375j),(-0.02734375-0.12109375j)
29,(-0.002655029296875-0.052886962890625j),(-0.002288818359375-0.053009033203125j),(-0.002655029296875-0.054046630859375j),(-0.001953125-0.052734375j),(-0.00390625-0.052734375j),(-0.00390625-0.0546875j)
30,(-0.028656005859375+0.040374755859375j),(-0.0291748046875+0.0400390625j),(-0.02886962890625+0.04034423828125j),(-0.0283203125+0.041015625j),(-0.029296875+0.041015625j),(-0.02734375+0.0390625j)
31,(0.00750732421875-0.017181396484375j),(0.00775146484375-0.01715087890625j),(0.00714111328125-0.01678466796875j),(0.0078125-0.017578125j),(0.005859375-0.017578125j),(0.0078125-0.015625j)
32,(-0.0208740234375+0j),(-0.02099609375+0j),(-0.0205078125+0j),(-0.0205078125+0j),(-0.01953125+0j),(-0.01953125+0j)
33,(0.0076904296875+0.0172119140625j),(0.007568359375+0.01708984375j),(0.0068359375+0.01708984375j),(0.0078125+0.017578125j),(0.005859375+0.017578125j),(0.0078125+0.015625j)
34,(-0.0286865234375-0.040374755859375j),(-0.029296875-0.040283203125j),(-0.029296875-0.04052734375j),(-0.029296875-0.041015625j),(-0.029296875-0.041015625j),(-0.02734375-0.0390625j)
35,(-0.002532958984375+0.05322265625j),(-0.001953125+0.05322265625j),(-0.00244140625+0.0537109375j),(-0.001953125+0.052734375j),(-0.00390625+0.052734375j),(-0.00390625+0.0546875j)
36,(-0.029083251953125+0.122100830078125j),(-0.0289306640625+0.122100830078125j),(-0.02978515625+0.1220703125j),(-0.029296875+0.123046875j),(-0.02734375+0.12109375j),(-0.02734375+0.12109375j)
37,(-0.0360107421875-0.025177001953125j),(-0.036163330078125-0.024658203125j),(-0.0361328125-0.02490234375j),(-0.0361328125-0.025390625j),(-0.03515625-0.025390625j),(-0.03515625-0.0234375j)
38,(-0.075164794921875+0.034332275390625j),(-0.075164794921875+0.034942626953125j),(-0.07568359375+0.03466796875j),(-0.0751953125+0.0341796875j),(-0.07421875+0.03515625j),(-0.07421875+0.03515625j)
39,(-0.003875732421875+0.080047607421875j),(-0.004150390625+0.079620361328125j),(-0.00390625+0.080078125j),(-0.00390625+0.0791015625j),(-0.00390625+0.080078125j),(-0.00390625+0.078125j)
40,(-0.06280517578125+0.0545654296875j),(-0.06298828125+0.05487060546875j),(-0.062896728515625+0.05511474609375j),(-0.0625+0.0556640625j),(-0.0625+0.0546875j),(-0.0625+0.0546875j)
41,(0.081634521484375-0.0528564453125j),(0.081298828125-0.052490234375j),(0.08111572265625-0.05230712890625j),(0.0810546875-0.052734375j),(0.08203125-0.052734375j),(0.08203125-0.05078125j)
42,(0.056396484375+0.04095458984375j),(0.056243896484375+0.040618896484375j),(0.056243896484375+0.0400390625j),(0.056640625+0.041015625j),(0.056640625+0.041015625j),(0.0546875+0.0390625j)
43,(0.0054931640625-0.135406494140625j),(0.00531005859375-0.135711669921875j),(0.005126953125-0.136474609375j),(0.005859375-0.1357421875j),(0.005859375-0.134765625j),(0.00390625-0.13671875j)
44,(0.0751953125-0.03656005859375j),(0.07525634765625-0.03692626953125j),(0.075408935546875-0.037017822265625j),(0.076171875-0.037109375j),(0.07421875-0.037109375j),(0.07421875-0.03515625j)
45,(-0.0245361328125-0.055023193359375j),(-0.024749755859375-0.0540771484375j),(-0.0242919921875-0.055328369140625j),(-0.0244140625-0.0556640625j),(-0.025390625-0.0546875j),(-0.0234375-0.0546875j)
46,(-0.033203125+0.01824951171875j),(-0.0328369140625+0.01849365234375j),(-0.032928466796875+0.01861572265625j),(-0.033203125+0.0185546875j),(-0.033203125+0.01953125j),(-0.03125+0.01953125j)
47,(-0.056854248046875+0.016632080078125j),(-0.056976318359375+0.016754150390625j),(-0.056610107421875+0.01690673828125j),(-0.0576171875+0.0166015625j),(-0.056640625+0.017578125j),(-0.05859375+0.015625j)
48,(-0.0450439453125-0.11572265625j),(-0.044921875-0.11572265625j),(-0.04541015625-0.11572265625j),(-0.044921875-0.1162109375j),(-0.044921875-0.115234375j),(-0.046875-0.1171875j)
49,(0.040771484375-0.01025390625j),(0.04052734375-0.010498046875j),(0.04052734375-0.0107421875j),(0.0400390625-0.0107421875j),(0.041015625-0.009765625j),(0.0390625-0.01171875j)
50,(0.07220458984375-0.00439453125j),(0.072265625-0.004150390625j),(0.07177734375-0.0048828125j),(0.072265625-0.00390625j),(0.072265625-0.00390625j),(0.0703125-0.00390625j)
51,(-0.056427001953125-0.00775146484375j),(-0.056884765625-0.008056640625j),(-0.056640625-0.00732421875j),(-0.0556640625-0.0087890625j),(-0.056640625-0.0078125j),(-0.0546875-0.0078125j)
52,(-0.011993408203125-0.046142578125j),(-0.012237548828125-0.0458984375j),(-0.01220703125-0.0458984375j),(-0.01171875-0.046875j),(-0.01171875-0.044921875j),(-0.01171875-0.046875j)
53,(0.001617431640625+0.01287841796875j),(0.00164794921875+0.0128173828125j),(0.00146484375+0.0126953125j),(0.001953125+0.0126953125j),(0.001953125+0.013671875j),0.01171875j
54,(0.023834228515625+0.02838134765625j),(0.024139404296875+0.0284423828125j),(0.02392578125+0.02880859375j),(0.0234375+0.029296875j),(0.0234375+0.029296875j),(0.0234375+0.02734375j)
55,(0.0557861328125-0.149871826171875j),(0.0550537109375-0.14990234375j),(0.0556640625-0.150390625j),(0.0556640625-0.150390625j),(0.0546875-0.150390625j),(0.0546875-0.1484375j)
56,(-0.031402587890625-0.0169677734375j),(-0.031219482421875-0.01690673828125j),(-0.031829833984375-0.01715087890625j),(-0.03125-0.0166015625j),(-0.03125-0.015625j),(-0.03125-0.015625j)
57,(0.069793701171875-0.011505126953125j),(0.069488525390625-0.011383056640625j),(0.07012939453125-0.01171875j),(0.0703125-0.0107421875j),(0.0703125-0.009765625j),(0.0703125-0.01171875j)
58,(0.0350341796875+0.066009521484375j),(0.035186767578125+0.06591796875j),(0.03436279296875+0.065673828125j),(0.0341796875+0.0654296875j),(0.03515625+0.06640625j),(0.03515625+0.06640625j)
59,(-0.04290771484375-0.042205810546875j),(-0.042816162109375-0.042205810546875j),(-0.0433349609375-0.041778564453125j),(-0.0419921875-0.041015625j),(-0.04296875-0.041015625j),(-0.04296875-0.04296875j)
60,(-0.023345947265625+0.01190185546875j),(-0.0233154296875+0.0115966796875j),(-0.022918701171875+0.01177978515625j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
61,(0.0504150390625-0.036712646484375j),(0.050567626953125-0.037445068359375j),(0.050506591796875-0.036773681640625j),(0.05078125-0.037109375j),(0.05078125-0.037109375j),(0.05078125-0.03515625j)
62,(0.025665283203125-0.005096435546875j),(0.02618408203125-0.00537109375j),(0.02496337890625-0.00518798828125j),(0.0244140625-0.005859375j),(0.025390625-0.005859375j),(0.02734375-0.00390625j)
63,(0.002197265625+0.041748046875j),(0.0015869140625+0.041290283203125j),(0.001617431640625+0.04119873046875j),(0.001953125+0.041015625j),(0.001953125+0.041015625j),0.04296875j
