,0,1,2,3,4,5
41,(0.0814208984375-0.052581787109375j),(0.08135986328125-0.05255126953125j),(0.081390380859375-0.05255126953125j),(0.0814208984375-0.0526123046875j),(0.081298828125-0.052490234375j),(0.08154296875-0.052734375j)
42,(0.0562744140625+0.04095458984375j),(0.05633544921875+0.04095458984375j),(0.05621337890625+0.040863037109375j),(0.0562744140625+0.0408935546875j),(0.05615234375+0.041015625j),(0.05615234375+0.041015625j)
43,(0.005645751953125-0.135650634765625j),(0.005645751953125-0.135589599609375j),(0.005767822265625-0.1356201171875j),(0.005859375-0.1356201171875j),(0.005615234375-0.135498046875j),(0.005859375-0.1357421875j)
44,(0.075164794921875-0.03692626953125j),(0.07513427734375-0.036895751953125j),(0.07513427734375-0.0369873046875j),(0.0751953125-0.036865234375j),(0.0751953125-0.036865234375j),(0.0751953125-0.037109375j)
45,(-0.02435302734375-0.05499267578125j),(-0.02435302734375-0.054901123046875j),(-0.024261474609375-0.05499267578125j),(-0.0244140625-0.054931640625j),(-0.024169921875-0.054931640625j),(-0.0244140625-0.0546875j)
46,(-0.0330810546875+0.0184326171875j),(-0.03314208984375+0.0184326171875j),(-0.033111572265625+0.0185546875j),(-0.0330810546875+0.0185546875j),(-0.032958984375+0.0185546875j),(-0.033203125+0.0185546875j)
47,(-0.056854248046875+0.01715087890625j),(-0.056854248046875+0.01708984375j),(-0.056884765625+0.01708984375j),(-0.056884765625+0.0172119140625j),(-0.056884765625+0.01708984375j),(-0.056640625+0.01708984375j)
48,(-0.045135498046875-0.115753173828125j),(-0.04510498046875-0.115753173828125j),(-0.04510498046875-0.11578369140625j),(-0.0450439453125-0.1158447265625j),(-0.045166015625-0.11572265625j),(-0.044921875-0.11572265625j)
49,(0.040496826171875-0.010650634765625j),(0.040557861328125-0.01068115234375j),(0.04046630859375-0.01055908203125j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0107421875j),(0.04052734375-0.0107421875j)
50,(0.072113037109375-0.00445556640625j),(0.072113037109375-0.004425048828125j),(0.07208251953125-0.0045166015625j),(0.0721435546875-0.0045166015625j),(0.072265625-0.00439453125j),(0.072265625-0.00439453125j)
51,(-0.05645751953125-0.00787353515625j),(-0.05645751953125-0.00787353515625j),(-0.056396484375-0.00787353515625j),(-0.056396484375-0.0078125j),(-0.056396484375-0.008056640625j),(-0.056640625-0.0078125j)
52,(-0.01190185546875-0.046234130859375j),(-0.011932373046875-0.0462646484375j),(-0.011962890625-0.04620361328125j),(-0.011962890625-0.046142578125j),(-0.01171875-0.046142578125j),(-0.01171875-0.04638671875j)
53,(0.001708984375+0.01287841796875j),(0.001739501953125+0.012786865234375j),(0.00177001953125+0.01287841796875j),(0.0018310546875+0.0126953125j),(0.001708984375+0.0126953125j),(0.001953125+0.0126953125j)
54,(0.023834228515625+0.028411865234375j),(0.023773193359375+0.0284423828125j),(0.02386474609375+0.028564453125j),(0.0238037109375+0.028564453125j),(0.02392578125+0.0283203125j),(0.02392578125+0.0283203125j)
55,(0.055450439453125-0.14990234375j),(0.05548095703125-0.14996337890625j),(0.055419921875-0.14990234375j),(0.055419921875-0.1500244140625j),(0.055419921875-0.150146484375j),(0.0556640625-0.14990234375j)
56,(-0.031402587890625-0.01715087890625j),(-0.03143310546875-0.017181396484375j),(-0.031341552734375-0.017120361328125j),(-0.0313720703125-0.01708984375j),(-0.03125-0.01708984375j),(-0.03125-0.01708984375j)
57,(0.069732666015625-0.0113525390625j),(0.0697021484375-0.01141357421875j),(0.0697021484375-0.011474609375j),(0.0697021484375-0.0113525390625j),(0.06982421875-0.01123046875j),(0.06982421875-0.01123046875j)
58,(0.03485107421875+0.0660400390625j),(0.034820556640625+0.066070556640625j),(0.034942626953125+0.06610107421875j),(0.034912109375+0.066162109375j),(0.034912109375+0.06591796875j),(0.03466796875+0.06591796875j)
59,(-0.043060302734375-0.042236328125j),(-0.0430908203125-0.042266845703125j),(-0.043121337890625-0.042205810546875j),(-0.04296875-0.0423583984375j),(-0.043212890625-0.042236328125j),(-0.04296875-0.0419921875j)
60,(-0.023406982421875+0.011749267578125j),(-0.0233154296875+0.01177978515625j),(-0.023345947265625+0.011749267578125j),(-0.0233154296875+0.0118408203125j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
61,(0.05047607421875-0.036834716796875j),(0.050506591796875-0.036865234375j),(0.0504150390625-0.036895751953125j),(0.050537109375-0.036865234375j),(0.05029296875-0.03662109375j),(0.05029296875-0.03662109375j)
62,(0.025634765625-0.00537109375j),(0.025604248046875-0.005401611328125j),(0.025604248046875-0.00537109375j),(0.025634765625-0.0052490234375j),(0.025634765625-0.00537109375j),(0.025390625-0.00537109375j)
63,(0.001861572265625+0.04168701171875j),(0.001922607421875+0.04168701171875j),(0.001922607421875+0.041748046875j),(0.001953125+0.0416259765625j),(0.001953125+0.04150390625j),(0.001953125+0.04150390625j)
