,0,1,2,3,4,5,6
44,(-0.006805419921875+0j),(0.1912841796875-0.46185302734375j),(0.2850341796875-0.1524658203125j),(0.020599365234375+0.0634765625j),(0.055267333984375+0.13177490234375j),(0.086151123046875+0.075775146484375j),(-0.0042724609375+0.00616455078125j)
45,(0.635955810546875+0j),(-0.224517822265625+0.740081787109375j),(-0.05889892578125+0.38623046875j),(-0.423309326171875+0.032470703125j),(0.129058837890625-0.108001708984375j),(0.141937255859375-0.043487548828125j),(-0.02789306640625+0.05963134765625j)
46,(0.3157958984375+0j),(0.039459228515625-0.198394775390625j),(-0.3070068359375-0.1641845703125j),(-0.03607177734375-0.32745361328125j),(0.117034912109375+0.019805908203125j),(-0.0308837890625+0.05596923828125j),(0.008544921875+0.066070556640625j)
47,(0.06695556640625+0j),(0.0068359375-0.069366455078125j),(0.15985107421875-0.019287109375j),(0.289794921875+0.13262939453125j),(0.15484619140625+0.02099609375j),(-0.064483642578125+0.01287841796875j),(0.0291748046875+0.037017822265625j)
48,(0.71026611328125+0j),0.4735107421875j,(0.10260009765625-0.23675537109375j),(0.13116455078125-0.3270263671875j),(0.055267333984375-0.13177490234375j),(-0.0308837890625-0.05596923828125j),(-0.02471923828125+0.00048828125j)
49,(-0.70062255859375+0j),(-0.01312255859375-0.133270263671875j),(-0.205108642578125+0.132171630859375j),(-0.106292724609375+0.0181884765625j),(0.108001708984375-0.129058837890625j),(0.064483642578125+0.01287841796875j),(0.00494384765625-0.039215087890625j)
50,(0.13446044921875+0j),(-0.021026611328125-0.10565185546875j),(0.139556884765625-0.028472900390625j),(0.0933837890625+0.07568359375j),(-0.117034912109375+0.019805908203125j),(0.086151123046875-0.075775146484375j),(-0.068084716796875+0.015777587890625j)
51,(-0.25164794921875+0j),(-0.02398681640625-0.079071044921875j),(-0.0767822265625+0.158721923828125j),(-0.256683349609375+0.19854736328125j),(0.02099609375+0.15484619140625j),(-0.141937255859375-0.043487548828125j),(0.114044189453125-0.016143798828125j)
52,(0.202606201171875+0j),(-0.0323486328125-0.078125j),(0.111236572265625-0.158050537109375j),(-0.020599365234375+0.0634765625j),(0.07586669921875-0.19525146484375j),(0.06585693359375-0.20281982421875j),(0.004058837890625-0.062744140625j)
53,(-0.774169921875+0j),(-0.258758544921875-0.484100341796875j),(0.310302734375-0.35052490234375j),(0.322296142578125-0.276336669921875j),(-0.047393798828125+0.255645751953125j),(0.089935302734375+0.210540771484375j),(0.077880859375-0.00384521484375j)
54,(0.551025390625+0j),(0.35693359375+0.534210205078125j),(-0.321746826171875+0.02886962890625j),(-0.32745361328125-0.036041259765625j),(0.05584716796875-0.210418701171875j),(0.010009765625+0.007568359375j),(0.120361328125-0.03887939453125j)
55,(-0.806793212890625+0j),(-0.42578125-0.51885986328125j),(0.457122802734375+0.14337158203125j),(0.2987060546875+0.11114501953125j),(0.227264404296875+0.165435791015625j),(0.04510498046875+0.1373291015625j),(-0.088134765625+0.01312255859375j)
56,(-0.667266845703125+0j),(-0.5770263671875-0.5770263671875j),(0.15972900390625-0.41729736328125j),(-0.028564453125+0.09027099609375j),(-0.125030517578125-0.020782470703125j),(-0.062286376953125-0.0494384765625j),(0.03143310546875-0.0093994140625j)
57,(0.614898681640625+0j),(-0.12518310546875-0.10272216796875j),(-0.007476806640625-0.095794677734375j),(-0.04766845703125+0.143096923828125j),(-0.0557861328125+0.091278076171875j),(-0.053375244140625-0.022308349609375j),(-0.057861328125+0.035858154296875j)
58,(0.8953857421875+0j),(0.277984619140625+0.185760498046875j),(0.0472412109375+0.179840087890625j),(-0.041015625-0.10626220703125j),(0.00042724609375-0.078094482421875j),(-0.062713623046875+0.028656005859375j),(-0.018463134765625+0.1068115234375j)
59,(-0.133544921875+0j),(0.343017578125+0.183349609375j),(-0.436614990234375+0.2384033203125j),(0.03204345703125-0.181427001953125j),(-0.05096435546875-0.135894775390625j),(0.11358642578125+0.002410888671875j),(-0.017547607421875-0.06488037109375j)
60,(-0.171844482421875+0j),(0.3787841796875+0.156890869140625j),(-0.1524658203125+0.2850341796875j),(-0.221527099609375-0.1318359375j),(0.096466064453125+0.111053466796875j),(0.034149169921875+0.07623291015625j),(0.00726318359375+0.0111083984375j)
61,(-0.509033203125+0j),(0.106719970703125+0.032379150390625j),(0.33428955078125-0.202178955078125j),(-0.063934326171875+0.039459228515625j),(0.042388916015625+0.030914306640625j),(-0.02423095703125+0.002197265625j),(0.01678466796875+0.02154541015625j)
62,(-0.450592041015625+0j),(-0.653472900390625-0.129974365234375j),(-0.333160400390625-0.1009521484375j),(0.0418701171875-0.0499267578125j),(-0.028167724609375+0.04144287109375j),(0.06231689453125+0.0347900390625j),(-0.030426025390625-0.011932373046875j)
63,(0.2344970703125+0j),(0.3128662109375+0.030792236328125j),(0.14031982421875+0.078948974609375j),(-0.134002685546875-0.090362548828125j),(-0.09088134765625-0.0264892578125j),(0.0286865234375-0.066619873046875j),(0.016815185546875+0.050689697265625j)
