,0,1,2,3,4,5
0,(-0.010589599609375+0j),(-0.0106201171875+0j),(-0.010589599609375+0j),(-0.0106201171875+0j),(-0.0106201171875+0j),(-0.0106201171875+0j)
1,(0.016815185546875-0.05072021484375j),(0.01678466796875-0.050689697265625j),(0.01678466796875-0.05072021484375j),(0.01678466796875-0.050750732421875j),(0.01678466796875-0.05072021484375j),(0.016845703125-0.0506591796875j)
2,(-0.030426025390625+0.011932373046875j),(-0.030426025390625+0.011932373046875j),(-0.030426025390625+0.011962890625j),(-0.03045654296875+0.011962890625j),(-0.03045654296875+0.01190185546875j),(-0.0303955078125+0.011962890625j)
3,(0.01678466796875-0.02154541015625j),(0.01678466796875-0.02154541015625j),(0.01678466796875-0.02154541015625j),(0.016815185546875-0.02154541015625j),(0.01678466796875-0.02154541015625j),(0.0167236328125-0.021484375j)
4,(0.007293701171875-0.0111083984375j),(0.00726318359375-0.0111083984375j),(0.007293701171875-0.011138916015625j),(0.00726318359375-0.011138916015625j),(0.00726318359375-0.0111083984375j),(0.0072021484375-0.0111083984375j)
5,(-0.017547607421875+0.064849853515625j),(-0.01751708984375+0.064849853515625j),(-0.017547607421875+0.064849853515625j),(-0.017578125+0.064849853515625j),(-0.01751708984375+0.06488037109375j),(-0.017578125+0.0648193359375j)
6,(-0.018463134765625-0.106842041015625j),(-0.018463134765625-0.106842041015625j),(-0.0184326171875-0.1068115234375j),(-0.018463134765625-0.106842041015625j),(-0.0184326171875-0.1068115234375j),(-0.0184326171875-0.1068115234375j)
7,(-0.057830810546875-0.035858154296875j),(-0.057861328125-0.035858154296875j),(-0.057861328125-0.035858154296875j),(-0.057830810546875-0.035858154296875j),(-0.05780029296875-0.035888671875j),(-0.057861328125-0.035888671875j)
8,(0.03143310546875+0.0093994140625j),(0.03143310546875+0.0093994140625j),(0.03143310546875+0.009429931640625j),(0.03143310546875+0.0093994140625j),(0.03143310546875+0.0093994140625j),(0.0313720703125+0.0093994140625j)
9,(-0.088165283203125-0.01312255859375j),(-0.088165283203125-0.01312255859375j),(-0.088165283203125-0.013092041015625j),(-0.088134765625-0.013153076171875j),(-0.088134765625-0.01312255859375j),(-0.088134765625-0.0130615234375j)
10,(0.120361328125+0.038909912109375j),(0.120361328125+0.038909912109375j),(0.120361328125+0.038909912109375j),(0.120391845703125+0.0389404296875j),(0.120361328125+0.0389404296875j),(0.120361328125+0.0389404296875j)
11,(0.077880859375+0.00384521484375j),(0.077911376953125+0.00384521484375j),(0.077880859375+0.00384521484375j),(0.077880859375+0.00384521484375j),(0.077880859375+0.00390625j),(0.077880859375+0.0037841796875j)
12,(0.004058837890625+0.062744140625j),(0.004058837890625+0.062744140625j),(0.004058837890625+0.062744140625j),(0.00408935546875+0.062774658203125j),(0.0040283203125+0.062744140625j),(0.0040283203125+0.062744140625j)
13,(0.114044189453125+0.01611328125j),(0.114013671875+0.016143798828125j),(0.114044189453125+0.016143798828125j),(0.114044189453125+0.01611328125j),(0.11407470703125+0.01617431640625j),(0.114013671875+0.01611328125j)
14,(-0.068115234375-0.0157470703125j),(-0.068115234375-0.015777587890625j),(-0.068084716796875-0.0157470703125j),(-0.068115234375-0.015777587890625j),(-0.068115234375-0.0157470703125j),(-0.068115234375-0.0157470703125j)
15,(0.00494384765625+0.039215087890625j),(0.00494384765625+0.039215087890625j),(0.004974365234375+0.0391845703125j),(0.00494384765625+0.039215087890625j),(0.0050048828125+0.0391845703125j),(0.0048828125+0.0391845703125j)
16,(-0.024688720703125-0.00048828125j),(-0.024688720703125-0.00048828125j),(-0.02471923828125-0.000457763671875j),(-0.02471923828125-0.00048828125j),(-0.02471923828125-0.00048828125j),(-0.024658203125-0.00048828125j)
17,(0.029205322265625-0.037017822265625j),(0.029205322265625-0.037017822265625j),(0.029205322265625-0.037017822265625j),(0.02923583984375-0.037017822265625j),(0.02923583984375-0.0369873046875j),(0.0291748046875-0.0369873046875j)
18,(0.008544921875-0.066070556640625j),(0.008575439453125-0.0660400390625j),(0.008575439453125-0.066070556640625j),(0.008544921875-0.0660400390625j),(0.008544921875-0.0660400390625j),(0.008544921875-0.0660400390625j)
19,(-0.02789306640625-0.05963134765625j),(-0.02789306640625-0.05963134765625j),(-0.02789306640625-0.05963134765625j),(-0.027862548828125-0.05963134765625j),(-0.02789306640625-0.05963134765625j),(-0.02783203125-0.0595703125j)
20,(-0.0042724609375-0.00616455078125j),(-0.0042724609375-0.00616455078125j),(-0.004302978515625-0.00616455078125j),(-0.0042724609375-0.006195068359375j),(-0.0042724609375-0.0062255859375j),(-0.0042724609375-0.006103515625j)
