,0,1,2,3,4,5
23,(0.025390625+0.01544189453125j),(0.025482177734375+0.01556396484375j),(0.025390625+0.015380859375j),(0.02587890625+0.015625j),(0.025390625+0.015625j),(0.025390625+0.015625j)
24,(-0.059417724609375-0.02313232421875j),(-0.059295654296875-0.02325439453125j),(-0.05914306640625-0.02325439453125j),(-0.0595703125-0.0234375j),(-0.0595703125-0.0234375j),(-0.05859375-0.0234375j)
25,(-0.0042724609375+0.013580322265625j),(-0.004547119140625+0.01361083984375j),(-0.004669189453125+0.01361083984375j),(-0.00439453125+0.013671875j),(-0.0048828125+0.013671875j),(-0.00390625+0.013671875j)
26,(-0.03759765625-0.020782470703125j),(-0.03753662109375-0.0203857421875j),(-0.037322998046875-0.020477294921875j),(-0.0380859375-0.02099609375j),(-0.0380859375-0.0205078125j),(-0.037109375-0.021484375j)
27,(0.027374267578125+0.072601318359375j),(0.027740478515625+0.072479248046875j),(0.027557373046875+0.072845458984375j),(0.02734375+0.072265625j),(0.02734375+0.072265625j),(0.02734375+0.072265625j)
28,(0.036529541015625-0.0018310546875j),(0.0364990234375-0.001953125j),(0.036651611328125-0.0020751953125j),(0.03662109375-0.001953125j),(0.0361328125-0.001953125j),(0.037109375-0.001953125j)
29,(-0.0477294921875+0.0341796875j),(-0.047515869140625+0.034393310546875j),(-0.04791259765625+0.034210205078125j),(-0.0478515625+0.0341796875j),(-0.0478515625+0.03515625j),(-0.046875+0.03515625j)
30,(-0.045562744140625-0.005645751953125j),(-0.04583740234375-0.005645751953125j),(-0.045654296875-0.005096435546875j),(-0.04541015625-0.005859375j),(-0.0458984375-0.005859375j),(-0.044921875-0.005859375j)
31,(0.045440673828125-0.0159912109375j),(0.0455322265625-0.016021728515625j),(0.044891357421875-0.016143798828125j),(0.04541015625-0.01611328125j),(0.0458984375-0.015625j),(0.044921875-0.015625j)
32,(0.11590576171875+0j),(0.11572265625+0j),(0.1162109375+0j),(0.11572265625+0j),(0.1162109375+0j),(0.115234375+0j)
33,(0.04534912109375+0.015869140625j),(0.0455322265625+0.015869140625j),(0.045166015625+0.01611328125j),(0.04541015625+0.01611328125j),(0.0458984375+0.015625j),(0.044921875+0.015625j)
34,(-0.045562744140625+0.005645751953125j),(-0.0458984375+0.005615234375j),(-0.0458984375+0.00537109375j),(-0.04541015625+0.005859375j),(-0.0458984375+0.005859375j),(-0.044921875+0.005859375j)
35,(-0.047821044921875-0.0345458984375j),(-0.0477294921875-0.034423828125j),(-0.048095703125-0.034423828125j),(-0.0478515625-0.0341796875j),(-0.0478515625-0.03515625j),(-0.046875-0.03515625j)
36,(0.036529541015625+0.0018310546875j),(0.0364990234375+0.001983642578125j),(0.03662109375+0.001953125j),(0.03662109375+0.001953125j),(0.0361328125+0.001953125j),(0.037109375+0.001953125j)
37,(0.027557373046875-0.072509765625j),(0.02764892578125-0.0723876953125j),(0.02783203125-0.072998046875j),(0.02734375-0.072265625j),(0.02734375-0.072265625j),(0.02734375-0.072265625j)
38,(-0.03759765625+0.020782470703125j),(-0.037628173828125+0.0206298828125j),(-0.037353515625+0.0205078125j),(-0.0380859375+0.02099609375j),(-0.0380859375+0.0205078125j),(-0.037109375+0.021484375j)
39,(-0.00421142578125-0.013519287109375j),(-0.004638671875-0.013427734375j),(-0.00439453125-0.013427734375j),(-0.00439453125-0.013671875j),(-0.0048828125-0.013671875j),(-0.00390625-0.013671875j)
40,(-0.059417724609375+0.02313232421875j),(-0.059295654296875+0.02325439453125j),(-0.05914306640625+0.02325439453125j),(-0.0595703125+0.0234375j),(-0.0595703125+0.0234375j),(-0.05859375+0.0234375j)
41,(0.025634765625-0.01544189453125j),(0.025421142578125-0.015594482421875j),(0.025360107421875-0.015411376953125j),(0.02587890625-0.015625j),(0.025390625-0.015625j),(0.025390625-0.015625j)
42,(-0.003326416015625+0.02545166015625j),(-0.00341796875+0.02557373046875j),(-0.003021240234375+0.025604248046875j),(-0.00341796875+0.025390625j),(-0.0029296875+0.025390625j),(-0.00390625+0.025390625j)
43,(-0.012115478515625-0.206634521484375j),(-0.0120849609375-0.20672607421875j),(-0.01190185546875-0.206268310546875j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j)
44,(-0.0042724609375+0.006103515625j),(-0.004364013671875+0.0062255859375j),(-0.004302978515625+0.00628662109375j),(-0.0048828125+0.00634765625j),(-0.00390625+0.005859375j),(-0.00390625+0.005859375j)
45,(-0.027862548828125+0.0595703125j),(-0.027740478515625+0.05950927734375j),(-0.027984619140625+0.05999755859375j),(-0.02783203125+0.05908203125j),(-0.0283203125+0.0595703125j),(-0.02734375+0.060546875j)
46,(0.008575439453125+0.06597900390625j),(0.008514404296875+0.06597900390625j),(0.008514404296875+0.06622314453125j),(0.00830078125+0.06640625j),(0.0087890625+0.06640625j),(0.0078125+0.06640625j)
47,(0.029144287109375+0.03692626953125j),(0.029327392578125+0.0369873046875j),(0.029144287109375+0.03680419921875j),(0.029296875+0.037109375j),(0.0283203125+0.037109375j),(0.029296875+0.037109375j)
48,(-0.024658203125+0.00054931640625j),(-0.024658203125+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.0244140625+0.00048828125j),(-0.0244140625+0j),(-0.025390625+0j)
49,(0.00494384765625-0.0390625j),(0.0047607421875-0.039306640625j),(0.005126953125-0.0390625j),(0.0048828125-0.0390625j),(0.0048828125-0.0390625j),(0.005859375-0.0390625j)
50,(-0.068084716796875+0.015655517578125j),(-0.0679931640625+0.0157470703125j),(-0.068115234375+0.015869140625j),(-0.06787109375+0.015625j),(-0.0673828125+0.015625j),(-0.068359375+0.015625j)
51,(0.11419677734375-0.016021728515625j),(0.1141357421875-0.01611328125j),(0.114013671875-0.016357421875j),(0.11376953125-0.01611328125j),(0.1142578125-0.0166015625j),(0.11328125-0.015625j)
52,(0.003997802734375-0.06280517578125j),(0.004241943359375-0.0628662109375j),(0.004150390625-0.062744140625j),(0.00390625-0.06298828125j),(0.00390625-0.0625j),(0.00390625-0.0625j)
53,(0.077789306640625-0.003936767578125j),(0.0777587890625-0.00384521484375j),(0.077880859375-0.00390625j),(0.078125-0.00390625j),(0.078125-0.00390625j),(0.078125-0.00390625j)
54,(0.120269775390625-0.038909912109375j),(0.120361328125-0.03900146484375j),(0.120361328125-0.03857421875j),(0.12060546875-0.0390625j),(0.1201171875-0.0390625j),(0.12109375-0.0390625j)
55,(-0.08819580078125+0.01318359375j),(-0.088134765625+0.01336669921875j),(-0.087890625+0.013427734375j),(-0.08837890625+0.0126953125j),(-0.087890625+0.013671875j),(-0.087890625+0.013671875j)
56,(0.031463623046875-0.009429931640625j),(0.031463623046875-0.00946044921875j),(0.03131103515625-0.00946044921875j),(0.03125-0.0087890625j),(0.0322265625-0.009765625j),(0.03125-0.009765625j)
57,(-0.057952880859375+0.035858154296875j),(-0.057708740234375+0.03570556640625j),(-0.057830810546875+0.03570556640625j),(-0.05810546875+0.0361328125j),(-0.0576171875+0.03515625j),(-0.05859375+0.03515625j)
58,(-0.01849365234375+0.106903076171875j),(-0.01837158203125+0.1068115234375j),(-0.018341064453125+0.106903076171875j),(-0.0185546875+0.10693359375j),(-0.0185546875+0.1064453125j),(-0.017578125+0.107421875j)
59,(-0.0174560546875-0.064788818359375j),(-0.017486572265625-0.064910888671875j),(-0.017303466796875-0.064544677734375j),(-0.017578125-0.064453125j),(-0.017578125-0.064453125j),(-0.017578125-0.064453125j)
60,(0.0072021484375+0.01123046875j),(0.007568359375+0.010986328125j),(0.007293701171875+0.0113525390625j),(0.00732421875+0.0107421875j),(0.0068359375+0.01171875j),(0.0078125+0.01171875j)
61,(0.01654052734375+0.021575927734375j),(0.016845703125+0.021697998046875j),(0.01666259765625+0.02142333984375j),(0.0166015625+0.021484375j),(0.0166015625+0.021484375j),(0.017578125+0.021484375j)
62,(-0.03045654296875-0.011871337890625j),(-0.03070068359375-0.011993408203125j),(-0.030487060546875-0.011993408203125j),(-0.02978515625-0.01171875j),(-0.0302734375-0.01171875j),(-0.03125-0.01171875j)
63,(0.016876220703125+0.05072021484375j),(0.016754150390625+0.05078125j),(0.0166015625+0.050811767578125j),(0.01611328125+0.05126953125j),(0.0166015625+0.05078125j),(0.017578125+0.05078125j)
