,0,1,2,3,4,5,6
21,(0.381134033203125+0j),(-0.27838134765625+0j),(0.030731201171875-0.045989990234375j),(0.09344482421875+0.0291748046875j),(-0.12249755859375+0.1722412109375j),(-0.015380859375+0.10137939453125j),(0.055999755859375-0.000946044921875j)
22,(0.324432373046875+0j),(-0.140106201171875+0j),(-0.078369140625+0.189239501953125j),(0.013885498046875+0.116607666015625j),(-0.03314208984375-0.057861328125j),(0.0650634765625-0.051727294921875j),(0.023681640625+0.105499267578125j)
23,(-0.4586181640625+0j),(0.184051513671875+0j),(-0.020172119140625+0.10150146484375j),(-0.03912353515625+0.04498291015625j),(0.091705322265625+0.030487060546875j),(0.070892333984375+0.107086181640625j),(0.007904052734375+0.007720947265625j)
24,(-0.534881591796875+0j),(-0.445068359375+0j),-0.321624755859375j,(0.134002685546875+0.16082763671875j),(0.09698486328125+0.161376953125j),(0.0650634765625+0.0517578125j),(-0.048492431640625-0.002655029296875j)
25,(0.358917236328125+0j),(0.354095458984375+0j),(0.01348876953125+0.0677490234375j),(-0.299041748046875+0.158294677734375j),(-0.172210693359375+0.12249755859375j),(-0.07086181640625+0.10711669921875j),(-0.0462646484375+0.008636474609375j)
26,(-0.737152099609375+0j),(-0.10693359375+0j),(0.07354736328125+0.17755126953125j),(-0.050323486328125-0.129608154296875j),(0.03314208984375-0.057891845703125j),(0.03192138671875+0.109649658203125j),(0.0679931640625+0.027679443359375j)
27,(-0.973541259765625+0j),(-0.58819580078125+0j),(-0.009246826171875-0.01385498046875j),(0.05682373046875+0.242889404296875j),(0.030487060546875+0.091705322265625j),(0.015411376953125+0.101348876953125j),(-0.03399658203125+0.012969970703125j)
28,(0.5421142578125+0j),(0.27020263671875+0j),(0.10198974609375+0.10198974609375j),(0.0599365234375+0.161895751953125j),(0.03704833984375-0.000518798828125j),(-0.017333984375+0.041473388671875j),(-0.024017333984375-0.052215576171875j)
29,(0.266082763671875+0j),(0.49322509765625+0j),(0.1561279296875+0.10430908203125j),(-0.04541015625+0.086669921875j),(-0.0643310546875+0.114990234375j),(0.011962890625-0.005279541015625j),(0.0443115234375+0.07501220703125j)
30,(-0.479766845703125+0j),(-0.012847900390625+0j),(0.106109619140625+0.0439453125j),(0.116607666015625+0.013824462890625j),(-0.07171630859375+0.083465576171875j),(0.05438232421875-0.0419921875j),(0.08734130859375+0.01715087890625j)
31,(0.040679931640625+0j),(0.041290283203125+0j),(-0.058074951171875-0.01153564453125j),(0.004119873046875-0.059478759765625j),(0.0882568359375-0.12554931640625j),(0.120269775390625+0.0762939453125j),(-0.0135498046875-0.057647705078125j)
32,(0.81982421875+0j),(-0.79693603515625+0j),(-0.398468017578125-0.07110595703125j),(-0.256683349609375+0.05364990234375j),(-0.212158203125+0.112579345703125j),(-0.026519775390625+0.091888427734375j),(-0.12713623046875+0j)
33,(-0.442169189453125+0j),(-0.1473388671875+0.014495849609375j),(-0.08453369140625-0.103057861328125j),(0.0311279296875-0.142852783203125j),(-0.0086669921875-0.06524658203125j),(0.000518798828125-0.0234375j),(-0.013519287109375+0.05767822265625j)
34,(-0.752349853515625+0j),(0.46435546875-0.09234619140625j),(0.238067626953125-0.0166015625j),(0.2158203125+0.130462646484375j),(0.159088134765625+0.0711669921875j),(-0.18560791015625+0.020721435546875j),(0.08734130859375-0.01715087890625j)
35,(-0.16552734375+0j),(-0.2288818359375+0.069427490234375j),(-0.14569091796875-0.068359375j),(0.003875732421875+0.026641845703125j),(0.00970458984375+0.018341064453125j),(-0.041778564453125+0.009185791015625j),(0.0443115234375-0.07501220703125j)
36,(-0.6649169921875+0j),(-0.032379150390625+0.013397216796875j),(-0.03253173828125-0.032745361328125j),(-0.167633056640625+0.1715087890625j),(-0.044525146484375-0.058929443359375j),(0.00738525390625-0.057830810546875j),(-0.024017333984375+0.052215576171875j)
37,(-0.2637939453125+0j),(0.08465576171875-0.045257568359375j),(-0.11309814453125-0.313446044921875j),(-0.048492431640625+0.012359619140625j),(-0.026702880859375-0.083038330078125j),(-0.00836181640625-0.042388916015625j),(-0.03399658203125-0.012969970703125j)
38,(-0.93475341796875+0j),(0.320068359375-0.2138671875j),(0.031005859375-0.300048828125j),(0.102325439453125+0.011871337890625j),(0.059295654296875-0.0567626953125j),(-0.051910400390625-0.001068115234375j),(0.067962646484375-0.027679443359375j)
39,(0.527496337890625+0j),(-0.42547607421875+0.349151611328125j),(-0.0089111328125+0.4229736328125j),(0.015533447265625+0.010040283203125j),(0.009979248046875-0.001739501953125j),(-0.0406494140625+0.018341064453125j),(-0.0462646484375-0.008636474609375j)
40,(0.612945556640625+0j),(-0.293304443359375+0.293304443359375j),(-0.114898681640625+0.17840576171875j),(-0.14178466796875-0.124755859375j),(-0.173004150390625-0.12994384765625j),(-0.151092529296875-0.02716064453125j),(-0.048492431640625+0.002685546875j)
41,(-0.252716064453125+0j),(0.297271728515625-0.36224365234375j),(0.14678955078125-0.182647705078125j),(-0.09161376953125+0.081024169921875j),(-0.183929443359375+0.1326904296875j),(-0.08306884765625-0.001220703125j),(0.00787353515625-0.007720947265625j)
42,(-0.24493408203125+0j),(-0.13690185546875+0.20489501953125j),(0.19354248046875+0.277496337890625j),(-0.088226318359375-0.119720458984375j),(-0.129180908203125+0.07562255859375j),(-0.02191162109375-0.102783203125j),(0.023651123046875-0.10546875j)
43,(-0.4849853515625+0j),(-0.032958984375+0.0616455078125j),(0.1534423828125+0.12164306640625j),(-0.144989013671875+0.101837158203125j),(0.017791748046875-0.1351318359375j),(0.1339111328125+0.100860595703125j),(0.055999755859375+0.0009765625j)
44,(0.907745361328125+0j),(-0.354339599609375+0.85552978515625j),(-0.302764892578125+0.375732421875j),(-0.2042236328125-0.1351318359375j),(0.031219482421875+0.00518798828125j),(-0.082061767578125-0.01788330078125j),(0.064056396484375-0.030487060546875j)
45,(0.7554931640625+0j),(-0.185150146484375+0.6103515625j),(0.01611328125+0.338165283203125j),(-0.276275634765625+0.184356689453125j),(0.028778076171875-0.101837158203125j),(0.155731201171875-0.0771484375j),(-0.118896484375+0.029632568359375j)
46,(0.324798583984375+0j),(-0.110687255859375+0.5565185546875j),(0.173614501953125+0.32379150390625j),(-0.170135498046875+0.270965576171875j),(-0.195343017578125-0.04095458984375j),(0.11328125+0.0230712890625j),(-0.0146484375+0.02337646484375j)
47,(-0.65008544921875+0j),(0.079315185546875-0.805877685546875j),(0.03997802734375-0.40289306640625j),(0.180572509765625-0.37213134765625j),(0.282684326171875-0.052459716796875j),(-0.024688720703125+0.126953125j),(-0.11370849609375-0.01495361328125j)
48,(-0.6552734375+0j),-0.1422119140625j,(-0.398468017578125+0.07110595703125j),(-0.14178466796875+0.124755859375j),(0.03125-0.00518798828125j),(0.113311767578125-0.023040771484375j),(0.0389404296875+0.04669189453125j)
49,(0.53460693359375+0j),(-0.021728515625-0.22064208984375j),(-0.03863525390625+0.1275634765625j),(-0.1220703125+0.00750732421875j),(0.101806640625-0.028717041015625j),(0.024688720703125+0.12701416015625j),(-0.0718994140625+0.005767822265625j)
50,(-0.6204833984375+0j),(0.011749267578125+0.05914306640625j),(0.180084228515625-0.156585693359375j),(0.119720458984375+0.088226318359375j),(0.195343017578125-0.040924072265625j),(-0.08203125+0.01788330078125j),(-0.002685546875-0.01806640625j)
51,(0.377105712890625+0j),(-0.062530517578125-0.2061767578125j),(0.007415771484375+0.160797119140625j),(0.030548095703125+0.174560546875j),(-0.05242919921875+0.28271484375j),(-0.15570068359375-0.077117919921875j),(0.036834716796875+0.047515869140625j)
52,(-0.157928466796875+0j),(-0.032684326171875-0.07891845703125j),(0.03277587890625+0.03253173828125j),(0.204254150390625-0.1351318359375j),(-0.173004150390625+0.12994384765625j),(-0.02191162109375+0.102783203125j),(-0.082489013671875-0.00164794921875j)
53,(-0.937896728515625+0j),(-0.310882568359375-0.581634521484375j),(0.332855224609375-0.01544189453125j),(0.32568359375-0.064971923828125j),(-0.132659912109375+0.183929443359375j),(-0.133880615234375+0.100860595703125j),(-0.077911376953125-0.101806640625j)
54,(-0.604644775390625+0j),(-0.258056640625-0.38623046875j),(0.190216064453125-0.234039306640625j),(0.270965576171875-0.17010498046875j),(0.129180908203125+0.07562255859375j),(-0.151092529296875+0.02716064453125j),(0.008270263671875+0.004150390625j)
55,(0.826690673828125+0j),(0.40765380859375+0.49676513671875j),(-0.153656005859375+0.3941650390625j),(-0.13543701171875+0.390838623046875j),(-0.1351318359375+0.01776123046875j),(0.083099365234375-0.001251220703125j),(-0.00048828125+0.05010986328125j)
56,(-0.355255126953125+0j),(0.063507080078125+0.063507080078125j),(0.114898681640625+0.17840576171875j),(-0.256683349609375-0.05364990234375j),(-0.04449462890625+0.05889892578125j),(-0.0518798828125+0.001068115234375j),(0.03497314453125-0.035614013671875j)
57,(0.349273681640625+0j),(-0.00372314453125-0.0030517578125j),(-0.20550537109375-0.112579345703125j),(0.123046875+0.079010009765625j),(0.083038330078125+0.0267333984375j),(0.040679931640625+0.01837158203125j),(-0.005615234375-0.00970458984375j)
58,(0.52325439453125+0j),(0.523956298828125+0.35009765625j),(0.059356689453125+0.3330078125j),(-0.130401611328125-0.215789794921875j),(-0.05926513671875-0.0567626953125j),(0.00738525390625+0.057830810546875j),(-0.002899169921875-0.07940673828125j)
59,(-0.202850341796875+0j),(0.33984375+0.181640625j),(0.05364990234375+0.18829345703125j),(-0.02154541015625+0.016082763671875j),(-0.001708984375+0.009979248046875j),(0.008392333984375-0.042388916015625j),(-0.117095947265625+0.01422119140625j)
60,(-0.001739501953125+0j),(-0.251220703125-0.10406494140625j),(0.375701904296875-0.302825927734375j),(0.167694091796875+0.17144775390625j),(-0.212188720703125-0.112548828125j),(-0.18560791015625-0.02069091796875j),(0.012054443359375-0.046966552734375j)
61,(0.720367431640625+0j),(0.21734619140625+0.065948486328125j),(0.318511962890625-0.114532470703125j),(0.04302978515625-0.02557373046875j),(0.065277099609375+0.008697509765625j),(0.04180908203125+0.00921630859375j),(0.069000244140625-0.05194091796875j)
62,(0.45404052734375+0j),(0.457916259765625+0.091064453125j),(0.3516845703125-0.106201171875j),(0.011871337890625+0.102264404296875j),(-0.159027099609375+0.071136474609375j),(-0.026580810546875-0.091827392578125j),(-0.032928466796875-0.05914306640625j)
63,(0.041900634765625+0j),(0.0006103515625+6.103515625e-05j),(-0.117218017578125+0.38751220703125j),(0.01812744140625+0.003875732421875j),(0.018341064453125+0.009735107421875j),(-0.000518798828125-0.023468017578125j),(-0.013031005859375-0.0341796875j)
