,0,1,2,3,4,5
39,(-0.046234130859375-0.00860595703125j),(-0.046234130859375-0.00860595703125j),(-0.04638671875-0.008544921875j),(-0.04638671875-0.008544921875j),(-0.04638671875-0.0087890625j),(-0.0458984375-0.0087890625j)
40,(-0.048492431640625+0.002716064453125j),(-0.048492431640625+0.002593994140625j),(-0.048614501953125+0.002593994140625j),(-0.048583984375+0.002685546875j),(-0.04833984375+0.00244140625j),(-0.048828125+0.0029296875j)
41,(0.0079345703125-0.00775146484375j),(0.007781982421875-0.0076904296875j),(0.0079345703125-0.0076904296875j),(0.0078125-0.007568359375j),(0.00830078125-0.0078125j),(0.0078125-0.0078125j)
42,(0.02362060546875-0.10546875j),(0.02362060546875-0.105255126953125j),(0.023681640625-0.1055908203125j),(0.0234375-0.105224609375j),(0.02392578125-0.10546875j),(0.0234375-0.10546875j)
43,(0.055999755859375+0.00091552734375j),(0.055999755859375+0.001007080078125j),(0.055908203125+0.000762939453125j),(0.055908203125+0.0009765625j),(0.05615234375+0.0009765625j),(0.0556640625+0.0009765625j)
44,(0.0640869140625-0.030517578125j),(0.064056396484375-0.030487060546875j),(0.063995361328125-0.030548095703125j),(0.06396484375-0.030517578125j),(0.06396484375-0.03076171875j),(0.064453125-0.0302734375j)
45,(-0.118927001953125+0.029693603515625j),(-0.118743896484375+0.029571533203125j),(-0.1187744140625+0.029541015625j),(-0.11865234375+0.029541015625j),(-0.11865234375+0.02978515625j),(-0.119140625+0.029296875j)
46,(-0.01458740234375+0.023406982421875j),(-0.014739990234375+0.0234375j),(-0.014617919921875+0.0234375j),(-0.014404296875+0.023193359375j),(-0.0146484375+0.02294921875j),(-0.0146484375+0.0234375j)
47,(-0.113739013671875-0.014923095703125j),(-0.1136474609375-0.014984130859375j),(-0.113800048828125-0.015045166015625j),(-0.11376953125-0.014892578125j),(-0.11376953125-0.0146484375j),(-0.11328125-0.0146484375j)
48,(0.03887939453125+0.046630859375j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.046630859375j),(0.038818359375+0.046630859375j),(0.0390625+0.046875j),(0.0390625+0.046875j)
49,(-0.071929931640625+0.005706787109375j),(-0.0718994140625+0.00567626953125j),(-0.0721435546875+0.0057373046875j),(-0.07177734375+0.005615234375j),(-0.07177734375+0.005859375j),(-0.072265625+0.005859375j)
50,(-0.00274658203125-0.018035888671875j),(-0.002685546875-0.01812744140625j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.017822265625j),(-0.0029296875-0.01806640625j),(-0.0029296875-0.017578125j)
51,(0.03680419921875+0.047576904296875j),(0.03692626953125+0.0474853515625j),(0.036865234375+0.0477294921875j),(0.036865234375+0.047607421875j),(0.03662109375+0.04736328125j),(0.037109375+0.0478515625j)
52,(-0.08245849609375-0.001708984375j),(-0.082489013671875-0.00164794921875j),(-0.0826416015625-0.00146484375j),(-0.08251953125-0.001708984375j),(-0.08251953125-0.00146484375j),(-0.08203125-0.001953125j)
53,(-0.077911376953125-0.101837158203125j),(-0.0780029296875-0.101837158203125j),(-0.0780029296875-0.101806640625j),(-0.077880859375-0.1015625j),(-0.07763671875-0.1015625j),(-0.078125-0.1015625j)
54,(0.008270263671875+0.004241943359375j),(0.008270263671875+0.00408935546875j),(0.00830078125+0.00439453125j),(0.00830078125+0.004150390625j),(0.00830078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.000457763671875+0.0501708984375j),(-0.00054931640625+0.04998779296875j),(-0.00048828125+0.050048828125j),(-0.00048828125+0.050048828125j),(-0.00048828125+0.0498046875j),0.0498046875j
56,(0.03497314453125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.034942626953125-0.035736083984375j),(0.034912109375-0.035400390625j),(0.03466796875-0.03564453125j),(0.03515625-0.03515625j)
57,(-0.00567626953125-0.00970458984375j),(-0.005706787109375-0.00982666015625j),(-0.005615234375-0.009735107421875j),(-0.005859375-0.009521484375j),(-0.00537109375-0.009765625j),(-0.005859375-0.009765625j)
58,(-0.002960205078125-0.079437255859375j),(-0.00286865234375-0.0794677734375j),(-0.003143310546875-0.0794677734375j),(-0.0029296875-0.079345703125j),(-0.0029296875-0.07958984375j),(-0.0029296875-0.0791015625j)
59,(-0.11712646484375+0.01416015625j),(-0.1171875+0.0142822265625j),(-0.11712646484375+0.0142822265625j),(-0.116943359375+0.01416015625j),(-0.1171875+0.01416015625j),(-0.1171875+0.0146484375j)
60,(0.01202392578125-0.0469970703125j),(0.011962890625-0.04693603515625j),(0.012176513671875-0.046875j),(0.01220703125-0.047119140625j),(0.01220703125-0.04736328125j),(0.01171875-0.046875j)
61,(0.069000244140625-0.051910400390625j),(0.069091796875-0.052001953125j),(0.0689697265625-0.05194091796875j),(0.06884765625-0.052001953125j),(0.06884765625-0.0517578125j),(0.0693359375-0.0517578125j)
62,(-0.032958984375-0.059173583984375j),(-0.032928466796875-0.05926513671875j),(-0.032928466796875-0.059234619140625j),(-0.033203125-0.05908203125j),(-0.03271484375-0.05908203125j),(-0.033203125-0.0595703125j)
63,(-0.012939453125-0.034210205078125j),(-0.01312255859375-0.03411865234375j),(-0.012969970703125-0.034271240234375j),(-0.012939453125-0.0341796875j),(-0.0126953125-0.0341796875j),(-0.0126953125-0.0341796875j)
