,0,1,2,3,4,5,6
25,(0.795257568359375+0j),(-0.021148681640625+0j),(-0.055084228515625-0.2769775390625j),(-0.047637939453125+0.201629638671875j),(0.1162109375+0.047454833984375j),(0.107025146484375+0.070648193359375j),(0.0924072265625+0.023834228515625j)
26,(-0.248046875+0j),(-0.56549072265625+0j),(-0.0880126953125-0.2125244140625j),(0.091827392578125+0.078887939453125j),(-0.044769287109375-0.02606201171875j),(0.000274658203125-0.040618896484375j),(-0.075775146484375+0.06866455078125j)
27,(-0.9747314453125+0j),(-0.481658935546875+0j),(-0.1917724609375-0.287017822265625j),(0.15203857421875-0.120269775390625j),(0.097808837890625+0.093841552734375j),(-0.023193359375-0.00921630859375j),(-0.04638671875+0.056915283203125j)
28,(-0.4683837890625+0j),(-0.5042724609375+0j),(0.072296142578125+0.072296142578125j),(-0.14117431640625-0.068878173828125j),(0.096954345703125-0.038421630859375j),(0.1009521484375-0.0875244140625j),(0.055816650390625+0.0614013671875j)
29,(-0.54144287109375+0j),(-0.30767822265625+0j),(-0.2650146484375-0.177093505859375j),(0.280029296875-0.10675048828125j),(-0.006805419921875+0.224884033203125j),(-0.098297119140625+0.168975830078125j),(0.00640869140625+0.04681396484375j)
30,(-0.9588623046875+0j),(-0.81939697265625+0j),(-0.351806640625-0.14569091796875j),(-0.18133544921875-0.1309814453125j),(0.104949951171875-0.1365966796875j),(-0.003997802734375+0.049102783203125j),(0.025970458984375-0.021209716796875j)
31,(0.78485107421875+0j),(0.853851318359375+0j),(0.406585693359375+0.08087158203125j),(0.043548583984375+0.30792236328125j),(-0.18975830078125+0.113037109375j),(0.055938720703125-0.09149169921875j),(0.046966552734375-0.002227783203125j)
32,(0.46722412109375+0j),(0.1800537109375+0j),(0.09002685546875+0.176116943359375j),(0.12835693359375+0.120849609375j),(0.11865234375+0.157196044921875j),(0.085601806640625-0.0384521484375j),(-0.110595703125+0j)
33,(-0.727142333984375+0j),(0.001068115234375-9.1552734375e-05j),(-0.006866455078125-0.075286865234375j),(-0.116790771484375-0.221282958984375j),(-0.0234375-0.193267822265625j),(-0.00823974609375-0.04290771484375j),(0.04693603515625+0.002227783203125j)
34,(-0.514495849609375+0j),(0.30731201171875-0.061126708984375j),(0.064727783203125-0.477691650390625j),(0.086181640625-0.46221923828125j),(0.05255126953125-0.23406982421875j),(0.033050537109375+0.195648193359375j),(0.025970458984375+0.021209716796875j)
35,(0.961273193359375+0j),(-0.476165771484375+0.144439697265625j),(-0.156219482421875+0.342132568359375j),(0.058746337890625+0.176544189453125j),(0.0069580078125+0.10748291015625j),(-0.150390625+0.01519775390625j),(0.006378173828125-0.04681396484375j)
36,(0.400909423828125+0j),(0.238861083984375-0.09893798828125j),(0.268768310546875+0.311065673828125j),(0.10894775390625+0.193511962890625j),(0.00970458984375-0.036346435546875j),(-0.109222412109375-0.035003662109375j),(0.055816650390625-0.0614013671875j)
37,(-0.10626220703125+0j),(-0.05865478515625+0.031341552734375j),(-0.066314697265625-0.053497314453125j),(0.069915771484375-0.16522216796875j),(-0.085845947265625+0.046173095703125j),(-0.036834716796875-0.019683837890625j),(-0.046417236328125-0.05694580078125j)
38,(0.15826416015625+0j),(-0.110260009765625+0.07366943359375j),(-0.045745849609375+0.0509033203125j),(0.0189208984375-0.00592041015625j),(-0.2281494140625-0.03363037109375j),(0.118927001953125-0.001373291015625j),(-0.075775146484375-0.06866455078125j)
39,(0.965789794921875+0j),(-0.3134765625+0.257232666015625j),(-0.132415771484375+0.158294677734375j),(-0.04486083984375+0.03839111328125j),(0.01220703125-0.08551025390625j),(0.06585693359375+0.049041748046875j),(0.092376708984375-0.023834228515625j)
40,(-0.521820068359375+0j),(0.101104736328125-0.101104736328125j),(0.166656494140625+0.0655517578125j),(-0.038330078125+0.0552978515625j),(0.039642333984375-0.052276611328125j),(0.0347900390625-0.023712158203125j),(0.049102783203125-0.0511474609375j)
41,(0.263458251953125+0j),(0.177734375-0.216583251953125j),(-0.2266845703125-0.36724853515625j),(0.15740966796875+0.09283447265625j),(0.1563720703125+0.087982177734375j),(0.127593994140625+0.090179443359375j),(-0.03619384765625-0.007659912109375j)
42,(-0.967926025390625+0j),(0.479156494140625-0.71710205078125j),(0.107635498046875-0.446746826171875j),(-0.026092529296875+0.004241943359375j),(0.0299072265625+0.0048828125j),(0.0048828125-0.028594970703125j),(-0.011505126953125+0.024932861328125j)
43,(-0.030029296875+0j),(0.112548828125-0.2105712890625j),(0.273712158203125+0.01092529296875j),(0.070770263671875+0.261962890625j),(0.098785400390625+0.09234619140625j),(-0.002197265625-0.02880859375j),(0.0013427734375+0.028717041015625j)
44,(-0.529541015625+0j),(-0.068572998046875+0.16558837890625j),(-0.050872802734375+0.075927734375j),(0.117584228515625-0.159820556640625j),(-0.077972412109375+0.107574462890625j),(-0.039306640625+0.081787109375j),(0.054168701171875-0.036041259765625j)
45,(-0.3199462890625+0j),(0.1885986328125-0.62176513671875j),(0.206146240234375-0.276947021484375j),(0.15533447265625+0.083099365234375j),(0.004180908203125+0.002716064453125j),(0.071990966796875-0.048736572265625j),(-0.0556640625+0.065277099609375j)
46,(-0.21337890625+0j),(0.030364990234375-0.152618408203125j),(0.083587646484375-0.062713623046875j),(0.085906982421875+0.005523681640625j),(-0.000640869140625+0.055999755859375j),(-0.038665771484375+0.025787353515625j),(0.099639892578125-0.128265380859375j)
47,(-0.145843505859375+0j),(0.0167236328125-0.1697998046875j),(0.042694091796875-0.08154296875j),(0.12677001953125-0.077301025390625j),(0.1397705078125-0.10015869140625j),(0.05145263671875+0.06781005859375j),(-0.05865478515625-0.10540771484375j)
48,(0.7886962890625+0j),0.35223388671875j,(0.09002685546875-0.176116943359375j),(-0.038330078125-0.0552978515625j),(-0.077972412109375-0.107574462890625j),(-0.038665771484375-0.025787353515625j),(0.08245849609375-0.031402587890625j)
49,(-0.27093505859375+0j),(-0.014801025390625-0.150482177734375j),(0.0224609375+0.07220458984375j),(0.045684814453125-0.176910400390625j),(-0.002716064453125-0.004180908203125j),(-0.051422119140625+0.06781005859375j),(0.09173583984375+0.090240478515625j)
50,(-0.962066650390625+0j),(-0.1778564453125-0.89422607421875j),(0.383514404296875+0.2919921875j),(-0.004241943359375+0.026092529296875j),(0.00067138671875+0.055999755859375j),(-0.039337158203125-0.081787109375j),(0.0013427734375-0.040740966796875j)
51,(0.674560546875+0j),(0.16375732421875+0.539825439453125j),(-0.3758544921875+0.013397216796875j),(-0.2352294921875+0.135223388671875j),(-0.100128173828125+0.1397705078125j),(-0.071990966796875-0.0487060546875j),(0.016326904296875-0.01654052734375j)
52,(0.8458251953125+0j),(0.29864501953125+0.7210693359375j),(-0.311065673828125-0.268768310546875j),(-0.117584228515625-0.159820556640625j),(0.039642333984375+0.052276611328125j),(0.0048828125+0.028594970703125j),(0.02630615234375-0.11834716796875j)
53,(0.68560791015625+0j),(-0.073944091796875-0.138336181640625j),(0.07476806640625+0.040740966796875j),(-0.051116943359375+0.1685791015625j),(-0.08795166015625-0.1563720703125j),(0.002197265625-0.02880859375j),(0.0035400390625+0.0001220703125j)
54,(-0.4100341796875+0j),(0.018798828125+0.02813720703125j),(-0.003662109375+0.068328857421875j),(0.00555419921875+0.085906982421875j),(-0.0299072265625+0.004913330078125j),(0.0347900390625+0.023681640625j),(0.011749267578125-0.015716552734375j)
55,(-0.290435791015625+0j),(0.048675537109375+0.059326171875j),(0.061737060546875+0.196929931640625j),(0.035003662109375+0.144287109375j),(0.09234619140625+0.0987548828125j),(-0.1275634765625+0.09014892578125j),(-0.073028564453125+0.027313232421875j)
56,(0.53216552734375+0j),(0.232177734375+0.232177734375j),(-0.166656494140625+0.0655517578125j),(0.12835693359375-0.120849609375j),(0.00970458984375+0.036346435546875j),(0.118927001953125+0.001373291015625j),(0.03826904296875-0.02783203125j)
57,(-0.837554931640625+0j),(-0.631103515625-0.51788330078125j),(0.068878173828125-0.426025390625j),(0.0738525390625+0.239013671875j),(-0.04620361328125+0.0858154296875j),(-0.065826416015625+0.049041748046875j),(0.02655029296875-0.02520751953125j)
58,(-0.8829345703125+0j),(-0.263916015625-0.176361083984375j),(-0.3919677734375-0.23980712890625j),(0.462188720703125-0.086151123046875j),(0.2281494140625-0.033599853515625j),(-0.109222412109375+0.03497314453125j),(0.031280517578125-0.001983642578125j)
59,(0.01141357421875+0j),(0.434844970703125+0.232421875j),(-0.0946044921875+0.257049560546875j),(-0.166351318359375+0.08331298828125j),(-0.08544921875+0.012237548828125j),(0.03680419921875-0.019622802734375j),(0.0811767578125-0.033233642578125j)
60,(-0.5401611328125+0j),(-0.03314208984375-0.01373291015625j),(0.075927734375-0.05084228515625j),(-0.108978271484375+0.193511962890625j),(0.118682861328125-0.157196044921875j),(0.0330810546875-0.19561767578125j),(0.021148681640625+0.09857177734375j)
61,(-0.07391357421875+0j),(0.22369384765625+0.06787109375j),(-0.176971435546875+0.296417236328125j),(-0.166259765625-0.0673828125j),(0.1932373046875+0.0234375j),(0.150390625+0.01519775390625j),(-0.045074462890625-0.021026611328125j)
62,(-0.679901123046875+0j),(0.136810302734375+0.0272216796875j),(0.014739990234375+0.10345458984375j),(-0.005889892578125+0.018951416015625j),(-0.05255126953125-0.234039306640625j),(0.08563232421875+0.038421630859375j),(-0.02996826171875+0.0703125j)
63,(0.9228515625+0j),(0.06866455078125+0.006744384765625j),(0.008270263671875+0.091644287109375j),(-0.004547119140625-0.058868408203125j),(0.107513427734375+0.006927490234375j),(0.008270263671875-0.042877197265625j),(0.0386962890625+0.0406494140625j)
