,0,1,2,3,4,5
0,(-0.0018310546875+0j),(-0.00146484375+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j),0j
1,(0.0384521484375-0.040771484375j),(0.038818359375-0.040283203125j),(0.0390625-0.04052734375j),(0.0380859375-0.0400390625j),(0.0390625-0.041015625j),(0.0390625-0.0390625j)
2,(-0.02978515625-0.07025146484375j),(-0.02978515625-0.06982421875j),(-0.0302734375-0.07080078125j),(-0.0302734375-0.0703125j),(-0.029296875-0.0703125j),(-0.03125-0.0703125j)
3,(-0.0447998046875+0.020660400390625j),(-0.044921875+0.0205078125j),(-0.044921875+0.021484375j),(-0.0458984375+0.0205078125j),(-0.044921875+0.01953125j),(-0.046875+0.01953125j)
4,(0.021087646484375-0.098663330078125j),(0.0211181640625-0.0985107421875j),(0.021484375-0.09814453125j),(0.021484375-0.0986328125j),(0.021484375-0.099609375j),(0.01953125-0.09765625j)
5,(0.081268310546875+0.033294677734375j),(0.081329345703125+0.03314208984375j),(0.08056640625+0.03271484375j),(0.0810546875+0.0341796875j),(0.08203125+0.033203125j),(0.08203125+0.03515625j)
6,(0.031219482421875+0.001983642578125j),(0.030731201171875+0.001739501953125j),(0.03173828125+0.001953125j),(0.0322265625+0.001953125j),(0.03125+0.001953125j),(0.03125+0.00390625j)
7,(0.026611328125+0.02545166015625j),(0.026123046875+0.02520751953125j),(0.02587890625+0.025390625j),(0.025390625+0.0244140625j),(0.025390625+0.025390625j),(0.02734375+0.0234375j)
8,(0.03814697265625+0.027862548828125j),(0.038360595703125+0.02783203125j),(0.03826904296875+0.02801513671875j),(0.0380859375+0.02734375j),(0.037109375+0.02734375j),(0.0390625+0.02734375j)
9,(-0.07318115234375-0.027313232421875j),(-0.07275390625-0.027496337890625j),(-0.072845458984375-0.027252197265625j),(-0.0732421875-0.02734375j),(-0.072265625-0.02734375j),(-0.07421875-0.02734375j)
10,(0.011871337890625+0.01580810546875j),(0.01141357421875+0.01568603515625j),(0.0115966796875+0.015533447265625j),(0.01171875+0.0146484375j),(0.01171875+0.015625j),(0.01171875+0.015625j)
11,(0.003662109375-0.0001220703125j),(0.004150390625-0.000274658203125j),(0.00384521484375-0.000335693359375j),(0.0029296875-0.0009765625j),(0.00390625+0j),(0.00390625+0j)
12,(0.026580810546875+0.118499755859375j),(0.026153564453125+0.1181640625j),(0.026702880859375+0.118377685546875j),(0.025390625+0.1181640625j),(0.02734375+0.119140625j),(0.02734375+0.1171875j)
13,(0.01605224609375+0.01678466796875j),(0.016143798828125+0.016448974609375j),(0.016387939453125+0.016845703125j),(0.0166015625+0.0166015625j),(0.015625+0.017578125j),(0.015625+0.015625j)
14,(0.0013427734375+0.040802001953125j),(0.00128173828125+0.04058837890625j),(0.00091552734375+0.0411376953125j),(0.0009765625+0.041015625j),(0.001953125+0.041015625j),0.0390625j
15,(0.09161376953125-0.09014892578125j),(0.09173583984375-0.090179443359375j),(0.091888427734375-0.090545654296875j),(0.091796875-0.08984375j),(0.091796875-0.08984375j),(0.08984375-0.08984375j)
16,(0.082763671875+0.0313720703125j),(0.082763671875+0.031005859375j),(0.08251953125+0.03173828125j),(0.08203125+0.03125j),(0.08203125+0.03125j),(0.08203125+0.03125j)
