,0,1,2,3,4,5
0,(-0.001739501953125+0j),(-0.001739501953125+0j),(-0.00177001953125+0j),(-0.001739501953125+0j),(-0.001739501953125+0j),(-0.00177001953125+0j)
1,(0.0386962890625-0.040679931640625j),(0.0386962890625-0.040679931640625j),(0.0386962890625-0.040679931640625j),(0.0386962890625-0.040679931640625j),(0.0386962890625-0.040679931640625j),(0.0386962890625-0.04071044921875j)
2,(-0.02996826171875-0.0703125j),(-0.02996826171875-0.0703125j),(-0.029998779296875-0.0703125j),(-0.02996826171875-0.070281982421875j),(-0.029998779296875-0.070281982421875j),(-0.02996826171875-0.0703125j)
3,(-0.0450439453125+0.021026611328125j),(-0.0450439453125+0.021026611328125j),(-0.0450439453125+0.021026611328125j),(-0.045074462890625+0.02099609375j),(-0.045074462890625+0.02099609375j),(-0.0450439453125+0.02105712890625j)
4,(0.021148681640625-0.098602294921875j),(0.021148681640625-0.09857177734375j),(0.021148681640625-0.09857177734375j),(0.0211181640625-0.098602294921875j),(0.021148681640625-0.098602294921875j),(0.02117919921875-0.0986328125j)
5,(0.0811767578125+0.033233642578125j),(0.081207275390625+0.03326416015625j),(0.081207275390625+0.033233642578125j),(0.081207275390625+0.033233642578125j),(0.081207275390625+0.033233642578125j),(0.08123779296875+0.03326416015625j)
6,(0.031280517578125+0.001983642578125j),(0.03125+0.001983642578125j),(0.03125+0.001983642578125j),(0.03125+0.00201416015625j),(0.03125+0.001983642578125j),(0.03125+0.00201416015625j)
7,(0.02655029296875+0.02520751953125j),(0.02655029296875+0.02520751953125j),(0.02655029296875+0.02520751953125j),(0.02655029296875+0.02520751953125j),(0.02655029296875+0.025238037109375j),(0.02655029296875+0.02520751953125j)
8,(0.03826904296875+0.02783203125j),(0.038238525390625+0.02783203125j),(0.03826904296875+0.02783203125j),(0.03826904296875+0.02783203125j),(0.038238525390625+0.02783203125j),(0.03826904296875+0.02783203125j)
9,(-0.073028564453125-0.02734375j),(-0.073028564453125-0.02734375j),(-0.073028564453125-0.02734375j),(-0.073028564453125-0.02734375j),(-0.07305908203125-0.027374267578125j),(-0.07305908203125-0.02734375j)
10,(0.011749267578125+0.015716552734375j),(0.01171875+0.015716552734375j),(0.011749267578125+0.015716552734375j),(0.011749267578125+0.015716552734375j),(0.011749267578125+0.015716552734375j),(0.01177978515625+0.0157470703125j)
11,(0.0035400390625-0.0001220703125j),(0.0035400390625-0.0001220703125j),(0.003570556640625-0.0001220703125j),(0.0035400390625-9.1552734375e-05j),(0.0035400390625-9.1552734375e-05j),(0.0035400390625-0.0001220703125j)
12,(0.02630615234375+0.11834716796875j),(0.02630615234375+0.11834716796875j),(0.02630615234375+0.11834716796875j),(0.02630615234375+0.118316650390625j),(0.026275634765625+0.11834716796875j),(0.02630615234375+0.11834716796875j)
13,(0.01629638671875+0.01654052734375j),(0.016326904296875+0.01654052734375j),(0.016326904296875+0.01654052734375j),(0.016326904296875+0.016571044921875j),(0.016357421875+0.016510009765625j),(0.016357421875+0.01654052734375j)
14,(0.0013427734375+0.040740966796875j),(0.0013427734375+0.040740966796875j),(0.0013427734375+0.040740966796875j),(0.0013427734375+0.040740966796875j),(0.001312255859375+0.040740966796875j),(0.0013427734375+0.040771484375j)
15,(0.09173583984375-0.0902099609375j),(0.09173583984375-0.0902099609375j),(0.09173583984375-0.090240478515625j),(0.09173583984375-0.090240478515625j),(0.09173583984375-0.0902099609375j),(0.09173583984375-0.0902099609375j)
16,(0.08245849609375+0.031402587890625j),(0.08245849609375+0.031402587890625j),(0.082489013671875+0.031402587890625j),(0.082489013671875+0.031402587890625j),(0.08245849609375+0.031402587890625j),(0.08245849609375+0.03143310546875j)
17,(-0.058685302734375+0.10540771484375j),(-0.058685302734375+0.105438232421875j),(-0.058685302734375+0.105438232421875j),(-0.058685302734375+0.105438232421875j),(-0.05865478515625+0.105438232421875j),(-0.0587158203125+0.10546875j)
18,(0.099639892578125+0.128265380859375j),(0.099639892578125+0.12823486328125j),(0.099639892578125+0.12823486328125j),(0.099639892578125+0.128265380859375j),(0.099639892578125+0.128265380859375j),(0.09967041015625+0.12823486328125j)
19,(-0.055633544921875-0.06524658203125j),(-0.0556640625-0.06524658203125j),(-0.0556640625-0.065277099609375j),(-0.0556640625-0.065277099609375j),(-0.055694580078125-0.06524658203125j),(-0.0556640625-0.06524658203125j)
