,0,1,2,3,4,5
0,(-0.00177001953125+0j),(-0.00177001953125+0j),(-0.0018310546875+0j),(-0.001708984375+0j),(-0.001953125+0j),(-0.001953125+0j)
1,(0.0386962890625-0.040679931640625j),(0.03863525390625-0.04071044921875j),(0.03857421875-0.0406494140625j),(0.038818359375-0.040771484375j),(0.0390625-0.04052734375j),(0.0390625-0.041015625j)
2,(-0.029937744140625-0.0703125j),(-0.0299072265625-0.07025146484375j),(-0.02978515625-0.0704345703125j),(-0.02978515625-0.0703125j),(-0.02978515625-0.0703125j),(-0.0302734375-0.0703125j)
3,(-0.045135498046875+0.02099609375j),(-0.0450439453125+0.0211181640625j),(-0.0447998046875+0.02099609375j),(-0.045166015625+0.02099609375j),(-0.04541015625+0.02099609375j),(-0.044921875+0.021484375j)
4,(0.0211181640625-0.0985107421875j),(0.021148681640625-0.098602294921875j),(0.0211181640625-0.0985107421875j),(0.02099609375-0.098876953125j),(0.02099609375-0.0986328125j),(0.021484375-0.0986328125j)
5,(0.081085205078125+0.03326416015625j),(0.081207275390625+0.03326416015625j),(0.0810546875+0.033203125j),(0.081298828125+0.033203125j),(0.08154296875+0.033203125j),(0.0810546875+0.033203125j)
6,(0.031280517578125+0.00201416015625j),(0.03125+0.002227783203125j),(0.03125+0.001953125j),(0.03125+0.001953125j),(0.03125+0.001953125j),(0.03125+0.001953125j)
7,(0.02655029296875+0.025238037109375j),(0.026580810546875+0.025299072265625j),(0.0264892578125+0.025146484375j),(0.026611328125+0.025390625j),(0.02685546875+0.02490234375j),(0.0263671875+0.025390625j)
8,(0.0382080078125+0.02783203125j),(0.038299560546875+0.027862548828125j),(0.03826904296875+0.027740478515625j),(0.038330078125+0.02783203125j),(0.0380859375+0.02783203125j),(0.0380859375+0.0283203125j)
9,(-0.073028564453125-0.027374267578125j),(-0.072906494140625-0.027313232421875j),(-0.073150634765625-0.027313232421875j),(-0.072998046875-0.02734375j),(-0.0732421875-0.02734375j),(-0.0732421875-0.02734375j)
10,(0.011749267578125+0.015655517578125j),(0.011749267578125+0.015655517578125j),(0.01177978515625+0.01580810546875j),(0.01171875+0.015625j),(0.01171875+0.01611328125j),(0.01171875+0.015625j)
11,(0.00347900390625-0.000152587890625j),(0.00341796875-0.000213623046875j),(0.00347900390625-6.103515625e-05j),(0.003662109375+0j),(0.00341796875-0.00048828125j),(0.00390625+0j)
12,(0.026275634765625+0.11834716796875j),(0.02630615234375+0.11834716796875j),(0.02618408203125+0.118316650390625j),(0.0263671875+0.118408203125j),(0.02587890625+0.1181640625j),(0.0263671875+0.1181640625j)
13,(0.016265869140625+0.01654052734375j),(0.016265869140625+0.0166015625j),(0.016357421875+0.016754150390625j),(0.01611328125+0.016357421875j),(0.0166015625+0.0166015625j),(0.0166015625+0.0166015625j)
14,(0.001312255859375+0.04071044921875j),(0.0013427734375+0.0406494140625j),(0.0013427734375+0.04071044921875j),(0.001220703125+0.040771484375j),(0.0009765625+0.04052734375j),(0.0009765625+0.041015625j)
15,(0.09173583984375-0.0902099609375j),(0.091705322265625-0.09027099609375j),(0.091705322265625-0.090179443359375j),(0.091796875-0.09033203125j),(0.091796875-0.08984375j),(0.091796875-0.08984375j)
16,(0.082489013671875+0.031402587890625j),(0.08245849609375+0.0313720703125j),(0.08251953125+0.0313720703125j),(0.08251953125+0.031494140625j),(0.08251953125+0.03125j),(0.08203125+0.03125j)
17,(-0.058624267578125+0.10540771484375j),(-0.05859375+0.1053466796875j),(-0.05859375+0.1053466796875j),(-0.05859375+0.10546875j),(-0.05859375+0.10546875j),(-0.05859375+0.10546875j)
18,(0.099609375+0.1282958984375j),(0.09954833984375+0.128173828125j),(0.0994873046875+0.128173828125j),(0.099365234375+0.128173828125j),(0.099609375+0.12841796875j),(0.099609375+0.1279296875j)
19,(-0.0556640625-0.0653076171875j),(-0.0556640625-0.0653076171875j),(-0.0555419921875-0.0654296875j),(-0.0556640625-0.065185546875j),(-0.0556640625-0.0654296875j),(-0.0556640625-0.0654296875j)
20,(0.054168701171875+0.0360107421875j),(0.054168701171875+0.036102294921875j),(0.0540771484375+0.0360107421875j),(0.05419921875+0.036376953125j),(0.05419921875+0.0361328125j),(0.0537109375+0.0361328125j)
21,(0.0013427734375-0.0286865234375j),(0.001373291015625-0.028717041015625j),(0.0013427734375-0.0286865234375j),(0.001220703125-0.02880859375j),(0.00146484375-0.02880859375j),(0.0009765625-0.0283203125j)
22,(-0.011474609375-0.024932861328125j),(-0.011474609375-0.024932861328125j),(-0.011474609375-0.02490234375j),(-0.01123046875-0.02490234375j),(-0.01171875-0.02490234375j),(-0.01171875-0.025390625j)
23,(-0.036224365234375+0.007659912109375j),(-0.036224365234375+0.007781982421875j),(-0.0362548828125+0.007568359375j),(-0.036376953125+0.00732421875j),(-0.0361328125+0.0078125j),(-0.0361328125+0.0078125j)
24,(0.04913330078125+0.0511474609375j),(0.04901123046875+0.051055908203125j),(0.049163818359375+0.051177978515625j),(0.049072265625+0.05126953125j),(0.048828125+0.05126953125j),(0.048828125+0.05078125j)
25,(0.0924072265625+0.02386474609375j),(0.092376708984375+0.023681640625j),(0.092315673828125+0.024078369140625j),(0.092529296875+0.02392578125j),(0.09228515625+0.02392578125j),(0.0927734375+0.0234375j)
