,0,1,2,3,4,5
45,(0.039947509765625-0.012969970703125j),(0.0399169921875-0.01300048828125j),(0.039947509765625-0.012939453125j),(0.03997802734375-0.012939453125j),(0.0399169921875-0.012939453125j),(0.0400390625-0.012939453125j)
46,(-0.0299072265625+0.010894775390625j),(-0.0299072265625+0.010894775390625j),(-0.029937744140625+0.010894775390625j),(-0.0299072265625+0.01092529296875j),(-0.0299072265625+0.0108642578125j),(-0.030029296875+0.010986328125j)
47,(0.08709716796875+0.05029296875j),(0.087066650390625+0.05029296875j),(0.087066650390625+0.05029296875j),(0.08709716796875+0.05035400390625j),(0.087158203125+0.05029296875j),(0.087158203125+0.05029296875j)
48,(0.010040283203125-0.040740966796875j),(0.01007080078125-0.040740966796875j),(0.01007080078125-0.040771484375j),(0.01007080078125-0.040771484375j),(0.0101318359375-0.040771484375j),(0.010009765625-0.040771484375j)
49,(0.032470703125+0.058319091796875j),(0.032440185546875+0.058319091796875j),(0.032440185546875+0.05828857421875j),(0.032470703125+0.058349609375j),(0.032470703125+0.058349609375j),(0.032470703125+0.058349609375j)
50,(0.038726806640625+0.029388427734375j),(0.0386962890625+0.029388427734375j),(0.0386962890625+0.0294189453125j),(0.0386962890625+0.02935791015625j),(0.0386962890625+0.0294189453125j),(0.038818359375+0.029296875j)
51,(0.03350830078125-0.05889892578125j),(0.03350830078125-0.058868408203125j),(0.033538818359375-0.05889892578125j),(0.033447265625-0.058837890625j),(0.033447265625-0.058837890625j),(0.033447265625-0.058837890625j)
52,(-0.0523681640625-0.050323486328125j),(-0.052337646484375-0.050323486328125j),(-0.052337646484375-0.05035400390625j),(-0.05242919921875-0.05035400390625j),(-0.0523681640625-0.0504150390625j),(-0.05224609375-0.05029296875j)
53,(-0.063018798828125-0.00054931640625j),(-0.063018798828125-0.000579833984375j),(-0.062957763671875-0.0006103515625j),(-0.06298828125-0.00054931640625j),(-0.0631103515625-0.0006103515625j),(-0.06298828125-0.00048828125j)
54,(0.00433349609375+0.070404052734375j),(0.00433349609375+0.07037353515625j),(0.004302978515625+0.07037353515625j),(0.00439453125+0.07037353515625j),(0.00439453125+0.0704345703125j),(0.00439453125+0.0703125j)
55,(-0.051177978515625+0.0283203125j),(-0.0511474609375+0.0283203125j),(-0.051177978515625+0.028289794921875j),(-0.0511474609375+0.0283203125j),(-0.0511474609375+0.0283203125j),(-0.05126953125+0.0283203125j)
56,(0.015533447265625-0.00640869140625j),(0.0155029296875-0.006439208984375j),(0.015472412109375-0.006439208984375j),(0.0155029296875-0.0064697265625j),(0.0155029296875-0.0064697265625j),(0.015625-0.00634765625j)
57,(-0.008758544921875+0.11016845703125j),(-0.00872802734375+0.11016845703125j),(-0.00872802734375+0.110198974609375j),(-0.0087890625+0.11016845703125j),(-0.0087890625+0.110107421875j),(-0.0087890625+0.110107421875j)
58,(0.033966064453125-0.062774658203125j),(0.033966064453125-0.062774658203125j),(0.034027099609375-0.06280517578125j),(0.0340576171875-0.06280517578125j),(0.0340576171875-0.062744140625j),(0.033935546875-0.062744140625j)
59,(0.016265869140625-0.003875732421875j),(0.016265869140625-0.00384521484375j),(0.016265869140625-0.00390625j),(0.01629638671875-0.00384521484375j),(0.0162353515625-0.0037841796875j),(0.016357421875-0.00390625j)
60,(-0.004302978515625+0.112335205078125j),(-0.0042724609375+0.11236572265625j),(-0.0042724609375+0.112335205078125j),(-0.0042724609375+0.11236572265625j),(-0.00439453125+0.1123046875j),(-0.004150390625+0.1123046875j)
61,(-0.024627685546875-0.02777099609375j),(-0.024627685546875-0.027801513671875j),(-0.024627685546875-0.027801513671875j),(-0.024658203125-0.02777099609375j),(-0.024658203125-0.02783203125j),(-0.024658203125-0.02783203125j)
62,(0.139984130859375+0.057891845703125j),(0.139984130859375+0.05792236328125j),(0.1400146484375+0.057891845703125j),(0.1400146484375+0.05792236328125j),(0.1400146484375+0.057861328125j),(0.14013671875+0.057861328125j)
63,(0.032989501953125+0.016632080078125j),(0.032989501953125+0.01666259765625j),(0.03302001953125+0.0166015625j),(0.03302001953125+0.01666259765625j),(0.032958984375+0.0166015625j),(0.032958984375+0.0166015625j)
