,0,1,2,3,4,5
37,(-0.032928466796875+0.013397216796875j),(-0.0330810546875+0.013275146484375j),(-0.032958984375+0.012939453125j),(-0.033203125+0.013671875j),(-0.0322265625+0.013671875j),(-0.033203125+0.013671875j)
38,(0.095184326171875-0.02215576171875j),(0.095245361328125-0.02203369140625j),(0.09521484375-0.022216796875j),(0.09521484375-0.02197265625j),(0.0947265625-0.0224609375j),(0.095703125-0.021484375j)
39,(-0.07025146484375-0.09930419921875j),(-0.070220947265625-0.099273681640625j),(-0.070556640625-0.099609375j),(-0.0703125-0.099609375j),(-0.0703125-0.0986328125j),(-0.0703125-0.099609375j)
40,(-0.016357421875-0.038421630859375j),(-0.016326904296875-0.038482666015625j),(-0.016357421875-0.038299560546875j),(-0.01611328125-0.03857421875j),(-0.015625-0.0380859375j),(-0.015625-0.0390625j)
41,(0.042022705078125-0.148193359375j),(0.041900634765625-0.1478271484375j),(0.041961669921875-0.148101806640625j),(0.0419921875-0.1484375j),(0.0419921875-0.1474609375j),(0.041015625-0.1484375j)
42,(0.004638671875-0.040283203125j),(0.004638671875-0.0404052734375j),(0.004974365234375-0.040557861328125j),(0.00537109375-0.0400390625j),(0.0048828125-0.041015625j),(0.00390625-0.041015625j)
43,(0.101104736328125+0.0078125j),(0.101226806640625+0.007904052734375j),(0.101226806640625+0.007598876953125j),(0.10107421875+0.00732421875j),(0.1015625+0.0078125j),(0.1015625+0.0078125j)
44,(-0.074981689453125+0.0225830078125j),(-0.07489013671875+0.02239990234375j),(-0.07470703125+0.02239990234375j),(-0.0751953125+0.02294921875j),(-0.0751953125+0.0224609375j),(-0.07421875+0.0234375j)
45,(0.039764404296875-0.013092041015625j),(0.039764404296875-0.012939453125j),(0.0399169921875-0.013031005859375j),(0.0400390625-0.01318359375j),(0.0400390625-0.0126953125j),(0.0390625-0.013671875j)
46,(-0.029815673828125+0.010955810546875j),(-0.03009033203125+0.0108642578125j),(-0.02996826171875+0.010589599609375j),(-0.0302734375+0.01123046875j),(-0.029296875+0.01171875j),(-0.029296875+0.01171875j)
47,(0.0870361328125+0.0501708984375j),(0.08721923828125+0.050323486328125j),(0.08709716796875+0.050628662109375j),(0.0869140625+0.05029296875j),(0.0869140625+0.05078125j),(0.087890625+0.05078125j)
48,(0.0101318359375-0.040771484375j),(0.0101318359375-0.0406494140625j),(0.010009765625-0.041015625j),(0.009765625-0.04052734375j),(0.009765625-0.041015625j),(0.009765625-0.041015625j)
49,(0.03253173828125+0.058349609375j),(0.032470703125+0.058349609375j),(0.032470703125+0.05810546875j),(0.0322265625+0.05810546875j),(0.0322265625+0.05859375j),(0.033203125+0.05859375j)
50,(0.038787841796875+0.029296875j),(0.03857421875+0.029296875j),(0.03857421875+0.029296875j),(0.03857421875+0.02978515625j),(0.0390625+0.029296875j),(0.0390625+0.029296875j)
51,(0.033538818359375-0.05889892578125j),(0.033447265625-0.0587158203125j),(0.033447265625-0.05859375j),(0.033203125-0.05908203125j),(0.0341796875-0.05859375j),(0.033203125-0.05859375j)
52,(-0.05242919921875-0.050384521484375j),(-0.05242919921875-0.05029296875j),(-0.05224609375-0.05029296875j),(-0.052734375-0.05029296875j),(-0.0517578125-0.0498046875j),(-0.052734375-0.05078125j)
53,(-0.063018798828125-0.000640869140625j),(-0.06298828125-0.000518798828125j),(-0.06298828125-0.00048828125j),(-0.06298828125-0.00048828125j),(-0.0625+0j),(-0.0625+0j)
54,(0.004364013671875+0.0704345703125j),(0.004180908203125+0.070526123046875j),(0.004638671875+0.0703125j),(0.00439453125+0.07080078125j),(0.0048828125+0.0703125j),(0.00390625+0.0703125j)
55,(-0.051177978515625+0.0283203125j),(-0.050994873046875+0.0284423828125j),(-0.051025390625+0.02880859375j),(-0.05078125+0.0283203125j),(-0.0517578125+0.0283203125j),(-0.05078125+0.02734375j)
56,(0.015411376953125-0.006439208984375j),(0.015594482421875-0.0062255859375j),(0.015411376953125-0.006561279296875j),(0.01513671875-0.00634765625j),(0.015625-0.0068359375j),(0.015625-0.005859375j)
57,(-0.008575439453125+0.11016845703125j),(-0.0089111328125+0.110137939453125j),(-0.009063720703125+0.11016845703125j),(-0.0087890625+0.1103515625j),(-0.0078125+0.1103515625j),(-0.0078125+0.109375j)
58,(0.03399658203125-0.06268310546875j),(0.033905029296875-0.062713623046875j),(0.033966064453125-0.062713623046875j),(0.03369140625-0.0625j),(0.0341796875-0.0625j),(0.033203125-0.0625j)
59,(0.016326904296875-0.00390625j),(0.016204833984375-0.003753662109375j),(0.016204833984375-0.00335693359375j),(0.0166015625-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.00390625j)
60,(-0.004241943359375+0.1123046875j),(-0.004302978515625+0.112457275390625j),(-0.00439453125+0.11212158203125j),(-0.00439453125+0.1123046875j),(-0.0048828125+0.1123046875j),(-0.00390625+0.11328125j)
61,(-0.02459716796875-0.027740478515625j),(-0.02471923828125-0.0277099609375j),(-0.024810791015625-0.02764892578125j),(-0.02490234375-0.02734375j),(-0.0244140625-0.0283203125j),(-0.025390625-0.02734375j)
62,(0.13995361328125+0.057952880859375j),(0.139801025390625+0.058013916015625j),(0.139923095703125+0.057952880859375j),(0.14013671875+0.0576171875j),(0.1396484375+0.0576171875j),(0.140625+0.05859375j)
63,(0.033111572265625+0.016754150390625j),(0.03289794921875+0.016845703125j),(0.03314208984375+0.016510009765625j),(0.03271484375+0.0166015625j),(0.033203125+0.0166015625j),(0.033203125+0.017578125j)
