,0,1,2,3,4,5,6
10,(0.94732666015625+0j),(0.357330322265625+0j),(0.235870361328125+0j),(0.041664014214353236-0.041664014214353236j),(0.05650509968679732+0.014841085472444091j),(0.025480322165878685+0.035609242420027956j),(0.008297272026538849-0.013131027109920979j)
11,(-0.277496337890625+0j),(-0.5163421630859375+0j),(0.0766143798828125+0j),(-0.025330821679683833+0.061154013245147125j),(-0.13103677107870523-0.018454016184914972j),(0.03397679548333246-0.09303445839989108j),(-0.03926749899983406-0.034053921699523926j)
12,(0.10723876953125+0j),(0.2943572998046875+0j),(0.21744537353515625+0j),(-1.0539257731919971e-17+0.172119140625j),(0.10746574401855469-0.0860595703125j),(0.02548032216587868-0.035609242420027956j),(-0.004248236771672964-0.0643218532204628j)
13,(0.5484619140625+0j),(0.1912384033203125+0j),(0.2680816650390625+0j),(0.05112002729248318+0.12341466319839568j),(-0.04949957478174994-0.055032145721076946j),(-0.033976795483332434-0.0930344583998911j),(0.0544036440551281+0.01201461162418127j)
14,(0.563507080078125+0j),(0.442291259765625+0j),(0.24488067626953125+0j),(0.0713461851592414+0.07134618515924142j),(-0.05650509968679733+0.01484108547244408j),(0.08198542185267602-0.050450327892472044j),(0.04414472356438637+0.005627374164760113j)
15,(-0.91644287109375+0j),(-0.9164276123046875+0j),(-0.3671112060546875+0j),(-0.23674272047772665-0.09806204561497707j),(-0.018454016184914927-0.13103677107870526j),(0.038002312678814154+0.015522779298417508j),(-0.009695388376712799+0.05201983451843262j)
16,(0.467071533203125+0j),(0.6714019775390625+0j),(-0.16886138916015625+0j),(-0.08443069458007812+0.06609344482421875j),(-0.024552783190881677-0.011808313996700667j),(-0.013765207897469676-0.05401651317443139j),(-0.013229846954345703-0.009121417999267578j)
17,(-0.787872314453125+0j),(-0.4831390380859375+0j),(0.37757449694722445-0.07510423704995586j),(0.19089634108146786-0.026948993964954607j),(0.11922899980251309-0.01448646886905819j),(0.17269194756734113+0.08459055143369812j),(-0.05577605962753296+4.219670699967537e-06j)
18,(-0.315093994140625+0j),(0.17694091796875+0j),(0.16331702246312343-0.06764812567061715j),(0.058418153858315607-0.0899312488001969j),(-0.0029776326040576763-0.09622471235216211j),(-0.010787575293412+0.04220819917773072j),(-0.05493229627609253+0.047835573554039j)
19,(-0.813232421875+0j),(-0.143402099609375+0j),(0.07286270116353634-0.04868530041857262j),(0.2011458529555912+0.22217002323795576j),(0.22615489533216915+0.18366757173645443j),(-0.09907702030275631+0.053462947764828024j),(0.004585822578519583-0.001920149545185268j)
20,(0.21075439453125+0j),(-0.303619384765625+0j),(0.12503520101593485-0.12503520101593485j),(0.03532512819831477-0.08971007281762008j),(-0.059877911389196445+0.07790175882091942j),(-0.026792223918615618+0.008252986179273065j),(0.029728557914495468-0.02871260792016983j)
21,(-0.6097412109375+0j),(-0.0552978515625+0j),(0.03123048001776451-0.04673971636539576j),(0.0475616585235583-0.0020239437731617745j),(0.04186412700194361-0.059488799013975385j),(0.043386767503210695-0.03451504005376657j),(-0.061737798154354095-0.00175097759347409j)
22,(-0.61614990234375+0j),(-0.097076416015625+0j),(0.0536367594602895-0.1294905921307743j),(-0.06437341906643096-0.10251817590412732j),(0.006293463551965212-0.061395786462373286j),(-0.03308568747058083+0.06964877264164634j),(-0.03508949652314186-0.021384013816714287j)
23,(0.05645751953125+0j),(0.3321380615234375+0j),(-0.03643357011650688+0.1831639258858511j),(0.2511639377087471+0.14516512023495307j),(0.04490940800447778-0.009541281093557764j),(-0.02497375896020881+0.0015226405012670806j),(0.08949166536331177-0.023649724200367928j)
24,(-0.15185546875+0j),(0.204864501953125+0j),(-8.09411256486017e-18+0.1321868896484375j),(-0.08443069458007812-0.06609344482421875j),(-0.059877911389196445-0.07790175882091942j),(-0.03308568747058082-0.06964877264164636j),(0.06720970571041107+0.03433535620570183j)
25,(0.071685791015625+0j),(-0.2041473388671875+0j),(0.004218185215711268+0.021206249120046653j),(0.1540399136611808-0.11592828090363128j),(0.059488799013975406-0.04186412700194361j),(0.02497375896020877+0.0015226405012670856j),(0.11924110352993011-0.030960924923419952j)
26,(0.0477294921875+0j),(0.114410400390625+0j),(-0.04648071474649222-0.11221437192977665j),(0.08993124880019689-0.0584181538583156j),(-0.006293463551965195-0.06139578646237329j),(-0.026792223918615625-0.008252986179273062j),(-0.0290297232568264+0.03558570519089699j)
27,(0.402435302734375+0j),(0.6695709228515625+0j),(0.3294290047476461+0.49302534689448413j),(-0.2993295266403821+0.014866333375480503j),(-0.009541281093557868+0.044909408004477784j),(-0.0433867675032107-0.03451504005376664j),(-0.07308586686849594-0.09320259839296341j)
28,(0.79632568359375+0j),(0.140533447265625+0j),(-0.054384944619305306-0.05438494461930531j),(-0.03532512819831476-0.08971007281762008j),(-0.024552783190881684+0.011808313996700667j),(-0.010787575293411992-0.04220819917773071j),(0.059993866831064224-0.017463773488998413j)
29,(0.93902587890625+0j),(0.3449249267578125+0j),(0.06389283702935208+0.042691828819072214j),(-0.03506231563322999+0.03220002689974404j),(0.014486468869058196-0.11922899980251309j),(0.09907702030275621+0.0534629477648281j),(-0.03909487649798393-0.0341058149933815j)
30,(0.178741455078125+0j),(0.0474700927734375+0j),(-0.18238359759315143-0.07554575967748033j),(-0.10251817590412728-0.06437341906643099j),(0.0029776326040576997-0.09622471235216208j),(-0.013765207897469692+0.054016513174431374j),(-0.09322857856750488+0.06930353492498398j)
31,(0.25177001953125+0j),(0.1822052001953125+0j),(0.5387614455340011+0.10716631458405503j),(0.28024696445326636+0.07495248263347506j),(0.18366757173645423+0.2261548953321693j),(-0.1726919475673412+0.08459055143369801j),(-0.050879575312137604+0.022063881158828735j)
32,(0.18402099609375+0j),(0.149658203125+0j),(0.0748291015625+0.10216522216796875j),(0.23841927765067727-0.023802560651019794j),(-0.08571135561711546-0.04145291167876487j),(-0.0202399064200343+0.010562701347544542j),(0.11245250701904297+0j)
33,(-0.308013916015625+0j),(0.5919539034291929-0.058302370671492486j),(0.3109114938709811+0.12248176583895502j),(0.08727442108713192+0.035620490535881184j),(0.029495193108656663+0.008609790661038463j),(0.08151924547674315+0.054690462774906974j),(-0.050879575312137604-0.022063881158828735j)
34,(0.566162109375+0j),(-0.034989562768291516+0.006959856763820005j),(0.030500843339151894+0.2447702280025961j),(0.11105730962313608+0.009005589346930395j),(0.04523154277704686+0.06257831437385396j),(-0.06547144919708116-0.052015613026309415j),(-0.09322857856750488-0.06930353492498398j)
35,(-0.7525634765625+0j),(0.750646801442282-0.22770621777797545j),(0.4725441401782057+0.20664071784725271j),(0.3233180017010565+0.0821412707917902j),(0.13354329784482963+0.10077113488877548j),(-0.04608067211386851+0.05202405236808648j),(-0.03909487649798393+0.0341058149933815j)
36,(0.87811279296875+0j),(-0.765045446012192+0.31689219957002346j),(-0.48094388469606164-0.07916360359141861j),(-0.4098419888849082-0.059103262706509944j),(0.32413063326779273+0.017650351027745075j),(0.13527895412043459-0.02408770790917207j),(0.059993866831064224+0.017463773488998413j)
37,(-0.0452880859375+0j),(0.0903237232407556-0.048279035912721195j),(0.17584325680248727+0.2203481762984141j),(-0.02828403486981859-0.01840090921380426j),(0.05995553296139927-0.02175663486920743j),(-0.04370437513428485-0.07138715581402612j),(-0.07308586686849594+0.09320259839296341j)
38,(0.50274658203125+0j),(-0.2656576875610808+0.17750679182735365j),(0.011362045096266371+0.3045503111305652j),(-0.020594224069042363+0.11615103940077752j),(-0.053572725026923555-0.06582576684608922j),(0.18885167914735815+0.04173805893691715j),(-0.0290297232568264-0.03558570519089699j)
39,(0.38629150390625+0j),(-0.3305841671203221+0.2713034145394057j),(-0.07784714135294228+0.24220367764403583j),(-0.05623140601139727+0.11940099898576076j),(-0.14736428322996897-0.1210176767588448j),(0.04963052094481869-0.10365990809568412j),(0.11924110352993011+0.030960924923419952j)
40,(-0.83984375+0j),(0.5517797972088629-0.5517797972088629j),(0.40200945373885455-0.14977034347000834j),(-0.16359017608817727+0.12596778281898854j),(-0.09182525848654297+0.09853483931507101j),(0.009180035547257034+0.06623189493160944j),(0.06720970571041107-0.03433535620570183j)
41,(-0.153594970703125+0j),(-0.059503410610258926+0.07250511561310949j),(-0.13636265169671727-0.051240784767192654j),(0.23985408522832452-0.005332848196666795j),(0.1911566730611511-0.14264359725875692j),(0.1553517734929126-0.12017329785046246j),(0.08949166536331177+0.023649724200367928j)
42,(-0.232666015625+0j),(0.3277844029226065-0.49056402632583945j),(0.19161377590712025-0.2267590493087353j),(0.10974875117958657+0.22367279833524797j),(0.11018532958105703+0.03392895054814786j),(-0.1010052940338+0.032302944383461575j),(-0.03508949652314186+0.021384013816714287j)
43,(-0.75518798828125+0j),(0.112591142601583-0.21064321214057616j),(0.1740918632239074-0.042358176263672304j),(0.17212886181453801-0.09022309932799291j),(0.1195468739246741-0.09770299844216801j),(-0.02247029940829445-0.035804899568238506j),(-0.061737798154354095+0.00175097759347409j)
44,(0.481475830078125+0j),(-0.07160716142415004+0.17287498027322248j),(-0.3387400930737547-0.03904292182160128j),(-0.020060340884908667+0.07110189581115348j),(-0.07176491760163431+0.027432943503917534j),(0.05898946509273291+0.013934760952694006j),(0.029728557914495468+0.02871260792016983j)
45,(-0.165985107421875+0j),(0.10369651152350186-0.34184158630106726j),(-0.23241132654212446-0.2571499947260226j),(0.1424592608939777-0.27995434632084704j),(0.1315276321612529+0.06265909142196369j),(0.049817819671142835+0.010094461915273762j),(0.004585822578519583+0.001920149545185268j)
46,(0.321075439453125+0j),(0.023648033418214774-0.11888669231450291j),(-0.0525504932343511-0.07224823232901015j),(0.11062190798252751-0.15581489723895225j),(0.18974384778710013+0.00043657840147047955j),(-0.13075438269436723+0.013498182551223528j),(-0.05493229627609253-0.047835573554039j)
47,(-0.916412353515625+0j),(-1.4956228687982295e-06+1.5185313822512769e-05j),(-0.03461567066985226-0.0034016796725143098j),(0.06696488603481018-0.10518289755634312j),(-0.03189199281896723-0.04247016759141616j),(0.052564629506689935-0.08170981249011007j),(-0.05577605962753296-4.219670699967537e-06j)
48,(0.875732421875+0j),(-1.2511631231218115e-17+0.2043304443359375j),(0.0748291015625-0.10216522216796875j),(-0.1635901760881773-0.12596778281898857j),(-0.07176491760163428-0.02743294350391752j),(-0.13075438269436718-0.01349818255122356j),(-0.013229846954345703+0.009121417999267578j)
49,(-0.17840576171875+0j),(0.029869084312769405+0.30326590234940254j),(0.24037302305651934-0.23213907420075527j),(0.1733733432831459-0.16583155703734284j),(-0.06265909142196374-0.1315276321612529j),(-0.052564629506689955-0.0817098124901101j),(-0.009695388376712799-0.05201983451843262j)
50,(0.668975830078125+0j),(0.0959912494465953+0.4825805992413722j),(-0.1515113348961902-0.19464604121023593j),(-0.2236727983352479-0.10974875117958657j),(-0.18974384778710007+0.00043657840147039856j),(0.058989465092732896-0.01393476095269396j),(0.04414472356438637-0.005627374164760113j)
51,(0.52642822265625+0j),(0.19444147891412933+0.6409876534724809j),(-0.010076316295110549-0.5156518384909614j),(-0.057916120072490765-0.1855108507814733j),(-0.04247016759141617-0.03189199281896729j),(-0.04981781967114281+0.010094461915273783j),(0.0544036440551281-0.01201461162418127j)
52,(-0.8179931640625+0j),(-0.19684232337993127-0.4752194067528607j),(0.07916360359141864+0.48094388469606175j),(0.020060340884908726+0.07110189581115353j),(-0.09182525848654302-0.09853483931507105j),(-0.1010052940338-0.032302944383461624j),(-0.004248236771672964+0.0643218532204628j)
53,(0.4991455078125+0j),(0.26136279036421894+0.4889753885095494j),(-0.27086747117972515-0.07813438946867904j),(-0.2986915261270734-0.09722370728516296j),(0.14264359725875697-0.19115667306115114j),(0.02247029940829446-0.03580489956823853j),(-0.03926749899983406+0.034053921699523926j)
54,(0.4219970703125+0j),(0.28838177775361357+0.4315938304337767j),(-0.22338376934861287+0.20731541107717802j),(-0.15581489723895225+0.11062190798252737j),(-0.11018532958105698+0.03392895054814781j),(0.009180035547256979-0.06623189493160943j),(0.008297272026538849+0.013131027109920979j)
55,(0.607818603515625+0j),(0.17488988441443756+0.21310394074866595j),(-0.02076595413177108+0.25355783172704044j),(-0.02702421511034158+0.12172686514353873j),(-0.09770299844216805+0.11954687392467409j),(-0.15535177349291263-0.12017329785046253j),(0.04578728973865509+0.04773743078112602j)
56,(0.56158447265625+0j),(0.2522391102688462+0.25223911026884627j),(-0.4020094537388546-0.1497703434700084j),(0.2384192776506773+0.023802560651019822j),(0.32413063326779273-0.01765035102774503j),(0.18885167914735815-0.04173805893691711j),(-0.00663898978382349+0.0033672023564577103j)
57,(-0.47998046875+0j),(-0.2132218927831756-0.1749866851474948j),(0.10637366350977248-0.0995240398739304j),(0.03652484456772838-0.08689982538195402j),(0.021756634869207425-0.059955532961399285j),(-0.04963052094481865-0.10365990809568415j),(0.0696105808019638+0.07269898056983948j)
58,(0.18109130859375+0j),(0.05544314889163396+0.037045927708368856j),(-0.2958342617743056-0.0248514611489372j),(-0.009005589346930416-0.11105730962313606j),(0.05357272502692355-0.06582576684608918j),(0.13527895412043459+0.024087707909172074j),(-0.004055964294821024+0.03406306728720665j)
59,(0.93670654296875+0j),(0.23559258384623183+0.12592685961323155j),(-0.10575592384987098+0.1446301369280148j),(-0.286703001074656-0.17053770189034556j),(-0.12101767675884473-0.14736428322996903j),(0.04370437513428488-0.07138715581402608j),(0.08226590603590012+0.026970701292157173j)
60,(-0.5152587890625+0j),(-0.6058730247233594-0.25096082391642505j),(-0.039042921821601184-0.3387400930737547j),(0.4098419888849082-0.05910326270650988j),(-0.08571135561711545+0.04145291167876485j),(-0.06547144919708117+0.0520156130263094j),(0.021991554647684097-0.03298655524849892j)
61,(-0.249176025390625+0j),(-0.5685191646077508-0.172458403150978j),(-0.3265155810744216-0.11631302510164687j),(0.006988425170686468-0.03301124054084455j),(-0.008609790661038444-0.029495193108656656j),(0.04608067211386848+0.0520240523680865j),(-0.09165950864553452+0.047603998333215714j)
62,(-0.08380126953125+0j),(-0.12874901988691698-0.02560977234351737j),(-0.08824602512929165+0.013928404887876718j),(0.1161510394007775-0.02059422406904228j),(-0.0452315427770469+0.06257831437385396j),(-0.020239906420034273-0.010562701347544553j),(0.07946337014436722-0.015287019312381744j)
63,(0.112640380859375+0j),(-0.06922984571683571-0.006818544658851133j),(-0.033282476088912084-0.010104101439962987j),(0.04466764755696656-0.1241908645695925j),(0.1007711348887754+0.13354329784482966j),(-0.08151924547674316+0.05469046277490691j),(0.03063966892659664-0.03262658044695854j)
