,0,1,2,3,4,5
13,(0.05438232421875+0.01202392578125j),(0.05438232421875+0.01202392578125j),(0.05438232421875+0.011993408203125j),(0.05438232421875+0.011993408203125j),(0.05438232421875+0.01202392578125j),(0.0543212890625+0.011962890625j)
14,(0.04412841796875+0.005645751953125j),(0.044158935546875+0.005615234375j),(0.044158935546875+0.005645751953125j),(0.04412841796875+0.00567626953125j),(0.04412841796875+0.00567626953125j),(0.0440673828125+0.005615234375j)
15,(-0.009674072265625+0.052001953125j),(-0.009674072265625+0.052001953125j),(-0.009674072265625+0.052001953125j),(-0.009674072265625+0.052001953125j),(-0.00970458984375+0.052001953125j),(-0.0096435546875+0.052001953125j)
16,(-0.013214111328125-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.013214111328125-0.009124755859375j),(-0.01324462890625-0.009124755859375j),(-0.01324462890625-0.00909423828125j),(-0.01318359375-0.0091552734375j)
17,(-0.05572509765625+0j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.055755615234375+3.0517578125e-05j),(-0.05572509765625+0j),(-0.0557861328125+0j)
18,(-0.054931640625+0.047821044921875j),(-0.054901123046875+0.047821044921875j),(-0.054901123046875+0.0478515625j),(-0.054901123046875+0.047821044921875j),(-0.05487060546875+0.0478515625j),(-0.054931640625+0.0478515625j)
19,(0.00457763671875-0.00189208984375j),(0.00457763671875-0.001922607421875j),(0.00457763671875-0.001922607421875j),(0.00457763671875-0.001922607421875j),(0.00457763671875-0.001953125j),(0.0045166015625-0.001953125j)
20,(0.02972412109375-0.028717041015625j),(0.02972412109375-0.0286865234375j),(0.02972412109375-0.0286865234375j),(0.029693603515625-0.0286865234375j),(0.02972412109375-0.0286865234375j),(0.0296630859375-0.0286865234375j)
21,(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001739501953125j),(-0.061737060546875-0.00177001953125j),(-0.061737060546875-0.00177001953125j),(-0.06170654296875-0.00177001953125j),(-0.0616455078125-0.001708984375j)
22,(-0.035064697265625-0.0213623046875j),(-0.035064697265625-0.0213623046875j),(-0.0350341796875-0.0213623046875j),(-0.03509521484375-0.0213623046875j),(-0.0350341796875-0.0213623046875j),(-0.0350341796875-0.0213623046875j)
23,(0.0894775390625-0.023651123046875j),(0.0894775390625-0.023651123046875j),(0.0894775390625-0.02362060546875j),(0.0894775390625-0.02362060546875j),(0.0894775390625-0.023681640625j),(0.0894775390625-0.023681640625j)
24,(0.067169189453125+0.0343017578125j),(0.06719970703125+0.034332275390625j),(0.06719970703125+0.034332275390625j),(0.067169189453125+0.034332275390625j),(0.06719970703125+0.03436279296875j),(0.067138671875+0.0343017578125j)
25,(0.119232177734375-0.03094482421875j),(0.11920166015625-0.03094482421875j),(0.11920166015625-0.030975341796875j),(0.119232177734375-0.030975341796875j),(0.11920166015625-0.03094482421875j),(0.119140625-0.0308837890625j)
26,(-0.02899169921875+0.03558349609375j),(-0.029022216796875+0.03558349609375j),(-0.02899169921875+0.035552978515625j),(-0.02899169921875+0.03558349609375j),(-0.02899169921875+0.0355224609375j),(-0.0289306640625+0.0355224609375j)
27,(-0.073089599609375-0.093170166015625j),(-0.073089599609375-0.093170166015625j),(-0.07305908203125-0.093170166015625j),(-0.073089599609375-0.093170166015625j),(-0.07305908203125-0.0931396484375j),(-0.0731201171875-0.0931396484375j)
28,(0.05999755859375-0.0174560546875j),(0.059967041015625-0.0174560546875j),(0.059967041015625-0.0174560546875j),(0.059967041015625-0.0174560546875j),(0.0599365234375-0.0174560546875j),(0.0599365234375-0.0174560546875j)
29,(-0.039093017578125-0.034088134765625j),(-0.039093017578125-0.034088134765625j),(-0.039093017578125-0.034088134765625j),(-0.039093017578125-0.0340576171875j),(-0.03912353515625-0.03411865234375j),(-0.0390625-0.0340576171875j)
30,(-0.09320068359375+0.06927490234375j),(-0.09320068359375+0.06927490234375j),(-0.09320068359375+0.069305419921875j),(-0.09320068359375+0.0693359375j),(-0.09320068359375+0.06927490234375j),(-0.0931396484375+0.0692138671875j)
31,(-0.050872802734375+0.022064208984375j),(-0.050872802734375+0.022064208984375j),(-0.050872802734375+0.022064208984375j),(-0.050872802734375+0.02203369140625j),(-0.0509033203125+0.0220947265625j),(-0.0509033203125+0.0220947265625j)
32,(0.1124267578125+0j),(0.1124267578125+0j),(0.1124267578125+0j),(0.112396240234375+0j),(0.1124267578125+0j),(0.1124267578125+0j)
33,(-0.050872802734375-0.02203369140625j),(-0.050872802734375-0.022064208984375j),(-0.050872802734375-0.022064208984375j),(-0.0509033203125-0.02203369140625j),(-0.0509033203125-0.0220947265625j),(-0.0509033203125-0.02197265625j)
34,(-0.09320068359375-0.06927490234375j),(-0.09320068359375-0.06927490234375j),(-0.09320068359375-0.069305419921875j),(-0.093170166015625-0.069305419921875j),(-0.09320068359375-0.06927490234375j),(-0.0931396484375-0.0693359375j)
35,(-0.039093017578125+0.034088134765625j),(-0.039093017578125+0.034088134765625j),(-0.0390625+0.0340576171875j),(-0.039093017578125+0.0340576171875j),(-0.03912353515625+0.03411865234375j),(-0.0390625+0.0340576171875j)
36,(0.05999755859375+0.017425537109375j),(0.059967041015625+0.0174560546875j),(0.059967041015625+0.0174560546875j),(0.059967041015625+0.0174560546875j),(0.0599365234375+0.0174560546875j),(0.0599365234375+0.0174560546875j)
37,(-0.07305908203125+0.09320068359375j),(-0.07305908203125+0.093170166015625j),(-0.07305908203125+0.093170166015625j),(-0.07305908203125+0.093170166015625j),(-0.07305908203125+0.0931396484375j),(-0.072998046875+0.0931396484375j)
38,(-0.02899169921875-0.03558349609375j),(-0.02899169921875-0.03558349609375j),(-0.029022216796875-0.03558349609375j),(-0.02899169921875-0.03558349609375j),(-0.02899169921875-0.0355224609375j),(-0.0289306640625-0.0355224609375j)
39,(0.119232177734375+0.03094482421875j),(0.119232177734375+0.03094482421875j),(0.119232177734375+0.030914306640625j),(0.119232177734375+0.030975341796875j),(0.11920166015625+0.03094482421875j),(0.1192626953125+0.0308837890625j)
40,(0.067169189453125-0.0343017578125j),(0.06719970703125-0.034332275390625j),(0.06719970703125-0.034332275390625j),(0.067169189453125-0.034332275390625j),(0.06719970703125-0.03436279296875j),(0.067138671875-0.0343017578125j)
41,(0.0894775390625+0.023651123046875j),(0.089447021484375+0.023651123046875j),(0.0894775390625+0.023651123046875j),(0.0894775390625+0.02362060546875j),(0.0894775390625+0.023681640625j),(0.0894775390625+0.023681640625j)
42,(-0.035064697265625+0.0213623046875j),(-0.035064697265625+0.0213623046875j),(-0.0350341796875+0.021392822265625j),(-0.03509521484375+0.0213623046875j),(-0.0350341796875+0.02130126953125j),(-0.0350341796875+0.0213623046875j)
43,(-0.061676025390625+0.001739501953125j),(-0.06170654296875+0.001708984375j),(-0.061737060546875+0.001739501953125j),(-0.06170654296875+0.00177001953125j),(-0.06170654296875+0.00177001953125j),(-0.0616455078125+0.001708984375j)
44,(0.02972412109375+0.028717041015625j),(0.02972412109375+0.0286865234375j),(0.029754638671875+0.028717041015625j),(0.029693603515625+0.0286865234375j),(0.02972412109375+0.0286865234375j),(0.0296630859375+0.0286865234375j)
45,(0.00457763671875+0.001922607421875j),(0.00457763671875+0.001922607421875j),(0.00457763671875+0.001922607421875j),(0.00457763671875+0.001922607421875j),(0.00457763671875+0.00189208984375j),(0.0045166015625+0.0018310546875j)
46,(-0.054931640625-0.047821044921875j),(-0.054931640625-0.047821044921875j),(-0.054901123046875-0.047821044921875j),(-0.054931640625-0.0478515625j),(-0.05487060546875-0.04779052734375j),(-0.054931640625-0.0478515625j)
47,(-0.0557861328125+0j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.055755615234375-6.103515625e-05j),(-0.05572509765625+0j),(-0.0557861328125+0j)
48,(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.01324462890625+0.009124755859375j),(-0.01324462890625+0.00909423828125j),(-0.01318359375+0.0091552734375j)
49,(-0.009674072265625-0.052001953125j),(-0.009674072265625-0.052001953125j),(-0.009674072265625-0.052001953125j),(-0.009674072265625-0.051971435546875j),(-0.00970458984375-0.052001953125j),(-0.0096435546875-0.052001953125j)
50,(0.04412841796875-0.005645751953125j),(0.04412841796875-0.005615234375j),(0.04412841796875-0.005645751953125j),(0.044097900390625-0.005645751953125j),(0.04412841796875-0.005615234375j),(0.0440673828125-0.005615234375j)
51,(0.05438232421875-0.011993408203125j),(0.054412841796875-0.01202392578125j),(0.05438232421875-0.01202392578125j),(0.05438232421875-0.011993408203125j),(0.05438232421875-0.011962890625j),(0.0543212890625-0.011962890625j)
52,(-0.004241943359375+0.064300537109375j),(-0.004241943359375+0.064300537109375j),(-0.00421142578125+0.064300537109375j),(-0.004241943359375+0.0643310546875j),(-0.00421142578125+0.0643310546875j),(-0.0042724609375+0.0643310546875j)
53,(-0.03924560546875+0.034027099609375j),(-0.039276123046875+0.0340576171875j),(-0.03924560546875+0.0340576171875j),(-0.039276123046875+0.0340576171875j),(-0.03924560546875+0.03399658203125j),(-0.0391845703125+0.0340576171875j)
54,(0.008270263671875+0.01312255859375j),(0.008270263671875+0.01312255859375j),(0.00830078125+0.01312255859375j),(0.00830078125+0.01312255859375j),(0.00830078125+0.01318359375j),(0.00830078125+0.0130615234375j)
55,(0.0457763671875+0.0477294921875j),(0.045806884765625+0.047698974609375j),(0.045806884765625+0.0477294921875j),(0.0457763671875+0.0477294921875j),(0.0457763671875+0.0477294921875j),(0.0457763671875+0.0477294921875j)
56,(-0.006622314453125+0.00335693359375j),(-0.006622314453125+0.00335693359375j),(-0.006622314453125+0.00335693359375j),(-0.006622314453125+0.003387451171875j),(-0.00665283203125+0.00335693359375j),(-0.006591796875+0.0032958984375j)
57,(0.069610595703125+0.072662353515625j),(0.069610595703125+0.072662353515625j),(0.069580078125+0.072662353515625j),(0.069610595703125+0.072662353515625j),(0.06964111328125+0.07269287109375j),(0.069580078125+0.0726318359375j)
58,(-0.004058837890625+0.0340576171875j),(-0.004058837890625+0.0340576171875j),(-0.0040283203125+0.034027099609375j),(-0.0040283203125+0.0340576171875j),(-0.00408935546875+0.0340576171875j),(-0.0040283203125+0.0340576171875j)
59,(0.082244873046875+0.026947021484375j),(0.082244873046875+0.026947021484375j),(0.082244873046875+0.026947021484375j),(0.082244873046875+0.026947021484375j),(0.08221435546875+0.0269775390625j),(0.082275390625+0.0269775390625j)
60,(0.02197265625-0.032958984375j),(0.022003173828125-0.032958984375j),(0.02197265625-0.032958984375j),(0.022003173828125-0.032958984375j),(0.02197265625-0.032958984375j),(0.02197265625-0.032958984375j)
61,(-0.091644287109375+0.047576904296875j),(-0.091644287109375+0.047607421875j),(-0.091644287109375+0.047607421875j),(-0.091644287109375+0.047607421875j),(-0.09161376953125+0.04754638671875j),(-0.091552734375+0.047607421875j)
62,(0.079437255859375-0.015289306640625j),(0.0794677734375-0.015289306640625j),(0.07940673828125-0.015289306640625j),(0.0794677734375-0.01531982421875j),(0.07940673828125-0.01531982421875j),(0.0794677734375-0.0152587890625j)
63,(0.030609130859375-0.032623291015625j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.032623291015625j),(0.030609130859375-0.0325927734375j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.0325927734375j)
